timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0672310938017,[-0.685453  -0.6546194],[-0.38289163 -0.32363996],-3.06461,"[ 0.89903343  0.84848256  0.09522916 -0.48320195  1.10494812 -0.22137408
 -0.1597184   0.06198019 -0.03841995 -0.16752363  0.        ]","[[ 0.0721136  -0.7483695   0.12888506 -0.02543148]
 [ 2.16592989 -1.39468777  0.          0.        ]]",[-0.27724321 -0.58365629]
11,-0.065042393314,[-0.685453  -0.6546194],[ 0.13272229  0.3923876 ],-3.06393,"[ 0.89441151  0.80262994  0.14381422 -0.57579312  1.10494742 -0.22137401
 -0.23452414 -0.37662815 -0.05651944 -0.14410968  0.        ]","[[ 0.10400467 -0.79916975  0.12888506 -0.02543148]
 [ 1.02695712 -3.67773384  0.          0.        ]]",[-0.00885104 -0.52897232]
12,-0.062746950309,[-0.685453  -0.6546194],[ 0.28685513  0.95137405],-3.09695,"[ 0.89066404  0.71191168  0.17418928 -0.73426624  1.10494672 -0.22137395
 -0.23811928 -0.76502391 -0.12070992 -0.204524    0.        ]","[[ 0.12399476 -0.89300861  0.12888506 -0.02543148]
 [ 0.9722174  -5.6994139   0.          0.        ]]",[-0.44611303  0.09134211]
13,-0.0618649067719,[-0.685453  -0.6546194],[ 1.00932896  1.39960337],-3.147,"[ 0.8903479   0.5974047   0.17652549 -0.89663247  1.10494602 -0.22137388
 -0.35532639 -0.67376002 -0.21942756 -0.322194    0.        ]","[[ 0.12553423 -1.00223052  0.12888506 -0.02543148]
 [-0.81234659 -5.22436847  0.          0.        ]]",[ 0.65119927  1.11339517]
14,-0.0609918625331,[-0.685453  -0.6546194],[ 0.02412181  0.37227058],-3.14012,"[ 0.88825728  0.52667091  0.1913171  -0.97965869  1.10494532 -0.22137382
 -0.18512013  0.10666998 -0.27382446 -0.36256294  0.        ]","[[ 0.13528825 -1.06595965  0.12888506 -0.02543148]
 [ 1.77916434 -1.16207381  0.          0.        ]]",[-0.01139452 -0.20641551]
15,-0.0579300525905,[-0.685453  -0.6546194],[ 0.06596705  0.55799013],-3.14108,"[ 0.87954092  0.49108606  0.24389039 -1.01703562  1.10494462 -0.22137375
 -0.19037805 -0.04592363 -0.27622836 -0.30780871  0.        ]","[[ 0.17006833 -1.0971704   0.12888506 -0.02543148]
 [ 1.69910792 -1.95635397  0.          0.        ]]",[ 0.27314376  0.59786747]
16,-0.0542409152779,[-0.685453  -0.6546194],[-0.66287857 -0.32596517],-3.10459,"[ 0.86553212  0.47379     0.31066466 -1.03420275  1.10494392 -0.22137368
 -0.12164355  0.4162642  -0.25677282 -0.21322713  0.        ]","[[ 0.21455064 -1.11215955  0.12888506 -0.02543148]
 [ 2.74563856  0.4494256   0.          0.        ]]",[-1.00665873 -0.14957544]
17,-0.0532015534382,[-0.685453  -0.6546194],[ 0.60937697  0.28420326],-3.10002,"[ 0.86021209  0.47722474  0.33255042 -1.03084359  1.10494322 -0.22137362
 -0.38507897  0.30098043 -0.24331724 -0.17362789  0.        ]","[[ 0.2292199  -1.10919171  0.12888506 -0.02543148]
 [-1.26535232 -0.15064853  0.          0.        ]]",[ 0.60938979  0.04393719]
18,-0.0532480928795,[-0.685453  -0.6546194],[-0.16835803 -0.06223875],-3.09299,"[ 0.86053439  0.47578535  0.33126399 -1.03225327  1.10494252 -0.22137355
 -0.22507061  0.33485146 -0.24514657 -0.17714906  0.        ]","[[ 0.22835636 -1.11043576  0.12888506 -0.02543148]
 [ 1.17088554  0.02565733  0.          0.        ]]",[ 0.28116112 -0.45901613]
19,-0.0506693343768,[-0.685453  -0.6546194],[-0.40737414  0.20646097],-3.08412,"[ 0.84677496  0.45517767  0.38222626 -1.05196717  1.10494182 -0.22137348
 -0.15349175 -0.01447287 -0.23870033 -0.11000572  0.        ]","[[ 0.26270872 -1.12816626  0.12888506 -0.02543148]
 [ 2.2607227  -1.7926434   0.          0.        ]]",[-0.26743956  0.33115212]
20,-0.048170205683,[-0.685453  -0.6546194],[-0.28482673 -0.04702117],-3.06749,"[ 0.83123793  0.42896836  0.43241626 -1.07577258  1.10494112 -0.22137342
 -0.22595435  0.24431033 -0.23824133 -0.04848364  0.        ]","[[ 0.29685351 -1.15050403  0.12888506 -0.02543148]
 [ 1.1574286  -0.44562681  0.          0.        ]]",[-1.04320525 -1.02246805]
21,-0.0483103896423,[-0.685453  -0.6546194],[ 1.33951986  1.53373885],-3.13133,"[ 0.8390999   0.37112509  0.40782408 -1.12348653  1.10494042 -0.22137335
 -0.48727997 -0.51449701 -0.29595231 -0.14004156  0.        ]","[[ 0.28008146 -1.19904553  0.12888506 -0.02543148]
 [-2.82143558 -4.39536459  0.          0.        ]]",[ 1.69544874  2.18706949]
22,-0.0492233811033,[-0.685453  -0.6546194],[-0.02706456  0.31649399],-3.15507,"[ 0.84626116  0.31367698  0.38399071 -1.16461323  1.10493972 -0.22137329
 -0.22379088  0.26273432 -0.35557214 -0.22381524  0.        ]","[[ 0.26390383 -1.24636167  0.12888506 -0.02543148]
 [ 1.19036445 -0.3497278   0.          0.        ]]",[-0.90885166  1.50749202]
23,-0.050475491945,[-0.685453  -0.6546194],[ 0.62424755 -0.37026531],-3.14235,"[ 0.85151838  0.35362015  0.36547085 -1.13666186  1.10493902 -0.22137322
 -0.46160363  1.02493375 -0.3310014  -0.22304707  0.        ]","[[ 0.2513818  -1.2135501   0.12888506 -0.02543148]
 [-2.43049819  3.61766672  0.          0.        ]]",[ 0.64754218  0.69097436]
24,-0.0531539650463,[-0.685453  -0.6546194],[-0.59720737 -1.63195443],-3.08013,"[ 0.86030814  0.47111028  0.33215562 -1.03679921  1.10493832 -0.22137315
 -0.29020766  1.53666982 -0.24862713 -0.1798633   0.        ]","[[ 0.22895547 -1.11447099  0.12888506 -0.02543148]
 [ 0.17911954  6.28135695  0.          0.        ]]",[-0.39607743 -1.71732114]
25,-0.0552785605567,[-0.685453  -0.6546194],[ 0.30516446 -0.52211034],-3.06686,"[ 0.86473918  0.56711679  0.31400701 -0.93365308  1.10493762 -0.22137309
 -0.39330048  0.75216218 -0.1776113  -0.1190219   0.        ]","[[ 0.21678856 -1.02981508  0.12888506 -0.02543148]
 [-1.39053962  2.19784721  0.          0.        ]]",[ 0.60505679 -1.03242906]
26,-0.0555493215098,[-0.685453  -0.6546194],[-0.01942251  0.23541832],-3.08252,"[ 0.86597059  0.57130348  0.30877211 -0.92866873  1.10493692 -0.22137302
 -0.23418262 -0.01702924 -0.1765184  -0.12384611  0.        ]","[[ 0.21328524 -1.02602946  0.12888506 -0.02543148]
 [ 1.03213476 -1.80593994  0.          0.        ]]",[-0.35984857  0.31240337]
27,-0.0547653068086,[-0.685453  -0.6546194],[ 0.32101989  0.14017718],-3.08802,"[ 0.86379509  0.54533328  0.31795682 -0.95890189  1.10493622 -0.22137295
 -0.32906179  0.22756303 -0.19374032 -0.13407933  0.        ]","[[ 0.21943383 -1.0493743   0.12888506 -0.02543148]
 [-0.41246502 -0.53279084  0.          0.        ]]",[ 0.29106937  0.47628055]
28,-0.0547228332048,[-0.685453  -0.6546194],[-0.28990221 -0.55697095],-3.06654,"[ 0.86257219  0.55468352  0.32300408 -0.94820122  1.10493552 -0.22137289
 -0.25291973  0.59183395 -0.18382609 -0.11611534  0.        ]","[[ 0.22281627 -1.04100595  0.12888506 -0.02543148]
 [ 0.74684679  1.36330848  0.          0.        ]]",[-0.16361149 -0.78061596]
29,-0.0541798880732,[-0.685453  -0.6546194],[ 0.23986503  0.33285269],-3.08514,"[ 0.85949326  0.55020286  0.33537632 -0.95335364  1.10493482 -0.22137282
 -0.29635079 -0.00713046 -0.18202345 -0.09920867  0.        ]","[[ 0.23111854 -1.04502088  0.12888506 -0.02543148]
 [ 0.08557902 -1.75441249  0.          0.        ]]",[ 0.37859545  0.88971003]
30,-0.0533366581381,[-0.685453  -0.6546194],[-0.68559521 -0.85511267],-3.06368,"[ 0.85295992  0.55087548  0.36021068 -0.95258234  1.10493412 -0.22137276
 -0.19814069  0.67626576 -0.17096749 -0.05541316  0.        ]","[[ 0.24783304 -1.04441856  0.12888506 -0.02543148]
 [ 1.5808907   1.80279217  0.          0.        ]]",[-0.95937152 -0.81969027]
31,-0.0537434487143,[-0.685453  -0.6546194],[ 0.90236801  0.51246893],-3.07817,"[ 0.85566059  0.55438357  0.35015963 -0.94854542  1.10493342 -0.22137269
 -0.44944867  0.04607755 -0.17231233 -0.06926175  0.        ]","[[ 0.24106016 -1.04127448  0.12888506 -0.02543148]
 [-2.24543791 -1.477453    0.          0.        ]]",[ 1.2095812   0.67618364]
32,-0.0539330350336,[-0.685453  -0.6546194],[-0.63254207 -0.68369478],-3.06677,"[ 0.85751908  0.55170206  0.3430683  -0.95163245  1.10493272 -0.22137262
 -0.18670818  0.56585658 -0.17752423 -0.08444082  0.        ]","[[ 0.2362885  -1.04367794  0.12888506 -0.02543148]
 [ 1.754954    1.22809251  0.          0.        ]]",[-0.05928729 -0.5245598 ]
33,-0.0525558408473,[-0.685453  -0.6546194],[-0.45157424 -0.22640629],-3.07656,"[ 0.84418034  0.55558196  0.39105402 -0.94715843  1.10493202 -0.22137256
 -0.20435705  0.1621686  -0.15488126  0.00377065  0.        ]","[[ 0.26869143 -1.0401988   0.12888506 -0.02543148]
 [ 1.48623785 -0.87317616  0.          0.        ]]",[-0.96284416 -0.00777686]
34,-0.0524243377163,[-0.685453  -0.6546194],[ 0.84245986  0.36349723],-3.09603,"[ 0.84796553  0.53588644  0.3780704  -0.96949911  1.10493131 -0.22137249
 -0.45650578  0.15978077 -0.17554377 -0.03943624  0.        ]","[[ 0.25989715 -1.05778699  0.12888506 -0.02543148]
 [-2.35288893 -0.885605    0.          0.        ]]",[ 1.05920202  1.20227511]
35,-0.0533304944463,[-0.685453  -0.6546194],[-0.89332455 -1.2588253 ],-3.05433,"[ 0.85085018  0.56069104  0.36785814 -0.94121177  1.10493061 -0.22137242
 -0.19364833  0.92363732 -0.16004007 -0.03187109  0.        ]","[[ 0.2529945  -1.03560645  0.12888506 -0.02543148]
 [ 1.64928073  3.09040685  0.          0.        ]]",[-1.42213474 -1.48166519]
36,-0.0542170116924,[-0.685453  -0.6546194],[ 0.8307308   0.29102632],-3.06706,"[ 0.85370962  0.58440111  0.35743985 -0.91279272  1.10492991 -0.22137236
 -0.4555876   0.15140058 -0.14539584 -0.02498344  0.        ]","[[ 0.24596524 -1.01412858  0.12888506 -0.02543148]
 [-2.33891124 -0.92922248  0.          0.        ]]",[ 1.1873948  0.0285707]
37,-0.0540647957288,[-0.685453  -0.6546194],[-0.41412506 -0.18098879],-3.067,"[ 0.85632868  0.56535324  0.34761765 -0.9357305   1.10492921 -0.22137229
 -0.19268018  0.17645121 -0.16460441 -0.06248633  0.        ]","[[ 0.23934952 -1.03140479  0.12888506 -0.02543148]
 [ 1.66401714 -0.79882927  0.          0.        ]]",[ 0.00302915 -0.15987118]
38,-0.052003982161,[-0.685453  -0.6546194],[-0.43609026 -0.08619841],-3.07249,"[ 0.8425354   0.54062153  0.39655116 -0.96420773  1.10492851 -0.22137223
 -0.19404314  0.05787829 -0.16445443 -0.0021609   0.        ]","[[ 0.27242165 -1.05357387  0.12888506 -0.02543148]
 [ 1.64326442 -1.41602193  0.          0.        ]]",[-0.66694227 -0.02886726]
39,-0.0508928475861,[-0.685453  -0.6546194],[ 0.45517999  0.35454428],-3.09228,"[ 0.83981802  0.50759372  0.4054734  -1.00002756  1.10492781 -0.22137216
 -0.36949903  0.04144668 -0.18687422 -0.02003239  0.        ]","[[ 0.27848382 -1.0827524   0.12888506 -0.02543148]
 [-1.02816117 -1.50155126  0.          0.        ]]",[ 0.09780216  0.98354593]
40,-0.0519202468643,[-0.685453  -0.6546194],[-0.05698718 -0.70708841],-3.07997,"[ 0.84707047  0.51822344  0.38117201 -0.98876766  1.10492711 -0.22137209
 -0.34281679  0.79532258 -0.18835059 -0.05184627  0.        ]","[[ 0.2619966  -1.07341208  0.12888506 -0.02543148]
 [-0.6219095   2.42250433  0.          0.        ]]",[-0.20007876 -0.21311408]
41,-0.0538881942265,[-0.685453  -0.6546194],[ 0.3140763  -0.40636054],-3.08964,"[ 0.85538808  0.56257654  0.35116999 -0.93899739  1.10492641 -0.22137203
 -0.39398759  0.62403434 -0.16533325 -0.05909673  0.        ]","[[ 0.24174133 -1.03390756  0.12888506 -0.02543148]
 [-1.40101793  1.53092101  0.          0.        ]]",[ 0.3841793  0.4982128]
42,-0.0557258447061,[-0.685453  -0.6546194],[-0.41874355 -1.22795141],-3.06631,"[ 0.86019225  0.61733715  0.33258456 -0.87097025  1.10492571 -0.22137196
 -0.29236768  0.99711812 -0.12924876 -0.03314521  0.        ]","[[ 0.22924488 -0.98380472  0.12888506 -0.02543148]
 [ 0.1462051   3.47288865  0.          0.        ]]",[-0.26290108 -0.96787791]
43,-0.0568421481618,[-0.685453  -0.6546194],[ 0.30250093 -0.11569489],-3.09196,"[ 0.86296605  0.64961151  0.32135879 -0.82720621  1.10492501 -0.22137189
 -0.3608017   0.24770074 -0.10806258 -0.016524    0.        ]","[[ 0.22171469 -0.9534854   0.12888506 -0.02543148]
 [-0.89574559 -0.42795624  0.          0.        ]]",[ 0.00479448  0.87158239]
44,-0.058194789493,[-0.685453  -0.6546194],[-0.01743088 -1.04425955],-3.06503,"[ 0.86907963  0.67689868  0.29511236 -0.78792167  1.10492431 -0.22137183
 -0.35845954  0.91234175 -0.09674538 -0.03161859  0.        ]","[[ 0.20415756 -0.92733352  0.12888506 -0.02543148]
 [-0.86008663  3.0316151   0.          0.        ]]",[-0.15284969 -0.93502069]
45,-0.059663888612,[-0.685453  -0.6546194],[ 0.58666635  0.03836358],-3.06247,"[ 0.87636165  0.70034349  0.26045471 -0.75239873  1.10492361 -0.22137176
 -0.39698652  0.18957308 -0.09187    -0.06557776  0.        ]","[[ 0.18107031 -0.90444793  0.12888506 -0.02543148]
 [-1.44668465 -0.73051758  0.          0.        ]]",[-0.18482221 -0.48171742]
46,-0.0609395246655,[-0.685453  -0.6546194],[ 1.15030456  0.83379531],-3.09374,"[ 0.88598634  0.66578087  0.20616039 -0.80418671  1.10492291 -0.2213717
 -0.44309945 -0.17404929 -0.14495728 -0.20123675  0.        ]","[[ 0.14509239 -0.93804852  0.12888506 -0.02543148]
 [-2.14878351 -2.62323316  0.          0.        ]]",[ 1.03406546  0.74844477]
47,-0.0608856530445,[-0.685453  -0.6546194],[-0.37027889 -0.38683647],-3.09385,"[ 0.88666078  0.64244698  0.20183003 -0.83716503  1.10492221 -0.22137163
 -0.18050183  0.40504573 -0.1671058  -0.23400026  0.        ]","[[ 0.14223169 -0.96026992  0.12888506 -0.02543148]
 [ 1.84941808  0.39105327  0.          0.        ]]",[-0.33742526 -0.10635585]
48,-0.0594645349528,[-0.685453  -0.6546194],[ 0.02223988 -0.18791993],-3.0713,"[ 0.88079519  0.64616996  0.23693541 -0.8320056   1.10492151 -0.22137156
 -0.27058179  0.32273196 -0.14705332 -0.16934282  0.        ]","[[ 0.16545916 -0.95674766  0.12888506 -0.02543148]
 [ 0.47789713 -0.03740296  0.          0.        ]]",[ 0.10786881 -0.71300622]
49,-0.0582175019069,[-0.685453  -0.6546194],[ 0.18681526  0.51907128],-3.08995,"[ 0.87690828  0.61517095  0.2576594  -0.87380175  1.10492081 -0.2213715
 -0.24311679 -0.21953553 -0.16342604 -0.16666884  0.        ]","[[ 0.17921278 -0.98581571  0.12888506 -0.02543148]
 [ 0.8960664  -2.85999418  0.          0.        ]]",[ 0.42926036  0.6927121 ]
