timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
27,-0.109309386301,[-0.04475669 -0.1211271 ],[ 0.07925006 -0.50472605],-1.31654,"[-0.66156186 -0.81721239  1.46960524 -0.42085713  0.79647172 -0.77397583
 -0.43840334 -0.97260256 -0.5788037   0.77627665  0.        ]","[[ 1.80621102 -2.7026812   0.0901191  -0.08840603]
 [-2.48807935 -8.89455199  0.          0.        ]]",[-0.76380886 -0.11115249]
28,-0.10605481759,[-0.04475669 -0.1211271 ],[ 0.08843312 -0.48926663],-1.286,"[-0.5525593  -0.8923874   1.49319304 -0.06106241  0.79646225 -0.77396682
 -0.71159052 -1.00867812 -0.68930939  0.67951941  0.        ]","[[ 1.72659989 -2.88322198  0.0901191  -0.08840603]
 [-5.46312936 -9.15864859  0.          0.        ]]",[ 0.5238922  -0.68719878]
29,-0.110958907075,[-0.04475669 -0.1211271 ],[ 0.07428364 -0.5063163 ],-1.32605,"[-0.43138539 -0.92873121  1.50807946  0.30627287  0.79645278 -0.77395782
 -0.51116879 -0.29934282 -0.79242573  0.63216807  0.        ]","[[ 1.63923271 -3.05899322  0.0901191  -0.08840603]
 [-3.28062739 -3.96799839  0.          0.        ]]",[ 1.63331857 -0.14736031]
30,-0.114129063075,[-0.04475669 -0.1211271 ],[ 0.05186943 -0.53746152],-1.3447,"[-0.3962094  -0.92997536  1.51019308  0.33505424  0.79644331 -0.77394881
 -0.14160261  0.38832386 -0.82919615  0.6244952   0.        ]","[[ 1.61399965 -3.07258833  0.0901191  -0.08840603]
 [ 0.74384209  1.06409626  0.          0.        ]]",[-0.3091282  -0.25068676]
31,-0.11216421086,[-0.04475669 -0.1211271 ],[ 0.05139884 -0.53833246],-1.33879,"[-0.39962211 -0.92727218  1.50999094  0.27837855  0.79643384 -0.77393981
 -0.25534576  0.42237647 -0.80815139  0.62754861  0.        ]","[[ 1.61644888 -3.04580626  0.0901191  -0.08840603]
 [-0.4948043   1.31330471  0.          0.        ]]",[ 0.78523818 -0.17559635]
32,-0.110828181017,[-0.04475669 -0.1211271 ],[ 0.0457392  -0.54532152],-1.31998,"[-0.42944152 -0.92445664  1.508115    0.23280193  0.79642437 -0.77393081
  0.03105251  0.35611505 -0.79097853  0.63231874  0.        ]","[[ 1.63784437 -3.02422001  0.0901191  -0.08840603]
 [ 2.62395839  0.82845728  0.          0.        ]]",[ 0.28857644 -0.73306692]
33,-0.110493699782,[-0.04475669 -0.1211271 ],[ 0.04792185 -0.54260099],-1.33462,"[-0.51753623 -0.92268606  1.49853254  0.20810891  0.7964149  -0.77392181
  0.13120222  0.29637582 -0.77924028  0.64106728  0.        ]","[[ 1.70126579 -3.01250281  0.0901191  -0.08840603]
 [ 3.7145506   0.39133464  0.          0.        ]]",[-0.36472255 -0.33176993]
34,-0.110644253652,[-0.04475669 -0.1211271 ],[ 0.05560036 -0.53327024],-1.32004,"[-0.5989285  -0.92173664  1.4841309   0.19583186  0.79640543 -0.7739128
 -0.00816094  0.2709605  -0.77257873  0.64919831  0.        ]","[[ 1.76033035 -3.00667099  0.0901191  -0.08840603]
 [ 2.19696388  0.20537557  0.          0.        ]]",[ 1.50581322 -0.80639224]
35,-0.111290401588,[-0.04475669 -0.1211271 ],[ 0.05206962 -0.53794259],-1.31726,"[-0.71199696 -0.92132349  1.45499153  0.19074116  0.79639596 -0.7739038
  0.35143424  0.25156397 -0.7679557   0.65999099  0.        ]","[[ 1.84355802 -3.00425189  0.0901191  -0.08840603]
 [ 6.11275496  0.06345829  0.          0.        ]]",[ 1.1381167 -1.1497246]
36,-0.1130516433,[-0.04475669 -0.1211271 ],[ 0.05324533 -0.53834248],-1.35092,"[-0.92236249 -0.921222    1.37015419  0.18962045  0.7963865  -0.7738948
  0.70390844  0.243536   -0.76420956  0.68045113  0.        ]","[[  2.00432378e+00  -3.00371975e+00   9.01191001e-02  -8.84060312e-02]
 [  9.95103090e+00   4.72881961e-03   0.00000000e+00   0.00000000e+00]]",[-1.5356595  -0.16244206]
37,-0.115146451579,[-0.04475669 -0.1211271 ],[ 0.06848286 -0.52104461],-1.33071,"[-1.11360534 -0.92106678  1.25252486  0.18783397  0.79637703 -0.7738858
  0.32221896  0.25057626 -0.76335741  0.701064    0.        ]","[[ 2.16164308 -3.00287101  0.0901191  -0.08840603]
 [ 5.79474826  0.05625847  0.          0.        ]]",[ 1.09540905 -0.65418295]
38,-0.117495380332,[-0.04475669 -0.1211271 ],[ 0.07154279 -0.52003503],-1.32862,"[-1.28271129 -0.92097325  1.10653857  0.18682326  0.79636756 -0.7738768
  0.6752754   0.24353601 -0.76556109  0.72111405  0.        ]","[[  2.31611187e+00  -3.00239107e+00   9.01191001e-02  -8.84060312e-02]
 [  9.63931964e+00   4.75713297e-03   0.00000000e+00   0.00000000e+00]]",[ 0.43652835 -0.95632007]
39,-0.120940912815,[-0.04475669 -0.1211271 ],[ 0.07916866 -0.51423097],-1.37801,"[-1.47431286 -0.92101927  0.86822677  0.1875479   0.79635809 -0.7738678
  0.81646285  0.23929556 -0.77336005  0.74638533  0.        ]","[[  2.52432466  -3.00273631   0.0901191   -0.08840603]
 [ 11.17683623  -0.02625749   0.           0.        ]]",[-2.13256915  0.41439259]
40,-0.1251459822,[-0.04475669 -0.1211271 ],[ 0.08606057 -0.50923401],-1.33939,"[-1.60149167 -0.91815992  0.62881651  0.15405905  0.79634863 -0.77385879
  0.43254443  0.46358941 -0.7805008   0.77905334  0.        ]","[[ 2.70591722 -2.98679456  0.0901191  -0.08840603]
 [ 6.99634856  1.61495714  0.          0.        ]]",[-1.40083758 -0.45609324]
41,-0.128069924631,[-0.04475669 -0.1211271 ],[ 0.09652421 -0.4969148 ],-1.32339,"[-1.65339784 -0.91542388  0.48910546  0.12501635  0.79633916 -0.77384979
  0.05621435  0.21238502 -0.7868979   0.80046084  0.        ]","[[ 2.80472889 -2.97293734  0.0901191  -0.08840603]
 [ 2.89847917 -0.2231128   0.          0.        ]]",[-0.76027657 -1.71173767]
42,-0.12527746456,[-0.04475669 -0.1211271 ],[ 0.10384004 -0.4859553 ],-1.32688,"[-1.66541085 -0.92195193  0.44973428  0.1998774   0.7963297  -0.77384079
 -0.22550199 -0.06498737 -0.79481611  0.76817178  0.        ]","[[ 2.83191963 -3.00859789  0.0901191  -0.08840603]
 [-0.16913833 -2.25265724  0.          0.        ]]",[ 0.99877441 -0.2843924 ]
43,-0.125338929031,[-0.04475669 -0.1211271 ],[ 0.09727126 -0.4965238 ],-1.31476,"[-1.67993954 -0.92416395  0.39660206  0.23049104  0.79632023 -0.7738318
  0.13797701  0.26109135 -0.79812428  0.76586561  0.        ]","[[ 2.86824798 -3.02312985  0.0901191  -0.08840603]
 [ 3.78875475  0.13326674  0.          0.        ]]",[-0.28636742 -1.80127863]
44,-0.126900770776,[-0.04475669 -0.1211271 ],[ 0.09983244 -0.49461585],-1.32119,"[-1.70114032 -0.92325652  0.30224944  0.21773709  0.79631076 -0.7738228
  0.02696302  0.29081044 -0.80202903  0.77700945  0.        ]","[[ 2.93189476 -3.0170801   0.0901191  -0.08840603]
 [ 2.57994665  0.35073579  0.          0.        ]]",[ 1.02385601 -1.46587914]
45,-0.128916131608,[-0.04475669 -0.1211271 ],[ 0.09980979 -0.49727499],-1.42786,"[-1.7218186  -0.92230642  0.16549505  0.20501452  0.7963013  -0.7738138
  0.38588241  0.27570418 -0.80928099  0.78947309  0.        ]","[[ 3.02270606 -3.01104066  0.0901191  -0.08840603]
 [ 6.4881583   0.24022103  0.          0.        ]]",[ 1.70208173  1.96106677]
46,-0.136017335045,[-0.04475669 -0.1211271 ],[ 0.09375669 -0.5110153 ],-1.35451,"[-1.7299254  -0.91402943 -0.09088823  0.11165086  0.79629183 -0.7738048
  0.73770652  0.81623517 -0.83145251  0.83627493  0.        ]","[[  3.1909069   -2.96655408   0.0901191   -0.08840603]
 [ 10.31914279   4.19526419   0.           0.        ]]",[-0.13872455 -0.99831745]
47,-0.143985750236,[-0.04475669 -0.1211271 ],[ 0.10815949 -0.49641904],-1.36492,"[-1.68881835 -0.90365921 -0.39063884  0.02124751  0.79628237 -0.7737958
  0.66847712  0.26463636 -0.87178066  0.87563843  0.        ]","[[ 3.38972712 -2.92314259  0.0901191  -0.08840603]
 [ 9.56540631  0.15933696  0.          0.        ]]",[ 0.80272648 -1.29325404]
48,-0.143175081273,[-0.04475669 -0.1211271 ],[ 0.1189058 -0.4851684],-1.352,"[-1.58052443 -0.91252292 -0.70638946  0.09735374  0.79627291 -0.7737868
  0.94294625 -0.27692798 -0.89177004  0.85020716  0.        ]","[[  3.61102193  -2.95971309   0.0901191   -0.08840603]
 [ 12.5541273   -3.80317416   0.           0.        ]]",[ 0.09777597  0.19025848]
49,-0.140125778733,[-0.04475669 -0.1211271 ],[ 0.11862405 -0.48960236],-1.3696,"[-1.38327399 -0.92359547 -1.0246622   0.22335682  0.79626344 -0.7737778
  0.95567589  0.07810974 -0.89763477  0.81525451  0.        ]","[[  3.86349626  -3.01974744   0.0901191   -0.08840603]
 [ 12.69287973  -1.2054623    0.           0.        ]]",[-1.15024096 -0.92877643]
