timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
12,-0.0366272304598,[-0.44196245 -0.40209925],[-0.13018796 -1.31025434],-1.79852,"[-1.22356034  1.06491779 -1.58876603 -0.83500442 -1.24767104 -1.5662761
 -0.12918779  1.84773375 -0.29813168  0.54421836  0.        ]","[[-1.81088638 -0.77676672 -0.14379141 -0.18032102]
 [ 5.28623056  9.00718816  0.          0.        ]]",[-0.32058149 -1.44969887]
13,-0.051319328482,[-0.44196245 -0.40209925],[-0.06370889 -1.03870356],-1.71825,"[-1.07284469  1.17397031 -1.61692574 -0.55393689 -1.2476691  -1.56627282
 -0.20123228  1.15850185 -0.06228211  0.29189596  0.        ]","[[-1.71892635 -0.63813469 -0.14379141 -0.18032102]
 [ 3.91442031  4.86979881  0.          0.        ]]",[-0.15609596 -2.53225512]
14,-0.0691289551122,[-0.44196245 -0.40209925],[-0.13272804 -0.61445749],-1.74143,"[-0.95444078  1.21330109 -1.6296336  -0.42985299 -1.24766717 -1.56626954
 -0.23766029  0.48287543  0.10603296  0.17401445  0.        ]","[[-1.64759763 -0.58143111 -0.14379141 -0.18032102]
 [ 3.22078789  0.81407343  0.          0.        ]]",[ 0.27404996 -1.67784035]
15,-0.0814369504898,[-0.44196245 -0.40209925],[-0.45251462 -0.11419439],-1.81414,"[-0.82980462  1.19730959 -1.63430814 -0.48211704 -1.24766524 -1.56626626
 -0.18399256 -0.17947469  0.2203672   0.13184149  0.        ]","[[-1.57292898 -0.6050425  -0.14379141 -0.18032102]
 [ 4.2426781  -3.16195648  0.          0.        ]]",[-0.68165064  0.18481776]
16,-0.0872371331563,[-0.44196245 -0.40209925],[-0.20359367 -0.11411304],-1.80506,"[-0.73469095  1.15773168 -1.63192228 -0.60107403 -1.2476633  -1.56626298
 -0.33004135 -0.04697457  0.27613556  0.13235689  0.        ]","[[-1.51597722 -0.66030113 -0.14379141 -0.18032102]
 [ 1.46174624 -2.36657063  0.          0.        ]]",[ 0.98302211 -0.75530654]
17,-0.0930457157313,[-0.44196245 -0.40209925],[-0.95849544  0.15327804],-1.89836,"[-0.62158167  1.09783726 -1.62234539 -0.75818657 -1.24766137 -1.5662597
 -0.12725762 -0.53758947  0.33300998  0.14594182  0.        ]","[[-1.44800172 -0.73718211 -0.14379141 -0.18032102]
 [ 5.32296511 -5.3116875   0.          0.        ]]",[-1.86983145  0.25299891]
18,-0.0966860705922,[-0.44196245 -0.40209925],[-0.52554911  0.27045026],-1.87353,"[-0.51314469  1.01644833 -1.60616789 -0.9377911  -1.24765943 -1.56625642
 -0.3405864  -0.35296435  0.37000841  0.18002481  0.        ]","[[-1.38229746 -0.8322958  -0.14379141 -0.18032102]
 [ 1.26095368 -4.2034025   0.          0.        ]]",[-0.53433275 -1.84932834]
19,-0.086924600358,[-0.44196245 -0.40209925],[-0.11577281  1.464486  ],-1.90055,"[-0.50696079  0.9004271  -1.60503167 -1.14330452 -1.2476575  -1.56625314
 -0.45286848 -0.99860272  0.2782233   0.27971983  0.        ]","[[-1.37852858 -0.95525    -0.14379141 -0.18032102]
 [-0.87702176 -8.07911143  0.          0.        ]]",[-0.42298893  1.26986569]
20,-0.0736742922149,[-0.44196245 -0.40209925],[ 0.26127803  1.23242736],-1.85285,"[-0.56318175  0.77673513 -1.61448699 -1.31247664 -1.24765556 -1.56624986
 -0.53992566 -0.31226412  0.13808886  0.42025317  0.        ]","[[-1.41270121 -1.07549468 -0.14379141 -0.18032102]
 [-2.5346895  -3.95909161  0.          0.        ]]",[ 0.47330753  1.17925521]
21,-0.0677982751913,[-0.44196245 -0.40209925],[ 0.0565699   0.51412755],-1.81773,"[-0.61513353  0.73509675 -1.62156294 -1.35977831 -1.24765363 -1.56624658
 -0.43899577  0.3603215   0.06578943  0.48834197  0.        ]","[[-1.44411333 -1.11416734 -0.14379141 -0.18032102]
 [-0.6128857   0.07837093  0.          0.        ]]",[ 0.45623839  0.31190506]
22,-0.0690387489651,[-0.44196245 -0.40209925],[-0.24003798  0.10222318],-1.88159,"[-0.6052362   0.75019832 -1.62033264 -1.34313627 -1.2476517  -1.5662433
 -0.34356754  0.5657185   0.0831263   0.4680424   0.        ]","[[-1.43814001 -1.10022905 -0.14379141 -0.18032102]
 [ 1.20416129  1.31134971  0.          0.        ]]",[ 0.07025928  1.78198868]
23,-0.0760175703772,[-0.44196245 -0.40209925],[-0.40966192 -0.91192722],-1.7686,"[-0.5612279   0.81989248 -1.61417935 -1.25854044 -1.24764976 -1.56624002
 -0.33027923  1.22099483  0.16680152  0.37823588  0.        ]","[[-1.41151788 -1.03453534 -0.14379141 -0.18032102]
 [ 1.45717997  5.24491235  0.          0.        ]]",[ 0.88250463 -1.02434005]
24,-0.091189741278,[-0.44196245 -0.40209925],[-1.16082489 -0.77800936],-1.85444,"[-0.45642456  0.8853431  -1.59489021 -1.16642227 -1.24764783 -1.56623674
 -0.14835558  0.54392298  0.31906112  0.27332191  0.        ]","[[-1.34761894 -0.97041651 -0.14379141 -0.18032102]
 [ 4.92118769  1.18052602  0.          0.        ]]",[-1.34771402 -0.58811377]
25,-0.101549332789,[-0.44196245 -0.40209925],[-0.73484159 -0.24479447],-1.93119,"[-0.36298392  0.88536616 -1.57201315 -1.16638435 -1.24764589 -1.56623346
 -0.36122707  0.15230603  0.41808961  0.2413172   0.        ]","[[-1.28986312 -0.97039248 -0.14379141 -0.18032102]
 [ 0.86789796 -1.17030644  0.          0.        ]]",[-0.61554731  1.07062233]
26,-0.101648476494,[-0.44196245 -0.40209925],[-0.35729602 -0.84690696],-1.86609,"[-0.37465409  0.90182406 -1.57516735 -1.1411016  -1.24764396 -1.56623018
 -0.49009745  0.81589949  0.41895133  0.23147332  0.        ]","[[-1.29712519 -0.95383104 -0.14379141 -0.18032102]
 [-1.58592806  2.81317397  0.          0.        ]]",[-0.17781723 -0.71208331]
27,-0.09699235232,[-0.44196245 -0.40209925],[-0.12887473 -0.19416773],-1.8698,"[-0.43683302  0.92864585 -1.59053572 -1.09793805 -1.24764202 -1.5662269
 -0.52535276  0.33695669  0.37450234  0.22913002  0.        ]","[[-1.33557913 -0.92641376 -0.14379141 -0.18032102]
 [-2.25723136 -0.06186284  0.          0.        ]]",[-0.91579688 -0.61521783]
28,-0.0805407186183,[-0.44196245 -0.40209925],[ 0.73114127  0.89047551],-1.84492,"[-0.5696528   0.90356217 -1.6154279  -1.13837308 -1.24764009 -1.56622362
 -0.71326711 -0.06845692  0.21640612  0.30358212  0.        ]","[[-1.41662345 -0.95206873 -0.14379141 -0.18032102]
 [-5.83531492 -2.49551272  0.          0.        ]]",[-0.07938163  1.04502918]
29,-0.0610983499685,[-0.44196245 -0.40209925],[ 1.03198719  0.51262742],-1.79682,"[-0.76699801  0.89397123 -1.63326394 -1.15326571 -1.24763816 -1.56622035
 -0.72376214  0.59941857  0.01608393  0.41553242  0.        ]","[[-1.53533524 -0.96175361 -0.14379141 -0.18032102]
 [-6.03516315  1.51366494  0.          0.        ]]",[ 0.63604795  0.51749656]
30,-0.0506040242118,[-0.44196245 -0.40209925],[ 0.86139274  0.11583497],-1.78397,"[-0.92442681  0.94326436 -1.63151399 -1.07333602 -1.24763622 -1.56621707
 -0.58535362  0.93565594 -0.100561    0.4624142   0.        ]","[[-1.62959641 -0.91122891 -0.14379141 -0.18032102]
 [-3.39974159  3.5320622   0.          0.        ]]",[ 1.13899585 -0.61561074]
31,-0.0485799467278,[-0.44196245 -0.40209925],[ 0.3339102   0.27172989],-1.80149,"[-0.97044428  0.98601003 -1.62832877 -0.99679248 -1.24763429 -1.56621379
 -0.37399092  0.51773532 -0.11610189  0.44595177  0.        ]","[[-1.65721162 -0.86575842 -0.14379141 -0.18032102]
 [ 0.62480009  1.02333953  0.          0.        ]]",[ 0.35157541 -0.0195189 ]
32,-0.0527320514657,[-0.44196245 -0.40209925],[ 0.05563468  0.06334289],-1.79899,"[-0.92657077  1.00383388 -1.63138535 -0.96269762 -1.24763235 -1.56621051
 -0.30158588  0.50141401 -0.06228289  0.39659929  0.        ]","[[-1.63088312 -0.84627465 -0.14379141 -0.18032102]
 [ 2.00345614  0.92536708  0.          0.        ]]",[ 1.4138959   0.51828382]
33,-0.0677802048591,[-0.44196245 -0.40209925],[-0.75939482 -0.93704677],-1.74501,"[-0.79403029  1.03850415 -1.63395294 -0.89236723 -1.24763042 -1.56620723
 -0.0959188   0.8400314   0.09545984  0.2810433   0.        ]","[[-1.55152239 -0.80737292 -0.14379141 -0.18032102]
 [ 5.91954735  2.95804821  0.          0.        ]]",[-0.1226916  -1.24667279]
34,-0.0899413623185,[-0.44196245 -0.40209925],[-1.00134826 -0.55661577],-1.84686,"[-0.60692571  1.05484912 -1.62050469 -0.85723421 -1.24762849 -1.56620395
 -0.12749585  0.17070812  0.30552313  0.17961304  0.        ]","[[-1.43916431 -0.7885244  -0.14379141 -0.18032102]
 [ 5.31828984 -1.05981052  0.          0.        ]]",[-1.00765531 -0.02165957]
35,-0.100392326821,[-0.44196245 -0.40209925],[-0.59142584 -0.42049962],-1.88682,"[-0.49878896  1.03588624 -1.603445   -0.89786469 -1.24762655 -1.56620067
 -0.34080291  0.16014062  0.4042479   0.15882032  0.        ]","[[-1.37354931 -0.81035687 -0.14379141 -0.18032102]
 [ 1.25672567 -1.1232452   0.          0.        ]]",[-1.62580881 -1.41525438]
36,-0.0919766844988,[-0.44196245 -0.40209925],[ 0.13897324  0.8610636 ],-1.87012,"[-0.52307082  0.97993913 -1.60787678 -1.00808522 -1.24762462 -1.56619739
 -0.54983233 -0.49556019  0.32637273  0.21526489  0.        ]","[[-1.38834795 -0.87231371 -0.14379141 -0.18032102]
 [-2.72339005 -5.05932828  0.          0.        ]]",[-0.27446169 -0.50372429]
37,-0.0718772917108,[-0.44196245 -0.40209925],[ 0.54103726  1.7408371 ],-1.88514,"[-0.63013977  0.86308652 -1.62325863 -1.19917853 -1.24762268 -1.56619411
 -0.60401755 -0.81108053  0.12773729  0.37112242  0.        ]","[[-1.45316708 -0.99250368 -0.14379141 -0.18032102]
 [-3.75513429 -6.95335706  0.          0.        ]]",[ 0.50494071  2.26637822]
38,-0.0607553855221,[-0.44196245 -0.40209925],[ 0.39593711  1.28160787],-1.8581,"[-0.72052884  0.76069481 -1.63104894 -1.33118358 -1.24762075 -1.56619083
 -0.49525824 -0.1286221  -0.01662247  0.52437835  0.        ]","[[-1.50749293 -1.09046731 -0.14379141 -0.18032102]
 [-1.68426829 -2.85665717  0.          0.        ]]",[ 0.74140804  1.34109534]
39,-0.0601272708652,[-0.44196245 -0.40209925],[-0.03133499  0.37954226],-1.80539,"[-0.72707952  0.74251793 -1.63142778 -1.3516255  -1.24761882 -1.56618755
 -0.33949582  0.5402844  -0.03144741  0.54706046  0.        ]","[[-1.51142122 -1.10731316 -0.14379141 -0.18032102]
 [ 1.28157971  1.15869305  0.          0.        ]]",[-0.14358875 -0.53663192]
40,-0.0622593944013,[-0.44196245 -0.40209925],[-0.00286846  0.75452244],-1.88813,"[ -6.94271070e-01   7.44278555e-01  -1.62926223e+00  -1.34967918e+00
  -1.24761688e+00  -1.56618427e+00  -3.70635713e-01   1.82518038e-01
  -1.31244837e-03   5.25057818e-01   0.00000000e+00]","[[-1.49173874 -1.10568704 -0.14379141 -0.18032102]
 [ 0.68864439 -0.98892435  0.          0.        ]]",[-0.8706937   1.70176402]
41,-0.0602650617018,[-0.44196245 -0.40209925],[ 0.54969853  0.26415297],-1.82329,"[-0.72917754  0.76598803 -1.6315379  -1.32505957 -1.24761495 -1.56618099
 -0.55234259  0.84555333 -0.02166258  0.52426187  0.        ]","[[-1.5126798  -1.08553187 -0.14379141 -0.18032102]
 [-2.77121774  2.99118058  0.          0.        ]]",[ 1.47782449  0.6293527 ]
42,-0.0605602292244,[-0.44196245 -0.40209925],[-0.0588183  -0.63928282],-1.79712,"[-0.75451139  0.85412342 -1.63275201 -1.21193273 -1.24761301 -1.56617771
 -0.34169882  1.25063326  0.00339297  0.44918914  0.        ]","[[-1.5278617  -1.00131066 -0.14379141 -0.18032102]
 [ 1.23961314  5.42282479  0.          0.        ]]",[ 0.96665522  0.49641699]
43,-0.0779270565054,[-0.44196245 -0.40209925],[-0.88244033 -1.75408649],-1.76173,"[-0.64969947  0.97816294 -1.62532352 -1.01134243 -1.24761108 -1.56617444
 -0.14216496  1.56000798  0.19259047  0.26957828  0.        ]","[[-1.46494925 -0.87422081 -0.14379141 -0.18032102]
 [ 5.03890239  7.27997379  0.          0.        ]]",[-0.06768649 -0.92319904]
44,-0.105698317966,[-0.44196245 -0.40209925],[-1.15466642 -1.63939285],-1.87007,"[-0.48944913  1.07335218 -1.60161356 -0.81578103 -1.24760914 -1.56617116
 -0.16141418  0.9270706   0.45259973  0.12500823  0.        ]","[[-1.3678492  -0.76674218 -0.14379141 -0.18032102]
 [ 4.67237956  3.48054965  0.          0.        ]]",[-1.3717156  -2.25003742]
45,-0.118946101519,[-0.44196245 -0.40209925],[-0.71109819 -0.86578655],-1.96052,"[-0.40348506  1.097521   -1.58253298 -0.75884567 -1.24760721 -1.56616788
 -0.37398213  0.25620057  0.57626934  0.08646186  0.        ]","[[-1.31501137 -0.73753661 -0.14379141 -0.18032102]
 [ 0.62490833 -0.54658356  0.          0.        ]]",[-0.18252471 -1.35012025]
46,-0.114815946509,[-0.44196245 -0.40209925],[-0.56092012  0.07742956],-1.99024,"[-0.39517855  1.05521437 -1.58044323 -0.85638991 -1.24760528 -1.5661646
 -0.41248947 -0.4015742   0.53927928  0.11616164  0.        ]","[[-1.30986956 -0.7880851  -0.14379141 -0.18032102]
 [-0.10830783 -4.49510827  0.          0.        ]]",[-0.35415998  0.8206665 ]
47,-0.106193944396,[-0.44196245 -0.40209925],[-0.30115283 -0.27713299],-1.90493,"[-0.42140945  1.00543854 -1.58688125 -0.9595099  -1.24760334 -1.56616132
 -0.48602428  0.15465238  0.45988252  0.16121561  0.        ]","[[-1.32608414 -0.84448653 -0.14379141 -0.18032102]
 [-1.50847568 -1.15616486  0.          0.        ]]",[-0.26762423 -1.10927728]
48,-0.0929820153461,[-0.44196245 -0.40209925],[ 0.05940443  0.87449652],-1.85906,"[-0.48734848  0.94718658 -1.60118795 -1.06654662 -1.24760141 -1.56615804
 -0.54000633 -0.50109719  0.33626755  0.23086095  0.        ]","[[-1.36656616 -0.90710465 -0.14379141 -0.18032102]
 [-2.53634424 -5.09252891  0.          0.        ]]",[ 2.11164235  0.28875128]
49,-0.0841133250386,[-0.44196245 -0.40209925],[-0.50579786  0.59675366],-1.87946,"[-0.50459669  0.85903124 -1.60449023 -1.20495103 -1.24759947 -1.56615476
 -0.32959875 -0.29403248  0.24989904  0.31609717  0.        ]","[[-1.37709697 -0.99648418 -0.14379141 -0.18032102]
 [ 1.4699748  -3.84955368  0.          0.        ]]",[-1.55270531  0.49914783]
