timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
23,-0.0728249992569,[-0.66493118 -0.62284493],[ 0.57484555  0.5503425 ],-2.80442,"[ 0.25964841  1.10374138  1.18807669  0.19152079  0.81120425  1.42798415
 -0.21328387 -0.1929957   0.0390518  -0.15170066  0.        ]","[[ 0.9060276  -0.41744527  0.09494106  0.16530903]
 [ 1.62850931 -2.78145915  0.          0.        ]]",[-0.38372817  0.21906358]
24,-0.0738303296985,[-0.66493118 -0.62284493],[ 0.83482361  0.51678562],-2.80526,"[ 0.23732278  1.07848017  1.20402454  0.08457729  0.81120383  1.42798279
 -0.31104451 -0.0188649   0.04042813 -0.17820134  0.        ]","[[ 0.92304019 -0.46381326  0.09494106  0.16530903]
 [ 0.07791113 -1.85841991  0.          0.        ]]",[ 0.14630768  0.37314671]
25,-0.074438908004,[-0.66493118 -0.62284493],[ 0.55327249  0.22732212],-2.80473,"[ 0.22759478  1.06564537  1.21079951  0.03473201  0.8112034   1.42798142
 -0.27468446  0.26676734  0.04172563 -0.19278173  0.        ]","[[ 0.93038468 -0.4857903   0.09494106  0.16530903]
 [ 0.65462185 -0.34432944  0.          0.        ]]",[ 1.41215574  0.58840888]
26,-0.0629014991688,[-0.66493118 -0.62284493],[-0.90620828 -0.63298166],-2.79436,"[ 0.15633256  1.07535689  1.25740219  0.07220193  0.81120298  1.42798006
 -0.02613602  0.70731226 -0.04499953 -0.05136094  0.        ]","[[ 0.98303109 -0.46924659  0.09494106  0.16530903]
 [ 4.5968843   1.99092844  0.          0.        ]]",[-0.46284666 -0.25664064]
27,-0.0465249056471,[-0.66493118 -0.62284493],[-0.88351274 -0.62348264],-2.76137,"[ 0.05384563  1.09175485  1.31587482  0.13918095  0.81120256  1.42797869
 -0.14728816  0.50830975 -0.18036097  0.14052974  0.        ]","[[ 1.05568861 -0.4400119   0.09494106  0.16530903]
 [ 2.67527259  0.93605014  0.          0.        ]]",[-0.70199166 -0.83377129]
28,-0.0431271484601,[-0.66493118 -0.62284493],[ 0.01010884  0.11976505],-2.74729,"[ 0.01737817  1.08369924  1.33446543  0.10566111  0.81120213  1.42797733
 -0.32563667 -0.11779547 -0.21232219  0.17167835  0.        ]","[[ 1.08081182 -0.45459024  0.09494106  0.16530903]
 [-0.15353873 -2.38282956  0.          0.        ]]",[-0.34283422 -0.42484326]
29,-0.0519573873723,[-0.66493118 -0.62284493],[ 0.81492484  0.74008763],-2.7483,"[ 0.0415919   1.04543955  1.32224341 -0.03870852  0.81120171  1.42797597
 -0.41091929 -0.42614998 -0.14157054  0.05326864  0.        ]","[[ 1.06416934 -0.51864664  0.09494106  0.16530903]
 [-1.50621989 -4.01736575  0.          0.        ]]",[ 0.3400623   0.01144108]
30,-0.062218238077,[-0.66493118 -0.62284493],[ 0.82553065  0.90884244],-2.76312,"[ 0.06513232  0.9919344   1.30989043 -0.20976548  0.81120129  1.4279746
 -0.32422715 -0.40269099 -0.07011473 -0.09166083  0.        ]","[[ 1.04784098 -0.59774633  0.09494106  0.16530903]
 [-0.13118678 -3.89301442  0.          0.        ]]",[ 0.9435352   0.65968952]
31,-0.0601925686034,[-0.66493118 -0.62284493],[-0.32828084  0.26586801],-2.77648,"[ 0.01463736  0.95399584  1.33581491 -0.31514193  0.81120087  1.42797324
 -0.08877823  0.10437848 -0.09556587 -0.09036794  0.        ]","[[ 1.08268619 -0.64863829  0.09494106  0.16530903]
 [ 3.60329657 -1.20512571  0.          0.        ]]",[-0.64210566 -0.73248795]
32,-0.0562560310047,[-0.66493118 -0.62284493],[ 0.45729062  0.96075702],-2.7601,"[-0.05326616  0.91172318  1.36742734 -0.42054941  0.81120044  1.42797187
 -0.25337057 -0.43809997 -0.13753846 -0.07076747  0.        ]","[[ 1.1285592  -0.70159238  0.09494106  0.16530903]
 [ 0.9926771  -4.08071117  0.          0.        ]]",[ 0.67149441  0.74779054]
33,-0.052116759888,[-0.66493118 -0.62284493],[-0.55612135  0.25607717],-2.7669,"[-0.12331542  0.86833214  1.39637191 -0.51790235  0.81120002  1.42797051
 -0.0871774   0.13556022 -0.18204574 -0.05057367  0.        ]","[[ 1.17486038 -0.75269665  0.09494106  0.16530903]
 [ 3.62868502 -1.03983809  0.          0.        ]]",[-0.19410485 -0.20990447]
34,-0.0425633573306,[-0.66493118 -0.62284493],[-0.55616915  0.35017729],-2.76883,"[-0.22260065  0.84268522  1.4314423  -0.57100451  0.8111996   1.42796914
 -0.14010202 -0.01729197 -0.26697082  0.03315533  0.        ]","[[ 1.23901172 -0.7816228   0.09494106  0.16530903]
 [ 2.78924136 -1.85008071  0.          0.        ]]",[-0.96549904  0.04842427]
35,-0.0425814154171,[-0.66493118 -0.62284493],[ 0.39607713  0.61140066],-2.75977,"[-0.24914956  0.81092244  1.43969309 -0.6327153   0.81119917  1.42796778
 -0.38441957  0.02602633 -0.27536448  0.01544225  0.        ]","[[ 1.25591616 -0.81632043  0.09494106  0.16530903]
 [-1.08590641 -1.62045808  0.          0.        ]]",[ 0.50440764  0.84948405]
36,-0.0427157927834,[-0.66493118 -0.62284493],[-0.53199887 -0.22468206],-2.78407,"[-0.24680245  0.81246071  1.43898079 -0.62982276  0.81119875  1.42796641
 -0.25731329  0.66650159 -0.27383015  0.01494363  0.        ]","[[ 1.25442557 -0.814666    0.09494106  0.16530903]
 [ 0.93013726  1.77458827  0.          0.        ]]",[-1.11047014 -0.18998291]
37,-0.0441830259505,[-0.66493118 -0.62284493],[ 0.71630597  0.26651248],-2.77844,"[-0.21343065  0.83777654  1.42847984 -0.58082138  0.81119833  1.42796505
 -0.50789749  0.51820378 -0.25481605  0.01423132  0.        ]","[[ 1.23315042 -0.78706145  0.09494106  0.16530903]
 [-3.04440508  0.98848939  0.          0.        ]]",[ 0.42699839  0.89928173]
38,-0.0473467207439,[-0.66493118 -0.62284493],[-0.11140242 -0.66349638],-2.76838,"[-0.14622433  0.88640132  1.40506212 -0.47856652  0.81119791  1.42796369
 -0.39766343  1.18614816 -0.21608147  0.00921942  0.        ]","[[ 1.18980497 -0.73176705  0.09494106  0.16530903]
 [-1.29597525  4.52914634  0.          0.        ]]",[-0.01575335 -1.04433521]
39,-0.0477903460386,[-0.66493118 -0.62284493],[ 0.31364137  0.09761932],-2.75702,"[-0.10604217  0.92783723  1.38955962 -0.38169709  0.81119748  1.42796232
 -0.39989067  0.42225889 -0.20226704  0.02826949  0.        ]","[[ 1.16353096 -0.68181145  0.09494106  0.16530903]
 [-1.33130385  0.47990797  0.          0.        ]]",[ 0.81892071  0.21417244]
40,-0.0449930804693,[-0.66493118 -0.62284493],[-0.73550475 -0.37872806],-2.77348,"[-0.11539547  0.94216601  1.39326948 -0.34579679  0.81119706  1.42796096
 -0.19398394  0.5802388  -0.22248393  0.0655074   0.        ]","[[ 1.16967271 -0.66381118  0.09494106  0.16530903]
 [ 1.93459834  1.31733206  0.          0.        ]]",[-0.10027589  0.27929962]
41,-0.0351729671921,[-0.66493118 -0.62284493],[-1.08560967 -0.78210104],-2.77232,"[-0.16810649  0.97072771  1.41302206 -0.27004031  0.81119664  1.42795959
 -0.22143341  0.78397838 -0.30287909  0.18153099  0.        ]","[[ 1.2039964  -0.62662865  0.09494106  0.16530903]
 [ 1.499219    2.39732038  0.          0.        ]]",[-1.42220454 -0.66272467]
42,-0.0351924326397,[-0.66493118 -0.62284493],[ 0.30577254  0.03989954],-2.74053,"[-0.15267809  0.98634207  1.40744034 -0.22600786  0.81119621  1.42795823
 -0.47267228  0.28024734 -0.30007403  0.19114118  0.        ]","[[ 1.19399882 -0.60547307  0.09494106  0.16530903]
 [-2.48570149 -0.2728649   0.          0.        ]]",[ 0.90144603  0.39466975]
43,-0.0368200897692,[-0.66493118 -0.62284493],[-0.83597982 -0.55818135],-2.76393,"[-0.13202653  0.99374812  1.39970956 -0.20441025  0.81119579  1.42795686
 -0.24476175  0.57583775 -0.2840079   0.17957442  0.        ]","[[ 1.1805542  -0.59520945  0.09494106  0.16530903]
 [ 1.12920147  1.29400645  0.          0.        ]]",[-1.36959396 -0.92588797]
44,-0.0410534663085,[-0.66493118 -0.62284493],[ 0.79003334  0.541664  ],-2.73675,"[-0.10558977  0.98569863  1.38937212 -0.22785816  0.81119537  1.4279555
 -0.49551572 -0.12034837 -0.2475494   0.1318585   0.        ]","[[ 1.16323365 -0.60635582  0.09494106  0.16530903]
 [-2.84802599 -2.39634676  0.          0.        ]]",[ 0.59400038  0.05049863]
45,-0.0513805930383,[-0.66493118 -0.62284493],[ 0.40371859  0.51017642],-2.75348,"[-0.05604485  0.95153674  1.36862836 -0.32157511  0.81119495  1.42795413
 -0.34381025 -0.07383262 -0.16695884  0.0041466   0.        ]","[[ 1.13041523 -0.65180884  0.09494106  0.16530903]
 [-0.44181858 -2.14977564  0.          0.        ]]",[ 0.32673726 -0.13887616]
46,-0.0549472925927,[-0.66493118 -0.62284493],[ 0.29078108  0.6573863 ],-2.74535,"[-0.06237788  0.9131106   1.37138028 -0.41724646  0.81119452  1.42795277
 -0.26175035 -0.16962425 -0.1475832  -0.0558512   0.        ]","[[ 1.13463771 -0.69989905  0.09494106  0.16530903]
 [ 0.85973669 -2.65754923  0.          0.        ]]",[ 0.6637013  -0.44423249]
47,-0.0531229797293,[-0.66493118 -0.62284493],[-0.10984153  0.97606689],-2.79397,"[-0.12813584  0.85291632  1.39821465 -0.55017221  0.8111941   1.42795141
 -0.09723518 -0.49169092 -0.17822867 -0.06964622  0.        ]","[[ 1.17801306 -0.77017921  0.09494106  0.16530903]
 [ 3.46911951 -4.36476412  0.          0.        ]]",[ 0.0691247   1.77266969]
48,-0.0438710759532,[-0.66493118 -0.62284493],[-0.87401617  0.08633861],-2.75942,"[-0.23895749  0.81039462  1.43656274 -0.63369103  0.81119368  1.42795004
 -0.08439951  0.27158414 -0.26486295  0.00231425  0.        ]","[[ 1.24943804 -0.81687992  0.09494106  0.16530903]
 [ 3.67270623 -0.31878935  0.          0.        ]]",[-0.35645731 -0.38924907]
49,-0.0347773418725,[-0.66493118 -0.62284493],[-0.6344943   0.35467711],-2.745,"[-0.33186664  0.78991379  1.46247306 -0.67125176  0.81119325  1.42794868
 -0.17786428 -0.01789161 -0.34678336  0.07941604  0.        ]","[[ 1.30801833 -0.83865132  0.09494106  0.16530903]
 [ 2.19025683 -1.85324419  0.          0.        ]]",[-0.33234915 -0.14354152]
