timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
32,-0.21446920317,[-0.08990133 -0.1924485 ],[ 0.13108903 -0.76850009],-1.56007,"[ 0.98226939 -0.78830975  0.4683391   0.28126425 -1.72606843  0.6182472
  0.89354751 -0.24335357  1.07185699 -0.63179657  0.        ]","[[  0.33193966  -3.01702501  -0.19989174   0.07443896]
 [ 14.56050811  -3.89119651   0.           0.        ]]",[-0.08588134 -0.80121118]
33,-0.217302595973,[-0.08990133 -0.1924485 ],[ 0.03277327 -0.85904753],-1.59822,"[ 0.80069675 -0.79178262  0.853601    0.34085546 -1.72603507  0.61824305
  0.84073514  0.32877758  1.09451394 -0.62871337  0.        ]","[[  0.61684871  -3.04187974  -0.19989174   0.07443896]
 [ 13.93242973   0.24730372   0.           0.        ]]",[ 0.46442954 -2.43111142]
34,-0.222520149625,[-0.08990133 -0.1924485 ],[-0.04183868 -0.89500761],-1.67117,"[ 0.51668104 -0.79021235  1.1765793   0.31240227 -1.72600171  0.6182389
  0.97213571  0.39059514  1.131991   -0.63329235  0.        ]","[[  0.91117964  -3.03002206  -0.19989174   0.07443896]
 [ 15.49544231   0.69447239   0.           0.        ]]",[ 1.22554954  0.77661327]
35,-0.230906078148,[-0.08990133 -0.1924485 ],[-0.12924933 -0.96378714],-1.72238,"[ 0.08995231 -0.78275893  1.42238442  0.20573944 -1.72596836  0.61823475
  1.27921227  0.81385411  1.19865452 -0.62303798  0.        ]","[[  1.2577366   -2.98541429  -0.19989174   0.07443896]
 [ 19.14806287   3.75612063   0.           0.        ]]",[-0.36936365 -0.8763194 ]
36,-0.236079526411,[-0.08990133 -0.1924485 ],[-0.087339   -0.87653959],-1.73227,"[-0.41310691 -0.77408997  1.49447917  0.11175535 -1.72593501  0.6182306
  1.12436147  0.32389594  1.25488852 -0.57141097  0.        ]","[[  1.62221946  -2.94585045  -0.19989174   0.07443896]
 [ 17.30638003   0.21207644   0.           0.        ]]",[-1.31486262 -1.98079059]
37,-0.232259628286,[-0.08990133 -0.1924485 ],[ 0.02072596 -0.73302817],-1.72005,"[-0.82691491 -0.78195153  1.40169473  0.19612215 -1.72590166  0.61822645
  0.76266707 -0.22408937  1.23879947 -0.53436868  0.        ]","[[  1.92518351  -2.9813786   -0.19989174   0.07443896]
 [ 13.00437028  -3.75170407   0.           0.        ]]",[ 0.54821511 -0.02676328]
38,-0.228364543956,[-0.08990133 -0.1924485 ],[ 0.06091394 -0.71618462],-1.7267,"[-1.1699917  -0.78854211  1.20034728  0.28543577 -1.72586831  0.6182223
  0.92351662  0.24659402  1.21618113 -0.5156852   0.        ]","[[  2.2044677   -3.01876982  -0.19989174   0.07443896]
 [ 14.91764813  -0.34709056   0.           0.        ]]",[ 1.03461899 -1.22563168]
39,-0.225754142056,[-0.08990133 -0.1924485 ],[ 0.13866237 -0.65251404],-1.80251,"[-1.49486011 -0.78832432  0.83495396  0.28214662 -1.72583496  0.61821815
  1.23155087  0.33192139  1.20984945 -0.47306556  0.        ]","[[  2.53958289  -3.01739684  -0.19989174   0.07443896]
 [ 18.58164987   0.27011984   0.           0.        ]]",[-0.62126234  0.74245461]
40,-0.220922105843,[-0.08990133 -0.1924485 ],[ 0.22335111 -0.59511483],-1.78095,"[-1.69432198 -0.78216617  0.36146691  0.19891149 -1.72580162  0.618214
  0.99381949  0.73761363  1.19288295 -0.40683064  0.        ]","[[  2.88284659  -2.98255147  -0.19989174   0.07443896]
 [ 15.75413092   3.2046363    0.           0.        ]]",[ 0.57440343 -0.6856109 ]
41,-0.212751050476,[-0.08990133 -0.1924485 ],[ 0.30658987 -0.50767243],-1.74567,"[-1.73684267 -0.7741758  -0.14464084  0.11288319 -1.72576828  0.61820985
  1.15877554  0.35356831  1.14797452 -0.3511658   0.        ]","[[  3.21761632  -2.94633026  -0.19989174   0.07443896]
 [ 17.71631378   0.42675774   0.           0.        ]]",[ 1.59867771  0.32263921]
42,-0.202176532122,[-0.08990133 -0.1924485 ],[ 0.33070052 -0.50532663],-1.7057,"[-1.59125104 -0.76872953 -0.71487386  0.06263754 -1.72573494  0.6182057
  1.46214051  0.52908232  1.07728873 -0.33144863  0.        ]","[[  3.60814861  -2.92505751  -0.19989174   0.07443896]
 [ 21.32487891   1.69631137   0.           0.        ]]",[ 0.57498252 -0.5297181 ]
43,-0.192110268304,[-0.08990133 -0.1924485 ],[ 0.37456679 -0.48625934],-1.61258,"[-1.19833274 -0.76525458 -1.23452731  0.03310292 -1.7257016   0.61820155
  1.61800504  0.23453702  0.99880533 -0.35846398  0.        ]","[[  4.05325023  -2.91250738  -0.19989174   0.07443896]
 [ 23.1791197   -0.43418069   0.           0.        ]]",[ 0.68135668  0.24800947]
44,-0.187330669959,[-0.08990133 -0.1924485 ],[ 0.42294884 -0.49354225],-1.52023,"[-0.58213114 -0.76488922 -1.53122186  0.03013749 -1.72566826  0.6181974
  1.80619418  0.37158164  0.94275992 -0.43234026  0.        ]","[[  4.53929576  -2.91124535  -0.19989174   0.07443896]
 [ 25.41796386   0.55709875   0.           0.        ]]",[ 1.27155855  0.6162694 ]
45,-0.188189659248,[-0.08990133 -0.1924485 ],[ 0.4205727  -0.55979127],-1.48906,"[ 0.16506881 -0.75397168 -1.4508063  -0.05295029 -1.72563493  0.61819325
  2.09669767  0.70753843  0.90384386 -0.55557037  0.        ]","[[  5.08233114  -2.87572235  -0.19989174   0.07443896]
 [ 28.87402406   2.98715244   0.           0.        ]]",[ 0.80524207 -0.66614387]
46,-0.202865960528,[-0.08990133 -0.1924485 ],[ 0.28577131 -0.68461215],-1.40059,"[ 0.81652431 -0.74257603 -0.88633322 -0.12872326 -1.72560159  0.6181891
  2.31658274  0.33486414  0.95017097 -0.70261125  0.        ]","[[  5.68606178  -2.84302545  -0.19989174   0.07443896]
 [ 31.49035188   0.29157345   0.           0.        ]]",[ 2.35868903  0.77680375]
47,-0.227255758869,[-0.08990133 -0.1924485 ],[ 0.03022773 -0.91698819],-1.61042,"[ 1.05567939 -0.72828514  0.07208588 -0.21275019 -1.72556826  0.61818495
  2.59691998  0.75952332  1.09456925 -0.79855219  0.        ]","[[  6.34933828  -2.80637604  -0.19989174   0.07443896]
 [ 34.82612298   3.36320644   0.           0.        ]]",[ 0.63073944 -0.32803253]
48,-0.251122896897,[-0.08990133 -0.1924485 ],[-0.18008821 -1.055197  ],-1.7486,"[ 0.65327374 -0.70454408  1.04480548 -0.33365315 -1.72553494  0.6181808
  2.7487525   0.57102024  1.29817823 -0.75643569  0.        ]","[[  7.06399537  -2.75279241  -0.19989174   0.07443896]
 [ 36.63357859   1.99977931   0.           0.        ]]",[-0.56826704 -1.33262512]
49,-0.254138479799,[-0.08990133 -0.1924485 ],[-0.20566027 -0.99516416],-1.77766,"[-0.21920954 -0.70459068  1.49068695 -0.33340779 -1.72550161  0.61817665
  2.49855918  0.01838868  1.38976185 -0.56082568  0.        ]","[[  7.76681521  -2.75290149  -0.19989174   0.07443896]
 [ 33.65839847  -1.99742329   0.           0.        ]]",[-0.31721493 -1.12347694]
