timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0935039174982,[-0.47265139 -0.46492851],[ 0.87922937  0.89337844],-1.94183,"[ 0.56176397 -0.94537406  0.85061096 -0.14863451 -0.15024261  0.31996814
 -0.52430298 -2.09320902 -0.0909894  -0.67904948  0.        ]","[[  0.60792776  -2.63940287  -0.0180365    0.03681415]
 [ -2.54913117 -14.16376514   0.           0.        ]]",[ 1.16177672  1.63336296]
11,-0.0700602250361,[-0.47265139 -0.46492851],[ 0.57053626  0.18834095],-1.90223,"[ 0.57199471 -1.05536651  0.83673639  0.43374478 -0.15024254  0.31996796
 -0.31100505 -1.36375133 -0.31499591 -0.50381952  0.        ]","[[ 0.59717254 -2.88013573 -0.0180365   0.03681415]
 [ 1.46036878 -9.92364159  0.          0.        ]]",[ 0.04540145  0.13261782]
12,-0.0558218938397,[-0.47265139 -0.46492851],[ 0.56779402 -0.23627478],-1.86416,"[ 0.54234803 -1.09167127  0.87609007  0.86299442 -0.15024246  0.31996778
 -0.30296742 -0.27633899 -0.42144194 -0.36882672  0.        ]","[[ 0.62789424 -3.04722464 -0.0180365   0.03681415]
 [ 1.6114544  -3.6028138   0.          0.        ]]",[ 0.36564948 -1.38360029]
13,-0.0519450500053,[-0.47265139 -0.46492851],[ 0.50594783 -0.29075128],-1.86366,"[ 0.49511229 -1.09326421  0.93391549  0.90189707 -0.15024238  0.3199676
 -0.22763816  0.47878801 -0.44575694 -0.32888435  0.        ]","[[ 0.67433122 -3.06216826 -0.0180365   0.03681415]
 [ 3.02746502  0.78653131  0.          0.        ]]",[ 0.34139245 -0.33166484]
14,-0.0546335742407,[-0.47265139 -0.46492851],[ 0.2413134  -0.41081521],-1.86734,"[ 0.41460152 -1.0908337   1.02109682  0.84490461 -0.1502423   0.31996743
 -0.15891921  0.53547174 -0.41712484 -0.35160809  0.        ]","[[ 0.74784123 -3.04026957 -0.0180365   0.03681415]
 [ 4.31921748  1.11602001  0.          0.        ]]",[ 0.52557558 -0.4491452 ]
15,-0.0567750364086,[-0.47265139 -0.46492851],[-0.12974797 -0.573044  ],-1.88153,"[ 0.28641278 -1.08834054  1.13698607  0.79716129 -0.15024223  0.31996725
 -0.05276855  0.46504655 -0.38466132 -0.36419355  0.        ]","[[ 0.85424589 -3.02188761 -0.0180365   0.03681415]
 [ 6.31459797  0.70665993  0.          0.        ]]",[-0.65000693 -1.4240795 ]
16,-0.057840444879,[-0.47265139 -0.46492851],[ 0.17024291 -0.45898604],-1.8422,"[ 0.15561829 -1.0868227   1.23303811  0.77143118 -0.15024215  0.31996707
 -0.19632882  0.40004879 -0.35967453 -0.36496585  0.        ]","[[ 0.95346196 -3.01196473 -0.0180365   0.03681415]
 [ 3.61600443  0.32884778  0.          0.        ]]",[ 0.95423361 -0.50131191]
17,-0.0582718175502,[-0.47265139 -0.46492851],[-0.32858735 -0.65600133],-1.8523,"[  2.14983352e-04  -1.08600333e+00   1.32444114e+00   7.58345191e-01
  -1.50242071e-01   3.19966893e-01   8.50286147e-04   3.74957641e-01
  -3.37829129e-01  -3.57833443e-01   0.00000000e+00]","[[ 1.06297053 -3.00691333 -0.0180365   0.03681415]
 [ 7.32250075  0.18300138  0.          0.        ]]",[-0.70752648 -0.855927  ]
18,-0.0582780579999,[-0.47265139 -0.46492851],[-0.07917131 -0.56426251],-1.84482,"[-0.17640275 -1.08562488  1.40389639  0.75247554 -0.15024199  0.31996672
 -0.155886    0.35452424 -0.31839076 -0.34523597  0.        ]","[[ 1.17985967 -3.00464656 -0.0180365   0.03681415]
 [ 4.3762328   0.0642291   0.          0.        ]]",[-1.50301855 -0.18051157]
19,-0.0582648511587,[-0.47265139 -0.46492851],[ 0.48045328 -0.33180326],-1.80487,"[-0.24990966 -1.08536867  1.43028971  0.74856259 -0.15024192  0.31996654
 -0.37112203  0.35586208 -0.31035293 -0.33946245  0.        ]","[[ 1.22679027 -3.00313512 -0.0180365   0.03681415]
 [ 0.3303095   0.07200677  0.          0.        ]]",[ 0.9879553  -0.53526191]
20,-0.0581772162352,[-0.47265139 -0.46492851],[-0.11536133 -0.57036269],-1.81859,"[-0.32282788 -1.08523282  1.45291199  0.74651351 -0.15024184  0.31996636
 -0.16337933  0.34662827 -0.30336165 -0.33318564  0.        ]","[[ 1.27257718 -3.00234361 -0.0180365   0.03681415]
 [ 4.23536895  0.01833448  0.          0.        ]]",[-0.32558749 -0.10165878]
21,-0.0579366070925,[-0.47265139 -0.46492851],[ 0.02660216 -0.50877666],-1.81067,"[-0.4377767  -1.08512081  1.48174992  0.74483595 -0.15024176  0.31996618
 -0.23641733  0.3495846  -0.29374351 -0.32251854  0.        ]","[[ 1.34350942 -3.00169558 -0.0180365   0.03681415]
 [ 2.86242929  0.03551991  0.          0.        ]]",[-0.69643055 -1.14189962]
22,-0.0577842920663,[-0.47265139 -0.46492851],[ 0.42904344 -0.33729789],-1.79386,"[-0.485377   -1.08517964  1.4913405   0.74574262 -0.15024168  0.319966
 -0.38611941  0.33622063 -0.29058199 -0.31786219  0.        ]","[[ 1.37252382 -3.00204618 -0.0180365   0.03681415]
 [ 0.04839017 -0.04215975  0.          0.        ]]",[ 0.61746244  0.57703922]
23,-0.0590649634031,[-0.47265139 -0.46492851],[-0.15633348 -0.71652102],-1.81306,"[-0.52742249 -1.08110481  1.49869918  0.68866814 -0.15024161  0.31996583
 -0.25611047  0.72945894 -0.26336072 -0.31436108  0.        ]","[[ 1.39801158 -2.97995541 -0.0180365   0.03681415]
 [ 2.49223836  2.24361887  0.          0.        ]]",[ 0.14927804 -1.80611467]
24,-0.0589775840359,[-0.47265139 -0.46492851],[ 0.03805096 -0.52014339],-1.77331,"[-0.6192188  -1.08016065  1.51121319  0.67655239 -0.15024153  0.31996565
 -0.22730205  0.04062578 -0.25205262 -0.30310445  0.        ]","[[ 1.45328961 -2.97525625 -0.0180365   0.03681415]
 [ 3.03376372 -1.76035893  0.          0.        ]]",[ 0.29366801 -0.5701607 ]
25,-0.0565505621911,[-0.47265139 -0.46492851],[-0.09026995 -0.53113079],-1.77675,"[-0.73920399 -1.08814518  1.52036806  0.7939299  -0.15024145  0.31996547
 -0.16864027  0.15490947 -0.28160534 -0.29249772  0.        ]","[[ 1.52502785 -3.02064425 -0.0180365   0.03681415]
 [ 4.13645944 -1.09606241  0.          0.        ]]",[ 0.32667652 -0.02453628]
26,-0.0551985977933,[-0.47265139 -0.46492851],[-0.42143029 -0.73161584],-1.78874,"[-0.89840866 -1.08852327  1.52011688  0.80063603 -0.15024137  0.31996529
 -0.10418569  0.40795255 -0.28958374 -0.27918437  0.        ]","[[ 1.61991349 -3.0232292  -0.0180365   0.03681415]
 [ 5.34804534  0.3748001   0.          0.        ]]",[-0.27802779 -0.72212844]
27,-0.0549232281117,[-0.47265139 -0.46492851],[-0.36388639 -0.73617977],-1.79343,"[-1.05681914 -1.08729994  1.50580402  0.77952016 -0.1502413   0.31996512
 -0.16837854  0.40769207 -0.27271012 -0.26022068  0.        ]","[[ 1.71476753 -3.01508815 -0.0180365   0.03681415]
 [ 4.14137725  0.37328737  0.          0.        ]]",[-1.43862022 -1.31054158]
28,-0.0548024411899,[-0.47265139 -0.46492851],[ 0.10473809 -0.54986525],-1.78335,"[-1.12681446 -1.08639878  1.49492204  0.76480965 -0.15024122  0.31996494
 -0.38336868  0.37852501 -0.26379178 -0.24998845  0.        ]","[[ 1.75704755 -3.00941174 -0.0180365   0.03681415]
 [ 0.1000931   0.20374968  0.          0.        ]]",[ 0.09261047  0.18681007]
29,-0.0551859417112,[-0.47265139 -0.46492851],[-0.01743247 -0.63857162],-1.78792,"[-1.13614616 -1.08446172  1.49325361  0.73515554 -0.15024114  0.31996476
 -0.36396581  0.50508807 -0.25152    -0.24392567  0.        ]","[[ 1.76270878 -2.9979555  -0.0180365   0.03681415]
 [ 0.46481479  0.93942252  0.          0.        ]]",[ 0.24360552  0.1311397 ]
30,-0.0559074740332,[-0.47265139 -0.46492851],[-0.223775   -0.75263149],-1.77924,"[-1.16719635 -1.07992625  1.48733895  0.67368076 -0.15024106  0.31996458
 -0.31314392  0.59122728 -0.22598535 -0.228538    0.        ]","[[ 1.78159013 -2.97414334 -0.0180365   0.03681415]
 [ 1.42013578  1.44012459  0.          0.        ]]",[ 0.69312781 -1.25217285]
31,-0.0548621306737,[-0.47265139 -0.46492851],[-0.08250944 -0.4240675 ],-1.75616,"[-1.25795003 -1.08214548  1.46674367  0.70259227 -0.15024099  0.3199644
 -0.16865603 -0.09485524 -0.23503195 -0.22133565  0.        ]","[[ 1.83724341 -2.98535355 -0.0180365   0.03681415]
 [ 4.13614363 -2.54785313  0.          0.        ]]",[ 0.38097965 -1.42409416]
32,-0.0526788731432,[-0.47265139 -0.46492851],[-0.47413987 -0.7688362 ],-1.7811,"[-1.41274999 -1.08886815  1.41969502  0.8069923  -0.15024091  0.31996423
 -0.09276175  0.23456854 -0.27340041 -0.22622415  0.        ]","[[ 1.93427966 -3.02567963 -0.0180365   0.03681415]
 [ 5.56276389 -0.6330187   0.          0.        ]]",[-0.48457508 -0.26142893]
33,-0.0518728076919,[-0.47265139 -0.46492851],[-0.45650706 -0.87703717],-1.79711,"[-1.55269598 -1.08859568  1.36312039  0.80207892 -0.15024083  0.31996405
 -0.20068315  0.42095886 -0.26685995 -0.20688901  0.        ]","[[ 2.02518099 -3.0237868  -0.0180365   0.03681415]
 [ 3.53411258  0.45040879  0.          0.        ]]",[-1.29902173 -0.76734749]
34,-0.0516800395793,[-0.47265139 -0.46492851],[ 0.01171294 -0.67186254],-1.78639,"[-1.59797961 -1.08727664  1.34168647  0.77926605 -0.15024075  0.31996387
 -0.41503419  0.40889785 -0.25769908 -0.19400435  0.        ]","[[ 2.05543639 -3.01499171 -0.0180365   0.03681415]
 [-0.49514723  0.3803035   0.          0.        ]]",[-0.496791   -1.01660563]
35,-0.0521009514859,[-0.47265139 -0.46492851],[ 0.36959338 -0.49449766],-1.7688,"[-1.5537698  -1.08637062  1.3626243   0.76448867 -0.15024068  0.31996369
 -0.51915145  0.3782218  -0.25291515 -0.19565439  0.        ]","[[ 2.02589676 -3.00928943 -0.0180365   0.03681415]
 [-2.45229276  0.20199508  0.          0.        ]]",[ 0.57249514 -2.06050074]
36,-0.0524467416658,[-0.47265139 -0.46492851],[ 0.00205468 -0.63612324],-1.78793,"[-1.51460343 -1.08589682  1.37991865  0.7570205  -0.1502406   0.31996352
 -0.39598465  0.3602001  -0.2507357  -0.1989372   0.        ]","[[ 2.00008022 -3.00640609 -0.0180365   0.03681415]
 [-0.13707586  0.09724217  0.          0.        ]]",[ 0.02085709  0.22787897]
37,-0.0526840865706,[-0.47265139 -0.46492851],[-0.10377594 -0.74302989],-1.79195,"[-1.51172228 -1.08400348  1.38114272  0.72861343 -0.15024052  0.31996334
 -0.39144488  0.5151004  -0.24059826 -0.19142829  0.        ]","[[ 1.99819487 -2.99542739 -0.0180365   0.03681415]
 [-0.05174413  0.99762738  0.          0.        ]]",[-0.79208069 -1.46659897]
38,-0.0530527694926,[-0.47265139 -0.46492851],[ 0.65646654 -0.2655485 ],-1.75419,"[-1.46173103 -1.0857562   1.40147114  0.75486527 -0.15024045  0.31996316
 -0.55823007  0.16803093 -0.24215477 -0.1993706   0.        ]","[[ 1.96570369 -3.00557417 -0.0180365   0.03681415]
 [-3.18688393 -1.01976938  0.          0.        ]]",[ 2.07878749 -0.52052683]
39,-0.052944318037,[-0.47265139 -0.46492851],[-0.12178425 -0.68586278],-1.78781,"[-1.4253342  -1.08682031  1.41515536  0.77182569 -0.15024037  0.31996298
 -0.34424171  0.35421214 -0.25817875 -0.21503139  0.        ]","[[ 1.94232445 -3.01212219 -0.0180365   0.03681415]
 [ 0.83554221  0.06243957  0.          0.        ]]",[-0.90900941 -0.88882439]
40,-0.0532210947894,[-0.47265139 -0.46492851],[ 0.47507289 -0.43341735],-1.7748,"[-1.39461785 -1.0863814   1.42599428  0.76475314 -0.15024029  0.31996281
 -0.53658533  0.37049317 -0.25581357 -0.21700335  0.        ]","[[ 1.92275913 -3.00939268 -0.0180365   0.03681415]
 [-2.7800272   0.15707679  0.          0.        ]]",[ 0.77071999  0.00689265]
41,-0.053576818045,[-0.47265139 -0.46492851],[-0.03272396 -0.64526814],-1.78717,"[-1.35595278 -1.08575575  1.4387392   0.75491203 -0.15024021  0.31996263
 -0.37132078  0.3787653  -0.25288418 -0.21965163  0.        ]","[[ 1.89832753 -3.00559293 -0.0180365   0.03681415]
 [ 0.32651405  0.20516111  0.          0.        ]]",[-0.70704924 -0.78278183]
42,-0.0538639685797,[-0.47265139 -0.46492851],[ 0.46056309 -0.4174279 ],-1.7601,"[-1.32146435 -1.08539231  1.44928039  0.74932853 -0.15024014  0.31996245
 -0.5205902   0.35128502 -0.25152536 -0.22284649  0.        ]","[[ 1.87670546 -3.00343632 -0.0180365   0.03681415]
 [-2.47936935  0.04542902  0.          0.        ]]",[ 1.89062314 -0.14993424]
43,-0.0539913872287,[-0.47265139 -0.46492851],[-0.17962736 -0.69019711],-1.77904,"[-1.30644322 -1.0852067   1.45363069  0.74651918 -0.15024006  0.31996227
 -0.30734917  0.35242385 -0.25089587 -0.2242359   0.        ]","[[ 1.86733538 -3.00235108 -0.0180365   0.03681415]
 [ 1.52900298  0.05204978  0.          0.        ]]",[-0.24194448 -1.03787004]
44,-0.0537748446179,[-0.47265139 -0.46492851],[-0.03304147 -0.6219629 ],-1.77523,"[-1.33950643 -1.08521499  1.44385491  0.74666248 -0.15023998  0.31996209
 -0.35992014  0.3382869  -0.25007901 -0.21988353  0.        ]","[[ 1.88800049 -3.00240668 -0.0180365   0.03681415]
 [ 0.54080244 -0.0301222   0.          0.        ]]",[ 0.14899886 -0.85876192]
45,-0.0535829522381,[-0.47265139 -0.46492851],[-0.13233259 -0.66966212],-1.79037,"[-1.36594768 -1.08529778  1.4355273   0.74793862 -0.1502399   0.31996192
 -0.32910586  0.34022121 -0.25000873 -0.21670327  0.        ]","[[ 1.90462808 -3.00289999 -0.0180365   0.03681415]
 [ 1.12002657 -0.01887764  0.          0.        ]]",[-1.1386697  -0.83367424]
46,-0.0537619481668,[-0.47265139 -0.46492851],[ 0.52805603 -0.38653544],-1.77997,"[-1.33803652 -1.08533963  1.44429869  0.74859421 -0.15023983  0.31996174
 -0.54091503  0.3420947  -0.25089765 -0.22054175  0.        ]","[[ 1.88708132 -3.00315352 -0.0180365   0.03681415]
 [-2.86143487 -0.0079866   0.          0.        ]]",[ 0.18506779 -0.11530069]
47,-0.0542877858808,[-0.47265139 -0.46492851],[ 0.41036209 -0.43146423],-1.76865,"[-1.25877391 -1.085227    1.46649059  0.74689726 -0.15023975  0.31996156
 -0.49892022  0.35195379 -0.25234899 -0.23049756  0.        ]","[[ 1.8377728  -3.00249808 -0.0180365   0.03681415]
 [-2.07204913  0.04932188  0.          0.        ]]",[ 0.84290654 -0.73096405]
48,-0.0543737101024,[-0.47265139 -0.46492851],[-0.1174175  -0.65331137],-1.77785,"[-1.24654409 -1.08518337  1.46956176  0.74625289 -0.15023967  0.31996138
 -0.31919647  0.34214113 -0.25238177 -0.23190284  0.        ]","[[ 1.83022766 -3.00224932 -0.0180365   0.03681415]
 [ 1.30627836 -0.00771439  0.          0.        ]]",[-0.2224366  -1.05267239]
49,-0.0541853030347,[-0.47265139 -0.46492851],[ 0.01178167 -0.59649098],-1.7754,"[-1.27410639 -1.0852709   1.46250041  0.74759966 -0.15023959  0.31996121
 -0.3674239   0.33794946 -0.25213293 -0.22863602  0.        ]","[[ 1.8472575  -3.00276993 -0.0180365   0.03681415]
 [ 0.39972684 -0.03207797  0.          0.        ]]",[ 0.12992887 -0.78585785]
