timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0836487647581,[-0.68268645 -0.65370935],[-0.50377327 -0.98326379],-2.73913,"[-1.15287507  0.41164254 -1.49055988 -1.08521245 -1.47389624 -0.30666891
 -0.18653965  0.97070515 -0.2867376  -0.74578861  0.        ]","[[-1.83410415 -1.17382007 -0.17106926 -0.03571503]
 [ 1.80394248  3.33936779  0.          0.        ]]",[-0.07747304 -1.25571117]
11,-0.0919788139976,[-0.68268645 -0.65370935],[-0.5214681  -0.10064517],-2.76601,"[-1.10114293  0.44302893 -1.50277562 -1.058387   -1.47389491 -0.30666881
 -0.2087486   0.19918012 -0.23876796 -0.85176704  0.        ]","[[-1.80144916 -1.14742288 -0.17106926 -0.03571503]
 [ 1.46271099 -0.68623318  0.          0.        ]]",[-0.28966487  0.10699324]
12,-0.0939401931976,[-0.68268645 -0.65370935],[-0.30647951 -0.13576937],-2.77805,"[-1.07331097  0.43197111 -1.5086564  -1.06805819 -1.47389357 -0.30666871
 -0.2852378   0.2830372  -0.21743694 -0.87027849  0.        ]","[[-1.7839863  -1.15675751 -0.17106926 -0.03571503]
 [ 0.2874877  -0.2486901   0.          0.        ]]",[ 0.15347416 -0.39819533]
13,-0.0937317437006,[-0.68268645 -0.65370935],[-0.41412777  0.25042492],-2.77972,"[-1.05446027  0.40723491 -1.51236845 -1.0888232  -1.47389224 -0.30666862
 -0.2460566  -0.01822842 -0.20652516 -0.85964423  0.        ]","[[-1.77219648 -1.1775029  -0.17106926 -0.03571503]
 [ 0.88948773 -1.82060882  0.          0.        ]]",[-2.25029154 -0.52929065]
14,-0.0840883999968,[-0.68268645 -0.65370935],[ 0.72964633  1.33917451],-2.81102,"[-1.08972825  0.33811807 -1.50524138 -1.14069483 -1.47389091 -0.30666852
 -0.50471216 -0.41279325 -0.24601537 -0.72640072  0.        ]","[[-1.79427986 -1.23457091 -0.17106926 -0.03571503]
 [-3.08463829 -3.87933647  0.          0.        ]]",[ 0.10004532  1.56302778]
15,-0.070783052731,[-0.68268645 -0.65370935],[ 0.79998213  0.59597641],-2.79148,"[-1.18008937  0.29243733 -1.48344343 -1.17021643 -1.47388957 -0.30666843
 -0.47504013  0.36078594 -0.31656629 -0.55348106  0.        ]","[[-1.85139887 -1.27165996 -0.17106926 -0.03571503]
 [-2.62874386  0.15697914  0.          0.        ]]",[ 0.81383944  0.0361648 ]
16,-0.0679115282043,[-0.68268645 -0.65370935],[ 0.07795191  0.28325841],-2.79671,"[-1.21099151  0.29805535 -1.4747892  -1.1667829  -1.47388824 -0.30666833
 -0.26205541  0.3874885  -0.33826683 -0.52059628  0.        ]","[[-1.87114064 -1.26712244 -0.17106926 -0.03571503]
 [ 0.64366546  0.29630608  0.          0.        ]]",[-0.10056285  0.53269672]
17,-0.0720610268435,[-0.68268645 -0.65370935],[ 0.11084741 -0.30953234],-2.75786,"[-1.1973197   0.33135439 -1.47869256 -1.14529729 -1.4738869  -0.30666824
 -0.28881711  0.79063262 -0.32779934 -0.58218775  0.        ]","[[-1.86239281 -1.24009129 -0.17106926 -0.03571503]
 [ 0.2324831   2.39979774  0.          0.        ]]",[ 1.01871077 -0.59845219]
18,-0.0819471886657,[-0.68268645 -0.65370935],[-1.01791692 -0.3239719 ],-2.73985,"[-1.12753996  0.36033951 -1.496741   -1.12497941 -1.47388557 -0.30666814
 -0.03153752  0.32719614 -0.27310684 -0.70920162  0.        ]","[[-1.8180817  -1.21635682 -0.17106926 -0.03571503]
 [ 4.18546133 -0.01827932  0.          0.        ]]",[-0.46151649  0.13173492]
19,-0.0932998354045,[-0.68268645 -0.65370935],[-0.84701312 -0.5351615 ],-2.76589,"[-1.02451549  0.36626428 -1.5178138  -1.1206369  -1.47388424 -0.30666804
 -0.15579532  0.42733424 -0.18920441 -0.84055749  0.        ]","[[-1.75352767 -1.21147997 -0.17106926 -0.03571503]
 [ 2.2762993   0.50421297  0.          0.        ]]",[-0.44461481 -0.54783174]
20,-0.0966498794969,[-0.68268645 -0.65370935],[-0.42730838  0.20312092],-2.79077,"[-0.98034288  0.3519399  -1.52487285 -1.1310226  -1.4738829  -0.30666795
 -0.27319792  0.00977241 -0.15491282 -0.87222782  0.        ]","[[-1.72610008 -1.22325542 -0.17106926 -0.03571503]
 [ 0.472464   -1.67450292  0.          0.        ]]",[-0.52058133 -0.34147903]
21,-0.0899607598008,[-0.68268645 -0.65370935],[ 0.2179044   0.94103581],-2.79547,"[-0.99858148  0.29452499 -1.52209755 -1.16894231 -1.47388157 -0.30666785
 -0.40786062 -0.24291776 -0.1793693  -0.77701232  0.        ]","[[-1.73740978 -1.26997403 -0.17106926 -0.03571503]
 [-1.59656465 -2.99296653  0.          0.        ]]",[-0.08829009  0.98326178]
22,-0.0821086062234,[-0.68268645 -0.65370935],[ 0.32319045  0.05790213],-2.77853,"[-1.05500258  0.26943173 -1.51225087 -1.18369784 -1.47388024 -0.30666776
 -0.42860467  0.51462812 -0.22594943 -0.67858082  0.        ]","[[-1.77253913 -1.29017511 -0.17106926 -0.03571503]
 [-1.91528889  0.95968573  0.          0.        ]]",[-0.3174383   0.06174394]
23,-0.0758215888102,[-0.68268645 -0.65370935],[ 0.80780333  0.27063781],-2.79026,"[-1.13543124  0.29608244 -1.49484753 -1.16798883 -1.4738789  -0.30666766
 -0.507896    0.55790212 -0.2841848  -0.61500676  0.        ]","[[-1.82306827 -1.26871599 -0.17106926 -0.03571503]
 [-3.13356362  1.18547778  0.          0.        ]]",[ 0.87486114  0.25273484]
24,-0.0745761983818,[-0.68268645 -0.65370935],[ 0.01445292 -0.32465076],-2.77322,"[-1.17849201  0.33733533 -1.48385965 -1.14122366 -1.47387757 -0.30666757
 -0.27855913  0.74503895 -0.3137312  -0.6144024   0.        ]","[[-1.85038557 -1.23520955 -0.17106926 -0.03571503]
 [ 0.39008145  2.161904    0.          0.        ]]",[-0.24582014  0.39611748]
25,-0.0802415326731,[-0.68268645 -0.65370935],[ 0.0821481  -0.85786301],-2.74943,"[-1.18169288  0.40824129 -1.48299395 -1.0879917  -1.47387623 -0.30666747
 -0.34239673  1.03748584 -0.30999525 -0.7046215   0.        ]","[[-1.85242495 -1.17666159 -0.17106926 -0.03571503]
 [-0.59075281  3.68780812  0.          0.        ]]",[-0.13743564 -0.90605763]
26,-0.0812069800156,[-0.68268645 -0.65370935],[ 0.32131571  0.20171374],-2.75763,"[-1.20853198  0.4522208  -1.47548487 -1.05014899 -1.4738749  -0.30666737
 -0.3769691   0.33593475 -0.32561636 -0.72934656  0.        ]","[[-1.86956967 -1.13963227 -0.17106926 -0.03571503]
 [-1.12194161  0.02732356  0.          0.        ]]",[ 0.26671354 -0.07552885]
27,-0.0789548830596,[-0.68268645 -0.65370935],[ 0.11790551  0.21591857],-2.76294,"[-1.22665261  0.44931849 -1.47014742 -1.05276389 -1.47387357 -0.30666728
 -0.30683147  0.27846027 -0.34042356 -0.70158831  0.        ]","[[-1.88119634 -1.14209464 -0.17106926 -0.03571503]
 [-0.04431431 -0.27256069  0.          0.        ]]",[-0.64500361  0.56721087]
28,-0.0762218639252,[-0.68268645 -0.65370935],[ 0.82706088 -0.04501089],-2.75657,"[-1.26768416  0.4694552  -1.4572537  -1.03426236 -1.47387223 -0.30666718
 -0.47292223  0.71006684 -0.37025201 -0.67420971  0.        ]","[[-1.90768671 -1.12495088 -0.17106926 -0.03571503]
 [-2.59621576  1.9794346   0.          0.        ]]",[ 1.42024964 -0.49926658]
29,-0.0762580128356,[-0.68268645 -0.65370935],[-0.13888901  0.04396993],-2.75836,"[-1.28569214  0.49198569 -1.45123326 -1.01256837 -1.4738709  -0.30666709
 -0.21201266  0.32347053 -0.38172562 -0.68068325  0.        ]","[[-1.91939003 -1.10560083 -0.17106926 -0.03571503]
 [ 1.41252347 -0.03770823  0.          0.        ]]",[-0.12038375  0.67948495]
30,-0.0830627603489,[-0.68268645 -0.65370935],[-0.22859229 -0.80695528],-2.73927,"[-1.24994488  0.52219969 -1.46296327 -0.9817783  -1.47386956 -0.30666699
 -0.24488238  0.83928536 -0.34816175 -0.7710644   0.        ]","[[-1.89620658 -1.0793516  -0.17106926 -0.03571503]
 [ 0.90749636  2.65365997  0.          0.        ]]",[-0.91374631 -1.58024479]
31,-0.0812949895734,[-0.68268645 -0.65370935],[ 0.82438946  0.73956347],-2.77491,"[-1.27817625  0.5368135  -1.45376914 -0.96616602 -1.47386823 -0.3066669
 -0.48129361  0.0705335  -0.36887381 -0.7535895   0.        ]","[[-1.91450102 -1.06652325 -0.17106926 -0.03571503]
 [-2.72484018 -1.35745471  0.          0.        ]]",[ 1.06319248  0.58975143]
32,-0.0784500555683,[-0.68268645 -0.65370935],[-0.14951026 -0.29397935],-2.71491,"[-1.30005899  0.53288072 -1.44626605 -0.97041357 -1.4738669  -0.3066668
 -0.22030032  0.5230227  -0.38747642 -0.71795231  0.        ]","[[-1.92876412 -1.06998415 -0.17106926 -0.03571503]
 [ 1.28518225  1.00349742  0.          0.        ]]",[ 0.1494757  -1.83250952]
33,-0.0817379954779,[-0.68268645 -0.65370935],[-0.25715452  0.68754345],-2.75871,"[-1.25174342  0.51017255 -1.46238897 -0.9942695  -1.47386556 -0.3066667
 -0.18338963 -0.23968963 -0.35173636 -0.75195082  0.        ]","[[-1.89737044 -1.08984286 -0.17106926 -0.03571503]
 [ 1.8522944  -2.97610332  0.          0.        ]]",[-0.94433405  0.9096013 ]
34,-0.0791623265366,[-0.68268645 -0.65370935],[ 0.58889115  0.14090154],-2.765,"[-1.25301394  0.48382837 -1.46198375 -1.0205417  -1.47386423 -0.30666661
 -0.42903378  0.4620729  -0.35679333 -0.71377616  0.        ]","[[-1.89819218 -1.11262701 -0.17106926 -0.03571503]
 [-1.92189787  0.68547946  0.          0.        ]]",[ 0.33276759  0.25178426]
35,-0.0773951003778,[-0.68268645 -0.65370935],[ 0.30624884 -0.24417555],-2.7538,"[-1.29128798  0.51107847 -1.44930775 -0.99333797 -1.4738629  -0.30666651
 -0.34087799  0.65047641 -0.38362969 -0.699533    0.        ]","[[-1.92304035 -1.0890543  -0.17106926 -0.03571503]
 [-0.56743367  1.66851238  0.          0.        ]]",[ 0.11978547 -0.05735256]
36,-0.0795823506393,[-0.68268645 -0.65370935],[ 0.16295756 -0.2905485 ],-2.74531,"[-1.30121212  0.54613172 -1.44585502 -0.95595662 -1.47386156 -0.30666642
 -0.30929485  0.60059619 -0.38624179 -0.73508956  0.        ]","[[-1.92952028 -1.05829531 -0.17106926 -0.03571503]
 [-0.08217742  1.40825401  0.          0.        ]]",[-0.65187836 -0.3740505 ]
37,-0.0762284372757,[-0.68268645 -0.65370935],[ 0.93614256  0.48868743],-2.76465,"[-1.34306214  0.56080395 -1.4305374  -0.93948224 -1.47386023 -0.30666632
 -0.47703665  0.31153382 -0.41795521 -0.69727618  0.        ]","[[-1.95702231 -1.0452629  -0.17106926 -0.03571503]
 [-2.65944043 -0.09998352  0.          0.        ]]",[ 0.48544602  0.20988865]
38,-0.0711092223394,[-0.68268645 -0.65370935],[ 0.53905523  0.12183245],-2.76499,"[-1.39324563  0.56791655 -1.41049987 -0.93131492 -1.47385889 -0.30666623
 -0.34861272  0.47108907 -0.45710054 -0.63461452  0.        ]","[[-1.9904138  -1.0389097  -0.17106926 -0.03571503]
 [-0.68627952  0.73252706  0.          0.        ]]",[ 0.48317554  0.27579324]
39,-0.0748408398921,[-0.68268645 -0.65370935],[-0.09334963 -0.53281653],-2.74023,"[-1.38489479  0.59614705 -1.41396154 -0.89770546 -1.47385756 -0.30666613
 -0.2233204   0.67749846 -0.44635443 -0.68771492  0.        ]","[[-1.98482475 -1.01345346 -0.17106926 -0.03571503]
 [ 1.23876612  1.80950838  0.          0.        ]]",[-1.03134186 -0.31150622]
40,-0.0747605565217,[-0.68268645 -0.65370935],[ 1.03188968  0.31518349],-2.78437,"[-1.4075013   0.62177806 -1.40446269 -0.86548066 -1.47385623 -0.30666603
 -0.48241257  0.43445847 -0.46051323 -0.69193838  0.        ]","[[-1.9999902  -0.98998664 -0.17106926 -0.03571503]
 [-2.74204226  0.54140247  0.          0.        ]]",[ 0.84338313  0.84638791]
41,-0.0759704533636,[-0.68268645 -0.65370935],[-0.07617846 -1.20664167],-2.74051,"[-1.4382897   0.66912233 -1.39089804 -0.80141158 -1.47385489 -0.30666594
 -0.26175941  1.07451969 -0.47718032 -0.71631314  0.        ]","[[-2.02081581 -0.94565081 -0.17106926 -0.03571503]
 [ 0.64816765  3.8810445   0.          0.        ]]",[ 0.87641812 -0.80366277]
42,-0.0892104254541,[-0.68268645 -0.65370935],[-0.88785523 -0.69624364],-2.74564,"[-1.3674296   0.71556079 -1.42103191 -0.73237    -1.47385356 -0.30666584
 -0.03684347  0.44971519 -0.40254122 -0.89120347  0.        ]","[[-1.97318033 -0.90073899 -0.17106926 -0.03571503]
 [ 4.10387302  0.62101132  0.          0.        ]]",[ 0.08171859 -0.77616606]
43,-0.101832102565,[-0.68268645 -0.65370935],[-1.11447358 -0.12047779],-2.82297,"[-1.23824001  0.69658307 -1.46659591 -0.76136482 -1.47385222 -0.30666575
 -0.02102127 -0.14165914 -0.28831713 -1.03684305  0.        ]","[[-1.88866385 -0.91927767 -0.17106926 -0.03571503]
 [ 4.34697194 -2.46459401  0.          0.        ]]",[-2.08912677 -0.5133867 ]
44,-0.10222266091,[-0.68268645 -0.65370935],[-0.18435815  0.82634276],-2.83459,"[-1.16572697  0.62342745 -1.48720926 -0.86334652 -1.47385089 -0.30666565
 -0.28409615 -0.52167075 -0.24690966 -1.02170593  0.        ]","[[-1.84227855 -0.98846321 -0.17106926 -0.03571503]
 [ 0.30497697 -4.44737537  0.          0.        ]]",[-0.15970677  0.79472991]
45,-0.0959948329369,[-0.68268645 -0.65370935],[-0.0554436   0.13973242],-2.80791,"[-1.16621543  0.5611499  -1.48708026 -0.93908207 -1.47384956 -0.30666556
 -0.32567882  0.09834259 -0.26705205 -0.93334916  0.        ]","[[-1.8425894  -1.04495255 -0.17106926 -0.03571503]
 [-0.33391807 -1.21234235  0.          0.        ]]",[-0.20086098  0.95297975]
46,-0.0949991544311,[-0.68268645 -0.65370935],[ 0.03025997 -0.85493964],-2.82875,"[-1.18914016  0.57662536 -1.48092511 -0.92114655 -1.47384822 -0.30666546
 -0.37704479  0.82618115 -0.28321975 -0.92627754  0.        ]","[[-1.85718618 -1.03109652 -0.17106926 -0.03571503]
 [-1.12312807  2.58528931  0.          0.        ]]",[ 0.67666311 -1.44675236]
47,-0.0970452762159,[-0.68268645 -0.65370935],[-0.5049789  -0.03257513],-2.79198,"[-1.18187089  0.58932453 -1.48291155 -0.90599956 -1.47384689 -0.30666536
 -0.20126783  0.05734577 -0.27298342 -0.95333743  0.        ]","[[-1.85255169 -1.01963983 -0.17106926 -0.03571503]
 [ 1.57758039 -1.42624821  0.          0.        ]]",[-1.0925141   0.32774204]
48,-0.0939361344625,[-0.68268645 -0.65370935],[ 0.4648993   0.09343962],-2.80209,"[-1.19513723  0.57244565 -1.47925604 -0.9260451  -1.47384556 -0.30666527
 -0.46084784  0.31169124 -0.2897066  -0.91284058  0.        ]","[[-1.86101582 -1.03484959 -0.17106926 -0.03571503]
 [-2.41071481 -0.09915457  0.          0.        ]]",[ 0.61851153 -0.3846106 ]
49,-0.0880733204835,[-0.68268645 -0.65370935],[ 0.02448677  0.37452281],-2.78497,"[-1.23129148  0.55311741 -1.46871168 -0.94816605 -1.47384422 -0.30666517
 -0.29843396  0.02006156 -0.32616423 -0.83898449  0.        ]","[[-1.88419309 -1.05209969 -0.17106926 -0.03571503]
 [ 0.08467616 -1.6207843   0.          0.        ]]",[-0.19356835  1.15040603]
