timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
30,-0.0563710291788,[-0.50184268 -0.47377378],[-0.15873617  0.591681  ],-2.0133,"[-1.94059424 -0.015443    1.1368334  -1.48893901 -0.26944727  1.37692011
 -0.053965   -0.20241026 -0.0664367   0.04859474  0.        ]","[[ 2.29326683 -1.66563113 -0.03013559  0.15867391]
 [ 6.04728326 -3.12775486  0.          0.        ]]",[-1.59609139  0.05629148]
31,-0.0512702158717,[-0.50184268 -0.47377378],[ 0.17547451  0.65862554],-1.9934,"[ -2.03818520e+00  -8.80098738e-02   1.05037178e+00  -1.46957952e+00
  -2.69447128e-01   1.37691818e+00  -2.74193553e-01  -1.52777497e-01
  -1.38118076e-01   1.69500599e-03   0.00000000e+00]","[[ 2.37330251 -1.7253216  -0.03013559  0.15867391]
 [ 1.96983228 -2.84227828  0.          0.        ]]",[-1.26096102  0.5206858 ]
32,-0.0548620180417,[-0.50184268 -0.47377378],[ 0.56922179  0.33715674],-1.93274,"[-2.0373499  -0.13097383  1.05116696 -1.45366189 -0.26944699  1.37691626
 -0.49008568  0.21554485 -0.11395316 -0.03826721  0.        ]","[[ 2.37259446 -1.76091139 -0.03013559  0.15867391]
 [-2.02733252 -0.72376763  0.          0.        ]]",[ 0.53646723 -0.15500755]
33,-0.0592207189881,[-0.50184268 -0.47377378],[ 0.47525418  0.43357944],-1.94663,"[-2.01503217 -0.15558267  1.07215094 -1.44302269 -0.26944685  1.37691434
 -0.37323259  0.11127985 -0.07632157 -0.06655141  0.        ]","[[ 2.3537547  -1.78140381 -0.03013559  0.15867391]
 [ 0.13615279 -1.32347662  0.          0.        ]]",[ 0.42321813  0.22105536]
34,-0.0585056977034,[-0.50184268 -0.47377378],[ 0.14010087  0.22571574],-1.97576,"[-2.03811586 -0.17642565  1.05042062 -1.43313203 -0.26944671  1.37691242
 -0.28291021  0.26797705 -0.09134047 -0.08162141  0.        ]","[[ 2.37325621 -1.79883047 -0.03013559  0.15867391]
 [ 1.8084327  -0.42218843  0.          0.        ]]",[ 0.64932252  1.02422007]
35,-0.0479338162109,[-0.50184268 -0.47377378],[-0.88667554 -0.64059818],-1.98494,"[-2.10796028 -0.13885517  0.97911926 -1.45037024 -0.26944657  1.3769105
 -0.14606404  0.95779349 -0.19283415 -0.03437937  0.        ]","[[ 2.43484617 -1.76746536 -0.03013559  0.15867391]
 [ 4.34208227  3.54548535  0.          0.        ]]",[-1.18623073 -1.16019414]
36,-0.0393710964851,[-0.50184268 -0.47377378],[-0.21757539  0.2003019 ],-1.9263,"[ -2.15724689e+00  -1.02114789e-01   9.23000027e-01  -1.46471284e+00
  -2.69446431e-01   1.37690857e+00  -3.64450377e-01   2.57276979e-01
  -2.77395481e-01   1.35802676e-03   0.00000000e+00]","[[ 2.48111934 -1.73698195 -0.03013559  0.15867391]
 [ 0.29874673 -0.48372683  0.          0.        ]]",[ 0.32584361 -0.60828797]
37,-0.0409728336921,[-0.50184268 -0.47377378],[-0.11779091  0.69344085],-1.94748,"[-2.17651756 -0.14277489  0.89953227 -1.44868945 -0.26944629  1.37690665
 -0.29509606 -0.15983936 -0.27778832 -0.03278407  0.        ]","[[ 2.49997769 -1.77072807 -0.03013559  0.15867391]
 [ 1.58280957 -2.88288529  0.          0.        ]]",[ 0.53039676  0.98555762]
38,-0.037816350596,[-0.50184268 -0.47377378],[-0.90825135 -0.13594115],-1.97619,"[-2.22752984 -0.16427261  0.83260468 -1.43898762 -0.26944615  1.37690473
 -0.18342847  0.52851359 -0.33410566 -0.05162178  0.        ]","[[ 2.55237751 -1.78866143 -0.03013559  0.15867391]
 [ 3.6502849   1.0763638   0.          0.        ]]",[-0.4187862   0.12076138]
39,-0.0306518567328,[-0.50184268 -0.47377378],[-0.99726957 -0.21563025],-1.98473,"[-2.27748754 -0.1329421   0.75891796 -1.45283681 -0.26944601  1.37690281
 -0.276861    0.60798596 -0.42913937 -0.03242821  0.        ]","[[ 2.6080269  -1.76254777 -0.03013559  0.15867391]
 [ 1.92042021  1.53347271  0.          0.        ]]",[-1.69805023 -1.18321878]
40,-0.0317554400279,[-0.50184268 -0.47377378],[ 0.02051313  0.79689896],-1.92758,"[-2.27603853 -0.14418855  0.76117744 -1.44807134 -0.26944587  1.37690088
 -0.49265949 -0.08561331 -0.41921025 -0.04078999  0.        ]","[[ 2.60634814 -1.77190545 -0.03013559  0.15867391]
 [-2.07499706 -2.45594779  0.          0.        ]]",[ 0.58726777  0.35839391]
41,-0.0367508720894,[-0.50184268 -0.47377378],[-0.35826272  0.34722635],-2.0016,"[-2.26051664 -0.18533528  0.78495959 -1.42864133 -0.26944573  1.37689896
 -0.36490891  0.16951313 -0.36814931 -0.07153925  0.        ]","[[ 2.5885792  -1.80630124 -0.03013559  0.15867391]
 [ 0.29024281 -0.98852058  0.          0.        ]]",[-1.035555    1.05402229]
42,-0.037338232108,[-0.50184268 -0.47377378],[-0.17930469 -0.37933016],-1.96929,"[-2.22959244 -0.16125777  0.82969667 -1.44039095 -0.2694456   1.37689704
 -0.57902119  0.8614149  -0.33903062 -0.04922123  0.        ]","[[ 2.55460989 -1.78614256 -0.03013559  0.15867391]
 [-3.67395345  2.9911364   0.          0.        ]]",[ 0.32702388  0.32876983]
43,-0.0353517958209,[-0.50184268 -0.47377378],[-0.48266196 -0.72535068],-1.98993,"[-2.17128071 -0.07411145  0.90594809 -1.47398721 -0.26944546  1.37689512
 -0.50519217  1.07742291 -0.31392253  0.02450375  0.        ]","[[ 2.49484557 -1.71385401 -0.03013559  0.15867391]
 [-2.30704954  4.2335689   0.          0.        ]]",[-0.78354498 -0.67012806]
44,-0.0385557309279,[-0.50184268 -0.47377378],[ 0.30320674 -0.1641068 ],-1.93283,"[-2.08933181 -0.00447006  0.99894786 -1.49102351 -0.26944532  1.3768932
 -0.67019676  0.60161525 -0.24996941  0.07988553  0.        ]","[[ 2.41805266 -1.65664135 -0.03013559  0.15867391]
 [-5.36203939  1.49683989  0.          0.        ]]",[ 1.23280037 -0.0448239 ]
45,-0.0447913041573,[-0.50184268 -0.47377378],[-0.0317046  -0.24091539],-1.98691,"[-2.01236846  0.02957238  1.07453188 -1.49624098 -0.26944518  1.37689127
 -0.45069928  0.56550457 -0.17512169  0.10127547  0.        ]","[[ 2.35158627 -1.62878823 -0.03013559  0.15867391]
 [-1.29815419  1.28914207  0.          0.        ]]",[-0.93164823 -0.44674909]
46,-0.0529435993749,[-0.50184268 -0.47377378],[ 0.89021337  0.25968048],-2.0189,"[-1.93495886  0.03909779  1.14133657 -1.4973365  -0.26944504  1.37688935
 -0.64844562  0.25362914 -0.09005894  0.09667169  0.        ]","[[ 2.28888941 -1.62100364 -0.03013559  0.15867391]
 [-4.95933909 -0.5046885   0.          0.        ]]",[-0.22672874  1.00929091]
47,-0.0660068617557,[-0.50184268 -0.47377378],[ 0.78729087 -0.545807  ],-1.97742,"[-1.7926639   0.0755138   1.24471161 -1.50007427 -0.2694449   1.37688743
 -0.69164185  0.94382364  0.04531412  0.09311094  0.        ]","[[ 2.18167809 -1.59126684 -0.03013559  0.15867391]
 [-5.75910505  3.46514497  0.          0.        ]]",[ 0.87596576 -1.28674921]
48,-0.0754850151767,[-0.50184268 -0.47377378],[ 1.01352501  0.05498169],-2.05758,"[-1.68024444  0.11090398  1.31172493 -1.5005261  -0.26944476  1.37688551
 -0.49820349  0.24338815  0.14224447  0.08817821  0.        ]","[[ 2.10242966 -1.5623853  -0.03013559  0.15867391]
 [-2.17769606 -0.56358631  0.          0.        ]]",[ 0.18155063 -0.07116165]
49,-0.0818376418663,[-0.50184268 -0.47377378],[ 1.11534071  0.11680774],-2.10462,"[-1.62748809  0.09376283  1.33932803 -1.50057544 -0.26944462  1.37688358
 -0.45706636  0.196319    0.20091509  0.05027292  0.        ]","[[ 2.06651739 -1.57637333 -0.03013559  0.15867391]
 [-1.41606781 -0.83431576  0.          0.        ]]",[ 0.95059763  0.51500636]
