timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
18,-0.138771480753,[-0.37957641 -0.3265667 ],[-0.39564764 -1.55752075],-1.94717,"[ 0.81780373 -0.85648405  0.17228565  0.53543145 -1.14747764  0.37574225
 -0.42359893  0.49346453  0.6381793  -0.45899397  0.        ]","[[ 0.14971528 -2.99573999 -0.13132942  0.04318477]
 [ 0.26098812  0.90019222  0.          0.        ]]",[-0.67417888 -2.46341515]
19,-0.138251440087,[-0.37957641 -0.3265667 ],[-0.19908784 -1.46423304],-1.92325,"[ 0.82263828 -0.85845943  0.13765787  0.56747878 -1.14747545  0.3757419
 -0.56551586  0.19097965  0.63442719 -0.45560396  0.        ]","[[ 0.12810027 -3.00737481 -0.13132942  0.04318477]
 [-2.41353147 -1.02705878  0.          0.        ]]",[ 1.18855057 -2.12796812]
20,-0.136900897768,[-0.37957641 -0.3265667 ],[-0.37911773 -1.53990352],-1.90409,"[ 0.82424991 -0.85951192  0.12471059  0.58576996 -1.14747326  0.37574154
 -0.35288647  0.36163975  0.62899351 -0.43618248  0.        ]","[[ 0.12003448 -3.01400727 -0.13132942  0.04318477]
 [ 1.59358601  0.06028622  0.          0.        ]]",[ 0.09421588 -2.01216972]
21,-0.137741913266,[-0.37957641 -0.3265667 ],[-0.40691179 -1.56200063],-1.87403,"[ 0.81642137 -0.85902546  0.18126642  0.57722946 -1.14747108  0.37574119
 -0.33476594  0.38097335  0.63469453 -0.4426129   0.        ]","[[ 0.15533247 -3.01091151 -0.13132942  0.04318477]
 [ 1.93507183  0.18347041  0.          0.        ]]",[ 0.28720524 -1.00015335]
22,-0.138835960967,[-0.37957641 -0.3265667 ],[-0.44429123 -1.59155929],-1.91839,"[ 0.80202186 -0.85851414  0.26039462  0.56846657 -1.14746889  0.37574084
 -0.27645917  0.37209964  0.64272901 -0.44943545  0.        ]","[[ 0.20505872 -3.00773382 -0.13132942  0.04318477]
 [ 3.0338904   0.12693477  0.          0.        ]]",[ 0.10011887 -2.15209368]
23,-0.140089867408,[-0.37957641 -0.3265667 ],[-0.47019136 -1.61910987],-1.90634,"[ 0.77771719 -0.85819869  0.36109222  0.56317167 -1.1474667   0.37574048
 -0.25861193  0.36294706  0.65284164 -0.45502201  0.        ]","[[ 0.26911109 -3.00581316 -0.13132942  0.04318477]
 [ 3.37022691  0.06862239  0.          0.        ]]",[-1.48032501 -1.54728369]
24,-0.140635324998,[-0.37957641 -0.3265667 ],[-0.39647949 -1.59288001],-1.97256,"[ 0.76554596 -0.85803478  0.40305009  0.56045948 -1.14746451  0.37574013
 -0.47224365  0.35740864  0.65729955 -0.45730577  0.        ]","[[ 0.29612136 -3.00482926 -0.13132942  0.04318477]
 [-0.65578311  0.03333713  0.          0.        ]]",[-1.45666457 -2.9261303 ]
25,-0.139765310653,[-0.37957641 -0.3265667 ],[-0.07100893 -1.46243346],-1.87506,"[ 0.78824016 -0.85795636  0.32087689  0.5591792  -1.14746232  0.37573978
 -0.68164593  0.35457032  0.64954376 -0.45524505  0.        ]","[[ 0.24341111 -3.00436488 -0.13132942  0.04318477]
 [-4.60209136  0.01525522  0.          0.        ]]",[ 0.38536169 -0.42335698]
26,-0.138504510119,[-0.37957641 -0.3265667 ],[-0.18838038 -1.48557329],-1.93005,"[ 0.81323171 -0.85781814  0.20083773  0.55691826 -1.14746013  0.37573943
 -0.59584945  0.35986312  0.63856918 -0.45160034  0.        ]","[[ 0.16759182 -3.00354456 -0.13132942  0.04318477]
 [-2.98522614  0.04897972  0.          0.        ]]",[-1.18814838 -2.04925411]
27,-0.136788062814,[-0.37957641 -0.3265667 ],[ 0.33245176 -1.21272933],-1.9112,"[ 0.83205112 -0.85777696  0.04213532  0.55626094 -1.14745794  0.37573907
 -0.80280476  0.35087881  0.62445048 -0.44462169  0.        ]","[[ 0.06875537 -3.00330621 -0.13132942  0.04318477]
 [-6.88542112 -0.00826046  0.          0.        ]]",[-0.21920837 -1.68733847]
28,-0.134232529002,[-0.37957641 -0.3265667 ],[ 0.60195071 -0.99943751],-1.85555,"[ 0.8311674  -0.85781669 -0.19229458  0.55693355 -1.14745575  0.37573872
 -0.84162469  0.35017974  0.6048614  -0.43072741  0.        ]","[[-0.07629346 -3.00355055 -0.13132942  0.04318477]
 [-7.61702392 -0.01271248  0.          0.        ]]",[ 0.15918779 -0.55614399]
29,-0.131775756492,[-0.37957641 -0.3265667 ],[ 0.69132745 -0.88773888],-1.87002,"[ 0.79664038 -0.85777212 -0.42327475  0.55622054 -1.14745356  0.37573837
 -0.80017801  0.35598623  0.58726022 -0.41431041  0.        ]","[[-0.22079728 -3.00329198 -0.13132942  0.04318477]
 [-6.83596165  0.02428485  0.          0.        ]]",[ 0.78132202 -1.34977315]
30,-0.130064564293,[-0.37957641 -0.3265667 ],[ 0.47618616 -0.95050704],-1.836,"[ 0.75121804 -0.85777249 -0.58571118  0.55624621 -1.14745137  0.37573801
 -0.62884671  0.3501464   0.57591065 -0.40055207  0.        ]","[[-0.32512086 -3.00330152 -0.13132942  0.04318477]
 [-3.60715551 -0.01292068  0.          0.        ]]",[-0.40659464 -0.22324147]
31,-0.12869905048,[-0.37957641 -0.3265667 ],[ 0.7414102  -0.78694576],-1.83858,"[ 0.70020579 -0.85767981 -0.7178077   0.55474679 -1.14744918  0.37573766
 -0.71047896  0.3590979   0.56725228 -0.388497    0.        ]","[[-0.41269937 -3.00275749 -0.13132942  0.04318477]
 [-5.14556987  0.04411453  0.          0.        ]]",[ 1.80985034 -1.22242541]
32,-0.127763007462,[-0.37957641 -0.3265667 ],[ 0.48438865 -0.88068557],-1.7902,"[ 0.65708525 -0.85767958 -0.80861151  0.55476251 -1.14744699  0.37573731
 -0.49498089  0.34861344  0.56173363 -0.37911168  0.        ]","[[-0.47486394 -3.00276342 -0.13132942  0.04318477]
 [-1.08441948 -0.02268345  0.          0.        ]]",[ 1.25603257 -0.16206842]
33,-0.128037915363,[-0.37957641 -0.3265667 ],[ 0.20869748 -1.04783392],-1.83289,"[ 0.67032822 -0.85761178 -0.78223043  0.55367452 -1.1474448   0.37573695
 -0.28374874  0.35825165  0.56319646 -0.38227804  0.        ]","[[-0.45661206 -3.0023687  -0.13132942  0.04318477]
 [ 2.89634004  0.03872694  0.          0.        ]]",[ 0.37374072 -1.28215247]
34,-0.129143473798,[-0.37957641 -0.3265667 ],[ 0.06507993 -1.15148914],-1.81252,"[ 0.71793976 -0.85763563 -0.67563624  0.55408313 -1.14744261  0.3757366
 -0.20827099  0.34749307  0.56983813 -0.39301199  0.        ]","[[-0.3844138  -3.00251725 -0.13132942  0.04318477]
 [ 4.31874746 -0.02981753  0.          0.        ]]",[ 0.65813904 -0.74332218]
35,-0.130928820078,[-0.37957641 -0.3265667 ],[-0.10098261 -1.28475714],-1.86738,"[ 0.77613092 -0.85769158 -0.50475873  0.5550173  -1.14744043  0.37573625
 -0.0745372   0.35085589  0.58139373 -0.40812313  0.        ]","[[-0.27275218 -3.00285655 -0.13132942  0.04318477]
 [ 6.83901548 -0.00838981  0.          0.        ]]",[-0.28947503 -1.9252666 ]
36,-0.132999082922,[-0.37957641 -0.3265667 ],[-0.24098718 -1.39823234],-1.85543,"[ 0.81799836 -0.85775164 -0.30885756  0.55602103 -1.14743824  0.37573589
 -0.14253796  0.34888382  0.59576968 -0.42310786  0.        ]","[[-0.14882962 -3.00322109 -0.13132942  0.04318477]
 [ 5.55751145 -0.02095246  0.          0.        ]]",[ 0.32575655 -1.25681425]
37,-0.135108708271,[-0.37957641 -0.3265667 ],[-0.33862984 -1.48662293],-1.87835,"[ 0.83531974 -0.85781076 -0.11079048  0.55701209 -1.14743605  0.37573554
 -0.07993659  0.34992917  0.61145074 -0.43578588  0.        ]","[[-0.02584262 -3.003581   -0.13132942  0.04318477]
 [ 6.73725735 -0.01429014  0.          0.        ]]",[ 0.7094618 -1.6380636]
38,-0.137929426406,[-0.37957641 -0.3265667 ],[-0.41646451 -1.57126224],-1.86827,"[ 0.82099356 -0.85784561  0.14992786  0.5576056  -1.14743386  0.37573519
  0.06203941  0.35096577  0.63386614 -0.44917318  0.        ]","[[  1.35747607e-01  -3.00379662e+00  -1.31329422e-01   4.31847719e-02]
 [  9.41284864e+00  -7.68358797e-03   0.00000000e+00   0.00000000e+00]]",[ 0.23332736 -1.12423559]
39,-0.141316877956,[-0.37957641 -0.3265667 ],[-0.47082382 -1.65233362],-1.89844,"[ 0.74793636 -0.85786277  0.45734603  0.5579082  -1.14743167  0.37573483
  0.10117203  0.35158693  0.66305686 -0.45967092  0.        ]","[[  3.31403855e-01  -3.00390666e+00  -1.31329422e-01   4.31847719e-02]
 [  1.01503185e+01  -3.72390775e-03   0.00000000e+00   0.00000000e+00]]",[ 0.84114563 -1.45793164]
40,-0.145169015895,[-0.37957641 -0.3265667 ],[-0.43608171 -1.71346986],-1.92623,"[ 0.58404433 -0.8578702   0.79822973  0.55805034 -1.14742948  0.37573448
  0.2672287   0.35190441  0.69952323 -0.46333767  0.        ]","[[  5.65808502e-01  -3.00395847e+00  -1.31329422e-01   4.31847719e-02]
 [  1.32797175e+01  -1.69905876e-03   0.00000000e+00   0.00000000e+00]]",[ 0.30702199 -1.55412927]
41,-0.149166687531,[-0.37957641 -0.3265667 ],[-0.3486129  -1.72630692],-1.96432,"[ 0.29738813 -0.85787285  1.13661872  0.55811378 -1.14742729  0.37573413
  0.31778195  0.35205335  0.7418641  -0.45496035  0.        ]","[[  8.40961578e-01  -3.00398171e+00  -1.31329422e-01   4.31847719e-02]
 [  1.42324153e+01  -7.48041939e-04   0.00000000e+00   0.00000000e+00]]",[ 0.17869266 -1.82352538]
42,-0.152499143437,[-0.37957641 -0.3265667 ],[-0.20228824 -1.67528915],-1.99582,"[-0.09036903 -0.85787332  1.3939472   0.55814104 -1.1474251   0.37573378
  0.34037318  0.35212006  0.78246459 -0.43209517  0.        ]","[[  1.12988152e+00  -3.00399182e+00  -1.31329422e-01   4.31847719e-02]
 [  1.46581600e+01  -3.20954950e-04   0.00000000e+00   0.00000000e+00]]",[ 0.37515581 -1.62326817]
43,-0.154826967431,[-0.37957641 -0.3265667 ],[ 0.00601176 -1.57127202],-2.02849,"[-0.56124892 -0.85787281  1.53376833  0.55815225 -1.14742291  0.37573342
  0.40379291  0.35214906  0.81740097 -0.3943792   0.        ]","[[  1.43503626e+00  -3.00399611e+00  -1.31329422e-01   4.31847719e-02]
 [  1.58533310e+01  -1.34083805e-04   0.00000000e+00   0.00000000e+00]]",[-0.49247489 -0.95082963]
44,-0.155772004854,[-0.37957641 -0.3265667 ],[ 0.16254452 -1.45198464],-2.07557,"[-1.03511731 -0.85786318  1.52834747  0.55801298 -1.14742072  0.37573307
  0.28367295  0.35272615  0.84044594 -0.34797927  0.        ]","[[  1.72939054e+00  -3.00394578e+00  -1.31329422e-01   4.31847719e-02]
 [  1.35896408e+01   3.54478869e-03   0.00000000e+00   0.00000000e+00]]",[-0.39863749 -0.68733825]
45,-0.155531746405,[-0.37957641 -0.3265667 ],[ 0.39238143 -1.29351795],-2.14839,"[-1.42674521 -0.85780453  1.41337876  0.55706624 -1.14741853  0.37573272
  0.18564569  0.35561252  0.85052899 -0.30306445  0.        ]","[[  1.98264832  -3.0036024   -0.13132942   0.04318477]
 [ 11.74229348   0.02193677   0.           0.        ]]",[ 1.08325912 -0.30586157]
46,-0.154186431606,[-0.37957641 -0.3265667 ],[ 0.70705926 -1.07021296],-2.16374,"[-1.80105564 -0.85767037  1.1846621   0.55488421 -1.14741635  0.37573236
  0.38340512  0.35901748  0.85047466 -0.25273903  0.        ]","[[  2.25488674  -3.00281065  -0.13132942   0.04318477]
 [ 15.46912747   0.04363283   0.           0.        ]]",[ 0.9437487  -0.92080213]
47,-0.150911436644,[-0.37957641 -0.3265667 ],[ 1.02111709 -0.9014591 ],-2.18354,"[-2.16337497 -0.85765421  0.76671216  0.55463933 -1.14741416  0.37573201
  0.56543122  0.34967265  0.83334426 -0.19301247  0.        ]","[[  2.59868697e+00  -3.00272198e+00  -1.31329422e-01   4.31847719e-02]
 [  1.88994652e+01  -1.59035733e-02   0.00000000e+00   0.00000000e+00]]",[ 0.59600809 -1.12420909]
48,-0.145392155716,[-0.37957641 -0.3265667 ],[ 1.19621778 -0.85963935],-2.19445,"[-2.37873913 -0.85772955  0.16472061  0.55589284 -1.14741197  0.37573166
  0.67079534  0.34849213  0.79339595 -0.13777904  0.        ]","[[  2.9965987   -3.00317718  -0.13132942   0.04318477]
 [ 20.88509158  -0.02342289   0.           0.        ]]",[ 1.13983485 -1.24623288]
49,-0.137754008753,[-0.37957641 -0.3265667 ],[ 1.31764483 -0.83842778],-2.16718,"[-2.31950657 -0.85779366 -0.55984208  0.55696558 -1.14740978  0.3757313
  0.85894999  0.34979955  0.72996765 -0.10225569  0.        ]","[[  3.44987710e+00  -3.00356674e+00  -1.31329422e-01   4.31847719e-02]
 [  2.44309313e+01  -1.50909371e-02   0.00000000e+00   0.00000000e+00]]",[ 1.21857688 -0.97035725]
