timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.230432173128,[-0.3368445  -0.29098192],[-2.22312856 -2.55519867],-2.36679,"[ 0.83740823  1.68714365  0.01079154  1.15006334  0.32769911 -1.13038093
 -0.459651    0.35541298  1.03201244  1.6356973   0.        ]","[[ 0.05731864  0.09922312  0.03811156 -0.13226678]
 [ 0.00484403  0.00209991  0.          0.        ]]",[-2.15281769 -2.54806932]
1,-0.223035551391,[-0.3368445  -0.29098192],[-1.58917916 -1.93393135],-2.28849,"[ 0.83973353  1.69102479 -0.05380043  1.03559397  0.32769874 -1.13037829
 -0.6712141  -0.24146829  1.04187557  1.51300982  0.        ]","[[ 0.01773943  0.05955226  0.03811156 -0.13226678]
 [-3.94960055 -3.95600021  0.          0.        ]]",[-1.02328697 -2.39860232]
2,-0.199764211056,[-0.3368445  -0.29098192],[-0.51221651 -1.00479043],-2.30689,"[ 0.83212793  1.69109519 -0.24605588  0.69407762  0.32769837 -1.13037565
 -0.87859372 -0.82653571  1.02885511  1.14664909  0.        ]","[[-0.10014409 -0.05849466  0.03811156 -0.13226678]
 [-7.82585869 -7.83576312  0.          0.        ]]",[-1.41632654 -0.27522409]
3,-0.16060655871,[-0.3368445  -0.29098192],[ 0.6532858  -0.15635575],-1.95538,"[ 0.77238198  1.66216965 -0.55729635  0.21868149  0.327698   -1.13037301
 -1.08194044 -0.9672476   0.88541348  0.59891958  0.        ]","[[ -0.29479627  -0.22457227   0.03811156  -0.13226678]
 [-11.62675014  -8.76887729   0.           0.        ]]",[-0.38351203 -0.67924115]
4,-0.110664687593,[-0.3368445  -0.29098192],[ 1.6957798   0.99569368],-1.61683,"[ 0.61682167  1.5831595  -0.92280683 -0.33074087  0.32769762 -1.13037037
 -1.15077791 -1.34653891  0.52271067  0.03212111  0.        ]","[[ -0.54024041  -0.42518604   0.03811156  -0.13226678]
 [-12.91347435 -11.28409387   0.           0.        ]]",[ 1.70970047  0.97427368]
5,-0.0720225489442,[-0.3368445  -0.29098192],[ 1.69728065  1.11015987],-1.43656,"[ 0.41282418  1.47035211 -1.20351546 -0.79483075  0.32769725 -1.13036773
 -0.92556786 -0.73129376  0.07150185 -0.30311619  0.        ]","[[-0.756276   -0.6099333   0.03811156 -0.13226678]
 [-8.70400109 -7.20422886  0.          0.        ]]",[ 1.00246048  1.88525291]
6,-0.0593509752984,[-0.3368445  -0.29098192],[ 1.40386975  0.90507847],-1.39025,"[ 0.26056411  1.39224337 -1.35081935 -1.02987012  0.32769688 -1.13036509
 -0.70478343 -0.11287299 -0.22897396 -0.41269939  0.        ]","[[-0.88895186 -0.71287185  0.03811156 -0.13226678]
 [-4.57723704 -3.10330053  0.          0.        ]]",[ 1.49098777  0.64498434]
7,-0.0582650110492,[-0.3368445  -0.29098192],[ 0.89425588  0.51170683],-1.3812,"[ 0.19732308  1.36267834 -1.40159057 -1.10711632  0.32769651 -1.13036245
 -0.48832259  0.28131728 -0.34375774 -0.43604695  0.        ]","[[-0.93990261 -0.74871081  0.03811156 -0.13226678]
 [-0.53128052 -0.48931003  0.          0.        ]]",[ 2.1455725   1.13285877]
8,-0.0589708652341,[-0.3368445  -0.29098192],[ 0.13436431 -0.33949202],-1.36617,"[ 0.2338229   1.38752083 -1.37293593 -1.04256341  0.32769613 -1.13035981
 -0.27616676  0.8796876  -0.26911459 -0.42455703  0.        ]","[[-0.91074103 -0.71868513  0.03811156 -0.13226678]
 [ 3.43421177  3.47866151  0.          0.        ]]",[ 1.34200796 -0.18441837]
9,-0.065517057163,[-0.3368445  -0.29098192],[-0.56004798 -0.78324002],-1.37957,"[ 0.36130967  1.43579957 -1.25781319 -0.90494886  0.32769576 -1.13035717
 -0.06813071  0.75899688 -0.04275449 -0.35125687  0.        ]","[[-0.80304229 -0.657142    0.03811156 -0.13226678]
 [ 7.32270005  2.67833595  0.          0.        ]]",[-0.25419583 -1.71960392]
