timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
26,-0.00396789441427,[-0.67489773 -0.62871075],[-0.32170182  0.11077911],-2.96945,"[ 0.38225436  0.989316   -1.12985081 -0.18136497  0.77959847 -1.57387262
 -0.21659229  0.49705086 -0.71711469  0.37886555  0.        ]","[[-0.81106007 -0.58938335  0.09128495 -0.18215625]
 [ 1.46748102  0.87389309  0.          0.        ]]",[-0.04601549  0.3590862 ]
27,-0.00633177562847,[-0.67489773 -0.62871075],[-0.40314633 -0.43711704],-2.88398,"[ 0.41446898  1.01129127 -1.10066955 -0.11372907  0.77959809 -1.57387096
 -0.23013711  0.76389263 -0.6242673   0.42545871  0.        ]","[[-0.78383331 -0.55781256  0.09128495 -0.18215625]
 [ 1.25589724  2.27850405  0.          0.        ]]",[-0.36735258 -0.15632911]
28,-0.0123488964102,[-0.67489773 -0.62871075],[-0.02300852 -0.22852507],-2.83221,"[ 0.42641875  1.03688215 -1.08943062 -0.02852125  0.77959771 -1.5738693
 -0.32474795  0.63782831 -0.55748089  0.45604725  0.        ]","[[-0.77354373 -0.51890037  0.09128495 -0.18215625]
 [-0.22201224  1.61492471  0.          0.        ]]",[ 0.45254723 -1.18454646]
29,-0.014281753386,[-0.67489773 -0.62871075],[-0.56166899  0.53749269],-2.91564,"[ 0.44199917  1.03191355 -1.07442319 -0.04566327  0.77959733 -1.57386764
 -0.20976425 -0.12059413 -0.54004364  0.47293608  0.        ]","[[-0.75996264 -0.526657    0.09128495 -0.18215625]
 [ 1.5741368  -2.37727917  0.          0.        ]]",[-0.45069458  0.46130914]
30,-0.0139627471795,[-0.67489773 -0.62871075],[-0.1112508   0.30583376],-2.86054,"[ 0.45701392  1.01292638 -1.05956644 -0.10849779  0.77959695 -1.57386599
 -0.32594236  0.23547917 -0.54820345  0.48031675  0.        ]","[[-0.74668843 -0.555397    0.09128495 -0.18215625]
 [-0.24067232 -0.50297148  0.          0.        ]]",[-1.09074692 -0.23686608]
31,-0.00362566803311,[-0.67489773 -0.62871075],[ 1.16696     1.23191833],-3.01487,"[ 0.40590255  0.99963062 -1.10858178 -0.15019209  0.77959657 -1.57386433
 -0.57887681  0.05946269 -0.65920144  0.40953935  0.        ]","[[-0.79114402 -0.57475251  0.09128495 -0.18215625]
 [-4.19174022 -1.42949094  0.          0.        ]]",[ 0.73878219  1.74145997]
32,-0.0071918358781,[-0.67489773 -0.62871075],[ 0.47788948 -0.00413538],-2.95838,"[ 0.3411186   1.00751764 -1.16489814 -0.12567189  0.77959619 -1.57386267
 -0.38655453  0.8168677  -0.75437675  0.34339398  0.        ]","[[-0.84483642 -0.56334096  0.09128495 -0.18215625]
 [-1.18749542  2.55735585  0.          0.        ]]",[ 0.43578073 -0.06544388]
33,-0.00312681891109,[-0.67489773 -0.62871075],[ 0.04412302 -0.20131433],-2.97048,"[ 0.33341076  1.03915714 -1.1712063  -0.02055612  0.77959581 -1.57386101
 -0.27467916  0.75790172 -0.70891328  0.34966686  0.        ]","[[-0.85105216 -0.51530803  0.09128495 -0.18215625]
 [ 0.56009665  2.2469714   0.          0.        ]]",[ 0.29844909  0.46763084]
34,-0.00842900603147,[-0.67489773 -0.62871075],[-0.38806981 -1.05406785],-2.85828,"[ 0.36163361  1.0767792  -1.14771211  0.12182346  0.77959543 -1.57385935
 -0.19984863  1.10113435 -0.58710888  0.40592628  0.        ]","[[-0.82812202 -0.45224121  0.09128495 -0.18215625]
 [ 1.72901506  4.0536901   0.          0.        ]]",[ 0.34316057 -0.62826053]
35,-0.0242365752737,[-0.67489773 -0.62871075],[-0.90882897 -0.84438735],-2.80551,"[ 0.41863769  1.10599961 -1.09676829  0.25034512  0.77959505 -1.57385769
 -0.1150735   0.61320228 -0.42878144  0.51012393  0.        ]","[[-0.78025504 -0.39693688  0.09128495 -0.18215625]
 [ 3.05327713  1.48530466  0.          0.        ]]",[-1.23305101 -1.33465603]
36,-0.0273437810372,[-0.67489773 -0.62871075],[ 0.10958014  0.53462988],-2.89007,"[ 0.44255656  1.10082739 -1.07387254  0.22616446  0.77959467 -1.57385604
 -0.37209671 -0.14432732 -0.40063124  0.53853357  0.        ]","[[-0.75947242 -0.4072386   0.09128495 -0.18215625]
 [-0.96165379 -2.50219459  0.          0.        ]]",[-0.41380139  0.28481885]
37,-0.0159225582872,[-0.67489773 -0.62871075],[ 0.70787019  0.67237407],-2.92494,"[ 0.40142507  1.08054938 -1.11266804  0.13739696  0.77959429 -1.57385438
 -0.47570415  0.07944666 -0.5132586   0.45897249  0.        ]","[[-0.79494382 -0.44546416  0.09128495 -0.18215625]
 [-2.58009571 -1.32428902  0.          0.        ]]",[ 0.5151735   0.73920517]
38,-0.010027421279,[-0.67489773 -0.62871075],[ 0.25093907 -0.19471043],-2.86871,"[ 0.36470611  1.08227667 -1.14508471  0.14462217  0.77959391 -1.57385272
 -0.34203657  0.6403333  -0.57038353  0.41426791  0.        ]","[[-0.82559624 -0.4423275   0.09128495 -0.18215625]
 [-0.4920931   1.62811664  0.          0.        ]]",[-0.21267271 -0.28515042]
39,-0.00865671051771,[-0.67489773 -0.62871075],[ 0.55456114  0.21046264],-2.90047,"[ 0.34242641  1.09350498 -1.16381349  0.19306731  0.77959353 -1.57385106
 -0.39524593  0.41976999 -0.58221798  0.39775967  0.        ]","[[-0.84377756 -0.42141389  0.09128495 -0.18215625]
 [-1.32327186  0.46711289  0.          0.        ]]",[ 0.4975281   0.06835894]
40,-0.00867496007612,[-0.67489773 -0.62871075],[ 0.03308864 -0.08164177],-2.89381,"[ 0.33442737  1.09969496 -1.17037239  0.22097329  0.77959315 -1.5738494
 -0.26757615  0.46929463 -0.58120776  0.39417343  0.        ]","[[-0.85023347 -0.40945607  0.09128495 -0.18215625]
 [ 0.67103936  0.7278023   0.          0.        ]]",[-0.42658612  0.0198849 ]
41,-0.00962102260145,[-0.67489773 -0.62871075],[ 0.51170713  0.06821254],-2.93535,"[ 0.3298914   1.10732429 -1.1740536   0.256673    0.77959277 -1.57384774
 -0.37646109  0.48163489 -0.57071096  0.39648306  0.        ]","[[-0.85387812 -0.39424826  0.09128495 -0.18215625]
 [-1.02983921  0.79276007  0.          0.        ]]",[ 1.14758524  0.5804585 ]
42,-0.0177516016144,[-0.67489773 -0.62871075],[-0.67289525 -1.13130438],-2.83416,"[ 0.3537337   1.12552009 -1.15439064  0.34862584  0.77959239 -1.57384609
 -0.12196119  0.91500928 -0.48750467  0.44733425  0.        ]","[[-0.83458737 -0.35550505  0.09128495 -0.18215625]
 [ 2.94566663  3.07396389  0.          0.        ]]",[-0.03679658 -0.88786969]
43,-0.0321290412875,[-0.67489773 -0.62871075],[-0.84204501 -0.50382954],-2.85291,"[ 0.42159817  1.13655267 -1.09397861  0.4101157   0.77959201 -1.57384443
 -0.13492482  0.23558362 -0.34879735  0.55927439  0.        ]","[[-0.77770586 -0.32990863  0.09128495 -0.18215625]
 [ 2.74316307 -0.50240416  0.          0.        ]]",[-1.39836477 -0.48922163]
44,-0.0318824520924,[-0.67489773 -0.62871075],[ 0.20052911  0.4407351 ],-2.86988,"[ 0.4384506   1.12382565 -1.07786375  0.33961141  0.77959163 -1.57384277
 -0.39160196 -0.13024674 -0.35365922  0.56422208  0.        ]","[[-0.76307117 -0.35927743  0.09128495 -0.18215625]
 [-1.26635359 -2.4280658   0.          0.        ]]",[-0.08564752 -0.21185843]
45,-0.0198694067041,[-0.67489773 -0.62871075],[ 0.42153674  0.94793004],-2.89316,"[ 0.40543073  1.09644227 -1.10900187  0.20621495  0.77959125 -1.57384111
 -0.41167155 -0.28045754 -0.47220429  0.48055443  0.        ]","[[-0.7915437  -0.41577191  0.09128495 -0.18215625]
 [-1.57985975 -3.21874715  0.          0.        ]]",[ 1.29804148 -0.07376661]
46,-0.0142975463997,[-0.67489773 -0.62871075],[-0.69954222  0.68757999],-2.9592,"[ 0.41528188  1.0593112  -1.09989552  0.05302799  0.77959087 -1.57383945
 -0.15641204 -0.32411761 -0.53337725  0.45844883  0.        ]","[[-0.78313461 -0.4824528   0.09128495 -0.18215625]
 [ 2.40750743 -3.44856586  0.          0.        ]]",[-0.43287856  1.02128459]
47,-0.0174288715701,[-0.67489773 -0.62871075],[-0.34160578 -0.16407712],-2.91139,"[ 0.45028479  1.04185696 -1.06625823 -0.01099549  0.77959049 -1.57383779
 -0.26918292  0.44120367 -0.50738185  0.49146809  0.        ]","[[-0.75265891 -0.51100478  0.09128495 -0.18215625]
 [ 0.64593065  0.57993714  0.          0.        ]]",[ 0.35301547  0.59039185]
48,-0.0266510786947,[-0.67489773 -0.62871075],[-0.8557955  -1.11352932],-2.77739,"[ 0.48013418  1.06308468 -1.03587885  0.06747143  0.77959011 -1.57383614
 -0.18065207  0.88303774 -0.41544339  0.55332352  0.        ]","[[-0.72586494 -0.47607124  0.09128495 -0.18215625]
 [ 2.02885519  2.90566765  0.          0.        ]]",[-1.84181885 -2.04747161]
49,-0.0287024732508,[-0.67489773 -0.62871075],[ 0.2425584   0.28974873],-2.90037,"[ 0.48067907  1.07338028 -1.03530803  0.10806075  0.77958973 -1.57383448
 -0.43638305  0.12015747 -0.39402439  0.56479706  0.        ]","[[-0.7253682  -0.4582482   0.09128495 -0.18215625]
 [-1.96587637 -1.10998414  0.          0.        ]]",[ 1.44247505  0.3668846 ]
