timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
18,-0.0253374021701,[-0.36824247 -0.32461709],[-0.48128492  0.45576581],-1.53218,"[ 0.43947095  1.45539412  0.99309526 -0.35655822  1.37169761  0.75483688
 -0.25286918 -0.59946194 -0.24562421  0.20691647  0.        ]","[[ 0.71650867 -0.47312457  0.15724649  0.08761435]
 [ 3.57398154 -6.11995487  0.          0.        ]]",[-0.11973243 -0.00586575]
19,-0.0220010730777,[-0.36824247 -0.32461709],[-0.40076312  0.5853104 ],-1.55219,"[ 0.36722275  1.38011916  1.07151377 -0.6497006   1.37169421  0.75483586
 -0.28172917 -0.58418659 -0.27378553  0.19540396  0.        ]","[[ 0.78252622 -0.59453882  0.15724649  0.08761435]
 [ 3.02958234 -6.02179976  0.          0.        ]]",[ 0.28343717  0.76580118]
20,-0.0180537640815,[-0.36824247 -0.32461709],[-0.74247181  0.20038901],-1.54267,"[ 0.28371263  1.31556276  1.15052273 -0.84971989  1.37169081  0.75483484
 -0.22551627 -0.09381248 -0.31658339  0.22581564  0.        ]","[[ 0.85375652 -0.68335842  0.15724649  0.08761435]
 [ 4.08993768 -2.87065558  0.          0.        ]]",[-0.59969121  0.18090754]
21,-0.0164233354138,[-0.36824247 -0.32461709],[-0.53722066  0.24928035],-1.54488,"[ 0.21277916  1.27619432  1.20947514 -0.95553323  1.37168741  0.75483382
 -0.35559393  0.02663573 -0.35680659  0.2715303   0.        ]","[[ 0.91093672 -0.73300562  0.15724649  0.08761435]
 [ 1.63624331 -2.09665573  0.          0.        ]]",[-0.73829464  0.26117448]
22,-0.0149097859146,[-0.36824247 -0.32461709],[-0.12409288  0.29473567],-1.66624,"[ 0.20885211  1.25036239  1.21254063 -1.01953742  1.37168401  0.75483281
 -0.51217676  0.19417838 -0.35452411  0.2422264   0.        ]","[[ 0.91402659 -0.76413651  0.15724649  0.08761435]
 [-1.31742661 -1.02002719  0.          0.        ]]",[ 0.88768587  2.47482664]
23,-0.0162688405868,[-0.36824247 -0.32461709],[-0.85674721 -0.46333057],-1.53076,"[ 0.19718559  1.26665512  1.22153835 -0.97962181  1.37168061  0.75483179
 -0.32468273  0.81332357 -0.3654481   0.27978914  0.        ]","[[ 0.92316329 -0.74461824  0.15724649  0.08761435]
 [ 2.21931009  2.95859797  0.          0.        ]]",[-1.49702315 -1.07912769]
24,-0.017854801047,[-0.36824247 -0.32461709],[-0.17742144  0.26912427],-1.55739,"[ 0.19171309  1.2820818   1.22569915 -0.94034332  1.37167722  0.75483077
 -0.53667643  0.18823206 -0.37272772  0.30817301  0.        ]","[[ 0.92742731 -0.72574838  0.15724649  0.08761435]
 [-1.77958343 -1.05822846  0.          0.        ]]",[ 0.22245549  0.25470447]
25,-0.0159832058224,[-0.36824247 -0.32461709],[-0.24082129  0.11057415],-1.57828,"[ 0.22532324  1.2732558   1.19953114 -0.96298367  1.37167382  0.75482975
 -0.48817087  0.34839047 -0.3476741   0.25019095  0.        ]","[[ 0.90101567 -0.73658689  0.15724649  0.08761435]
 [-0.86462314 -0.02905187  0.          0.        ]]",[-0.72284372  0.98083892]
26,-0.0177426409721,[-0.36824247 -0.32461709],[ 0.06005489 -0.29345807],-1.56539,"[ 0.28197627  1.30402828  1.15203394 -0.88178214  1.37167042  0.75482873
 -0.63893818  0.95300676 -0.31542898  0.21187764  0.        ]","[[ 0.85518871 -0.69818591  0.15724649  0.08761435]
 [-3.70859003  3.85620607  0.          0.        ]]",[ 1.26515535  0.24751314]
27,-0.0203156766087,[-0.36824247 -0.32461709],[-0.58847624 -0.70399666],-1.53939,"[ 0.3222841   1.36801226  1.11540905 -0.69006     1.37166702  0.75482771
 -0.4253325   1.09342474 -0.30254484  0.24689557  0.        ]","[[ 0.82144415 -0.61200827  0.15724649  0.08761435]
 [ 0.32068405  4.7585414   0.          0.        ]]",[-1.48039238 -0.9811043 ]
28,-0.0220499918907,[-0.36824247 -0.32461709],[ 0.13672261 -0.00298223],-1.5407,"[ 0.36087311  1.40517163  1.07790656 -0.56072507  1.37166362  0.75482669
 -0.63532321  0.47444082 -0.28604398  0.24742731  0.        ]","[[ 0.78811469 -0.55674577  0.15724649  0.08761435]
 [-3.64041993  0.78097037  0.          0.        ]]",[ 0.82091077 -0.08191014]
29,-0.0238928975528,[-0.36824247 -0.32461709],[-0.19768897 -0.1164192 ],-1.52565,"[ 0.40497377  1.41294923  1.03180965 -0.53155158  1.37166022  0.75482567
 -0.45933064  0.42138031 -0.25608173  0.18808296  0.        ]","[[ 0.74861453 -0.54454733  0.15724649  0.08761435]
 [-0.32065361  0.44000785  0.          0.        ]]",[-0.34968211 -1.57829095]
30,-0.0264458883459,[-0.36824247 -0.32461709],[ 0.29062241  0.53480065],-1.54077,"[ 0.42683708  1.39286326  1.00754622 -0.60527844  1.37165682  0.75482465
 -0.53225825 -0.19608429 -0.23527404  0.11585226  0.        ]","[[ 0.72839928 -0.57555746  0.15724649  0.08761435]
 [-1.69630871 -3.52779896  0.          0.        ]]",[-0.33936452  0.0635811 ]
31,-0.036565321838,[-0.36824247 -0.32461709],[ 0.74570352  0.68989426],-1.55958,"[ 0.47582332  1.34590227  0.94936957 -0.76019454  1.37165343  0.75482363
 -0.60166354 -0.14596419 -0.19778275 -0.04951377  0.        ]","[[ 0.68133743 -0.64288201  0.15724649  0.08761435]
 [-3.00552315 -3.20573003  0.          0.        ]]",[ 0.28479331  0.82725618]
32,-0.0467932677721,[-0.36824247 -0.32461709],[ 0.65438461  0.25580859],-1.58476,"[ 0.5231491   1.32306864  0.88741304 -0.82816316  1.37165003  0.75482262
 -0.53884228  0.37359575 -0.17186878 -0.17777042  0.        ]","[[ 0.63311616 -0.67349864  0.15724649  0.08761435]
 [-1.82052925  0.13294056  0.          0.        ]]",[ 0.43208426 -0.04741779]
33,-0.0500200425994,[-0.36824247 -0.32461709],[ 0.48185262  0.20664933],-1.59274,"[ 0.54087973  1.32362996  0.86251524 -0.8265324   1.37164663  0.7548216
 -0.44630609  0.34387556 -0.16300342 -0.21399007  0.        ]","[[ 0.61421882 -0.67275598  0.15724649  0.08761435]
 [-0.07501774 -0.05803777  0.          0.        ]]",[ 0.82926296 -0.38544958]
34,-0.0457899023317,[-0.36824247 -0.32461709],[ 0.04005683  0.25079831],-1.59509,"[ 0.51112657  1.31098339  0.90374186 -0.86244955  1.37164323  0.75482058
 -0.27227362  0.10637283 -0.17859309 -0.17103333  0.        ]","[[ 0.64565561 -0.68922948  0.15724649  0.08761435]
 [ 3.20776903 -1.58421648  0.          0.        ]]",[-0.71105907  1.24729883]
35,-0.039180080632,[-0.36824247 -0.32461709],[ 0.10927925 -0.20143658],-1.5733,"[ 0.47622743  1.317435    0.94885745 -0.84426253  1.37163983  0.75481956
 -0.4248436   0.72759392 -0.19684522 -0.09317944  0.        ]","[[ 0.68093569 -0.68086135  0.15724649  0.08761435]
 [ 0.32982088  2.40771845  0.          0.        ]]",[-0.13124682 -0.35198054]
36,-0.0366953802861,[-0.36824247 -0.32461709],[ 0.1812223  -0.01632881],-1.55606,"[ 0.47488464  1.34274594  0.95052724 -0.76979736  1.37163643  0.75481854
 -0.45269037  0.503317   -0.19817424 -0.05256702  0.        ]","[[ 0.68226174 -0.64716686  0.15724649  0.08761435]
 [-0.19546351  0.96653271  0.          0.        ]]",[ 1.02144453 -1.33960445]
37,-0.0323238251721,[-0.36824247 -0.32461709],[-0.25736412  0.32270485],-1.55978,"[ 0.43778549  1.32739354  0.99500345 -0.81556166  1.37163303  0.75481752
 -0.24267798 -0.11605944 -0.21916153 -0.00725925  0.        ]","[[ 0.71809906 -0.6677697   0.15724649  0.08761435]
 [ 3.76600775 -3.01353895  0.          0.        ]]",[-0.89235521  0.74456371]
38,-0.0281107413031,[-0.36824247 -0.32461709],[ 0.0193354   0.10448717],-1.57184,"[ 0.39549278  1.30425309  1.04201116 -0.88104719  1.37162964  0.7548165
 -0.4338396   0.35220903 -0.24288108  0.03272848  0.        ]","[[ 0.75724022 -0.69784945  0.15724649  0.08761435]
 [ 0.16010999 -0.00447785  0.          0.        ]]",[ 0.0094174   0.96572525]
39,-0.025754439177,[-0.36824247 -0.32461709],[-0.23918615 -0.47500512],-1.54451,"[ 0.391588    1.33354364  1.04616735 -0.79743687  1.37162624  0.75481548
 -0.43210135  0.94728959 -0.24826692  0.08239492  0.        ]","[[ 0.76077138 -0.65957205  0.15724649  0.08761435]
 [ 0.1928903   3.81947326  0.          0.        ]]",[-1.65294779 -1.13831027]
40,-0.0288982164621,[-0.36824247 -0.32461709],[ 0.54050958  0.26822922],-1.56614,"[ 0.43055551  1.35974469  1.0032988  -0.71668975  1.37162284  0.75481446
 -0.64196292  0.31954657 -0.22689318  0.05540619  0.        ]","[[ 0.72491089 -0.62365532  0.15724649  0.08761435]
 [-3.76574621 -0.21435204  0.          0.        ]]",[-0.40978799  0.86390848]
41,-0.0409397777698,[-0.36824247 -0.32461709],[ 0.84853631 -0.08600581],-1.58656,"[ 0.522242    1.38070818  0.88864051 -0.6474274   1.37161944  0.75481345
 -0.72402065  0.85262971 -0.17237191 -0.08563756  0.        ]","[[ 0.63406555 -0.59357269  0.15724649  0.08761435]
 [-5.31361951  3.21120375  0.          0.        ]]",[ 0.91266785  0.75862393]
42,-0.0457284079363,[-0.36824247 -0.32461709],[ 0.33039868 -0.65326911],-1.58759,"[ 0.58478598  1.44007709  0.79620006 -0.42285321  1.37161604  0.75481243
 -0.52708867  1.30998902 -0.13928857 -0.11629085  0.        ]","[[ 0.56506433 -0.49986082  0.15724649  0.08761435]
 [-1.59890315  6.15017538  0.          0.        ]]",[ 0.22564727  0.64834416]
43,-0.0394772825073,[-0.36824247 -0.32461709],[-0.00281853 -1.09139884],-1.54615,"[ 0.60397468  1.51434548  0.76484278 -0.04617461  1.37161264  0.75481141
 -0.47813892  1.69048579 -0.1441617   0.00364925  0.        ]","[[ 0.54235046 -0.35232504  0.15724649  0.08761435]
 [-0.67557425  8.59525273  0.          0.        ]]",[ 0.42719458 -0.81114324]
44,-0.0322258722163,[-0.36824247 -0.32461709],[-0.37627307 -0.92316967],-1.50977,"[ 0.60098748  1.56132543  0.76982775  0.32527732  1.37160925  0.75481039
 -0.38777407  1.16408373 -0.18119132  0.16118028  0.        ]","[[ 0.5459411  -0.21435879  0.15724649  0.08761435]
 [ 1.02896831  5.21264559  0.          0.        ]]",[-0.63246662 -1.55658752]
45,-0.0307299047831,[-0.36824247 -0.32461709],[-0.03003257 -0.4208498 ],-1.49618,"[ 0.60490265  1.57537616  0.76328077  0.50048782  1.37160585  0.75480937
 -0.52140999  0.53198526 -0.19920002  0.21918866  0.        ]","[[ 0.5412287  -0.1508594   0.15724649  0.08761435]
 [-1.49181136  1.15082822  0.          0.        ]]",[-1.28622026 -1.90112113]
46,-0.0378969128545,[-0.36824247 -0.32461709],[ 0.88547242  0.29972473],-1.51376,"[ 0.65885082  1.57209814  0.66507167  0.4535926   1.37160245  0.75480835
 -0.72948178 -0.08751284 -0.14114439  0.06560741  0.        ]","[[ 0.47201324 -0.16778398  0.15724649  0.08761435]
 [-5.41667675 -2.83002185  0.          0.        ]]",[ 2.12841457  0.04434596]
47,-0.0513719730772,[-0.36824247 -0.32461709],[ 0.67164391  0.23561208],-1.55668,"[ 0.70490716  1.55927468  0.56578637  0.30413183  1.37159905  0.75480733
 -0.51408846 -0.05170913 -0.0873665  -0.13080274  0.        ]","[[ 0.40444434 -0.22207607  0.15724649  0.08761435]
 [-1.35373603 -2.59995033  0.          0.        ]]",[ 0.18478989  1.42377822]
48,-0.0554488079801,[-0.36824247 -0.32461709],[ 0.55349874 -0.21226378],-1.55648,"[ 0.71694536  1.5560309   0.53658995  0.27198896  1.37159565  0.75480631
 -0.47399568  0.57244607 -0.07573048 -0.18406413  0.        ]","[[ 0.38495729 -0.23383368  0.15724649  0.08761435]
 [-0.5974783   1.41082283  0.          0.        ]]",[ 0.63702605 -1.19023272]
49,-0.0541599481774,[-0.36824247 -0.32461709],[ 0.30443406  0.139678  ],-1.55281,"[ 0.70868365  1.55261024  0.55679346  0.23981689  1.37159225  0.7548053
 -0.33969122 -0.04824169 -0.08051175 -0.16939797  0.        ]","[[ 0.3984258  -0.24563505  0.15724649  0.08761435]
 [ 1.93588936 -2.57766258  0.          0.        ]]",[ 0.57940411  0.14776751]
