timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0537030556604,[-0.59016889 -0.56176472],[-0.28101978  0.45945707],-2.25953,"[ 0.85431964  0.5098897  -0.29978131 -1.19828638  0.69388356 -0.80652661
 -0.29328578 -0.29256052 -0.18292425 -0.0937621   0.        ]","[[-0.17045825 -1.17977888  0.07846946 -0.093721  ]
 [ 1.06496609 -3.49892618  0.          0.        ]]",[-0.71849603  1.31714152]
11,-0.0513281373882,[-0.59016889 -0.56176472],[ 0.26102331 -0.09379546],-2.23761,"[ 0.8521649   0.47548653 -0.31115217 -1.22615158  0.69388315 -0.80652608
 -0.45662535  0.43265314 -0.22643356 -0.1142122   0.        ]","[[-0.17790595 -1.2093273   0.07846946 -0.093721  ]
 [-1.80018831  0.53065072  0.          0.        ]]",[-0.23167162 -0.01795202]
12,-0.0512786617112,[-0.59016889 -0.56176472],[ 0.59267652  0.14287409],-2.23693,"[ 0.83727245  0.48693692 -0.37927473 -1.21714237  0.69388274 -0.80652555
 -0.50685436  0.41801242 -0.27603677 -0.18066495  0.        ]","[[-0.22274982 -1.19953051  0.07846946 -0.093721  ]
 [-2.68126299  0.44930219  0.          0.        ]]",[ 1.56391698 -0.32307771]
13,-0.050975166576,[-0.59016889 -0.56176472],[-0.2699458   0.09842446],-2.23882,"[ 0.83218994  0.48232696 -0.3994855  -1.22079929  0.69388233 -0.80652502
 -0.27822828  0.18600139 -0.29923542 -0.20142123  0.        ]","[[-0.2361381  -1.20347887  0.07846946 -0.093721  ]
 [ 1.32907807 -0.83984222  0.          0.        ]]",[ 0.23907423  1.30441452]
14,-0.05286314458,[-0.59016889 -0.56176472],[-0.92893356 -1.2356056 ],-2.20455,"[ 0.84512474  0.50918917 -0.34530719 -1.19887241  0.69388192 -0.80652449
 -0.22585446  0.90157261 -0.22347326 -0.14157553  0.        ]","[[-0.20033885 -1.18038325  0.07846946 -0.093721  ]
 [ 2.24776828  3.13615582  0.          0.        ]]",[-1.02949985 -0.75586906]
15,-0.0552363097638,[-0.59016889 -0.56176472],[ 0.26204175 -0.10623494],-2.24199,"[ 0.84670464  0.54607812 -0.33798727 -1.16631674  0.69388151 -0.80652396
 -0.45392585  0.35193846 -0.18044745 -0.12420316  0.        ]","[[-0.19552312 -1.14830173  0.07846946 -0.093721  ]
 [-1.75284584  0.08217398  0.          0.        ]]",[ 0.80992398 -0.40806561]
16,-0.0541333798081,[-0.59016889 -0.56176472],[-0.42191419  0.00910364],-2.23022,"[ 0.84587184  0.52936137 -0.34186425 -1.1814244   0.6938811  -0.80652343
 -0.26922273  0.0607     -0.20047801 -0.13295232  0.        ]","[[-0.19807333 -1.16289456  0.07846946 -0.093721  ]
 [ 1.48703678 -1.53606032  0.          0.        ]]",[-0.46128535  0.14894869]
17,-0.0526773583284,[-0.59016889 -0.56176472],[-0.00858324  0.08682437],-2.24769,"[ 0.84942532  0.50106683 -0.32492801 -1.20565366  0.6938807  -0.8065229
 -0.37496623  0.17240211 -0.21342561 -0.12241056  0.        ]","[[-0.18694286 -1.18738843  0.07846946 -0.093721  ]
 [-0.36781644 -0.91539973  0.          0.        ]]",[-0.03625738  0.69586734]
18,-0.0531402324399,[-0.59016889 -0.56176472],[-0.1615354  -0.62495106],-2.21119,"[ 0.84665439  0.51209741 -0.33821427 -1.19640426  0.69388029 -0.80652237
 -0.38277018  0.67155819 -0.21429939 -0.13351807  0.        ]","[[-0.19567268 -1.17786893  0.07846946 -0.093721  ]
 [-0.50470869  1.85810609  0.          0.        ]]",[-0.0710288  -1.45094919]
19,-0.0526818780824,[-0.59016889 -0.56176472],[ 0.22291425  0.49776369],-2.23592,"[ 0.84236503  0.50870182 -0.35765889 -1.19927654  0.69387988 -0.80652184
 -0.39816579 -0.04766911 -0.23495086 -0.1543772   0.        ]","[[-0.20847635 -1.18080303  0.07846946 -0.093721  ]
 [-0.77476677 -2.13819733  0.          0.        ]]",[-0.28777134  0.3910013 ]
20,-0.0507281236824,[-0.59016889 -0.56176472],[ 0.50418502  0.38039458],-2.21403,"[ 0.83253316  0.4774995  -0.39814143 -1.22457473  0.69387947 -0.80652131
 -0.4622321   0.23863664 -0.30272921 -0.20085476  0.        ]","[[-0.23524708 -1.20760572  0.07846946 -0.093721  ]
 [-1.89855859 -0.54737264  0.          0.        ]]",[-0.7894233  -0.39403315]
21,-0.0505249956013,[-0.59016889 -0.56176472],[ 1.57147574  1.40227342],-2.24662,"[ 0.80188403  0.44635338 -0.50111923 -1.24787985  0.69387906 -0.80652078
 -0.63815391 -0.04006295 -0.43263908 -0.29966978  0.        ]","[[-0.30417931 -1.23409048  0.07846946 -0.093721  ]
 [-4.98441097 -2.09593358  0.          0.        ]]",[ 0.71605427  0.73459647]
22,-0.0534970834674,[-0.59016889 -0.56176472],[ 0.86677396  0.63285905],-2.23107,"[ 0.76285178  0.431759   -0.60383304 -1.2581459   0.69387865 -0.80652026
 -0.47104021  0.49077588 -0.55341499 -0.38614436  0.        ]","[[-0.37445677 -1.24641532  0.07846946 -0.093721  ]
 [-2.05307277  0.8536089   0.          0.        ]]",[ 0.51305654  0.42316477]
23,-0.0555358716173,[-0.59016889 -0.56176472],[ 0.25376403 -0.04534608],-2.1968,"[ 0.75014725  0.47152427 -0.63298663 -1.22919074  0.69387824 -0.80651973
 -0.35300843  0.78920017 -0.54586036 -0.41182057  0.        ]","[[-0.39474523 -1.21270624  0.07846946 -0.093721  ]
 [ 0.01731975  2.51176935  0.          0.        ]]",[-1.0640234  -1.24406877]
24,-0.0583125552246,[-0.59016889 -0.56176472],[ 1.55689502  1.47899926],-2.27374,"[ 0.72370515  0.48324863 -0.68881892 -1.22005607  0.69387783 -0.8065192
 -0.57855546  0.06781132 -0.5965883  -0.45716952  0.        ]","[[-0.43409379 -1.2026876   0.07846946 -0.093721  ]
 [-3.9390045  -1.49653773  0.          0.        ]]",[ 1.63744889  2.16716393]
25,-0.0612953284436,[-0.59016889 -0.56176472],[ 0.37891927  0.16129108],-2.24355,"[ 0.69571098  0.49500447 -0.7422039  -1.21061857  0.69387743 -0.80651867
 -0.34858488  0.78558696 -0.64711174 -0.49939745  0.        ]","[[-0.47240049 -1.19260303  0.07846946 -0.093721  ]
 [ 0.09490416  2.49169441  0.          0.        ]]",[ 0.86746219  0.61889824]
26,-0.0601416317732,[-0.59016889 -0.56176472],[-0.84099019 -1.14957058],-2.1791,"[ 0.7223007   0.57966231 -0.69162303 -1.13411124  0.69387702 -0.80651814
 -0.15305095  1.21759138 -0.50227532 -0.46256772  0.        ]","[[-0.43608907 -1.11868533  0.07846946 -0.093721  ]
 [ 3.52476029  4.89207846  0.          0.        ]]",[-0.72156718 -2.02638156]
27,-0.060131858955,[-0.59016889 -0.56176472],[ 0.06855771 -0.14440952],-2.22347,"[ 0.75002701  0.64309225 -0.63324911 -1.0662911   0.69387661 -0.80651761
 -0.31973519  0.48768623 -0.37064086 -0.403507    0.        ]","[[-0.39492982 -1.06153511  0.07846946 -0.093721  ]
 [ 0.60095362  0.83645424  0.          0.        ]]",[ 1.10644348  0.06185263]
28,-0.0600059566185,[-0.59016889 -0.56176472],[-1.08768368 -0.87486905],-2.19595,"[ 0.78109428  0.66375844 -0.55865515 -1.04209874  0.6938762  -0.80651708
 -0.09484637  0.52859072 -0.26987988 -0.32472208  0.        ]","[[-0.34333159 -1.04252577  0.07846946 -0.093721  ]
 [ 4.54572091  1.06373628  0.          0.        ]]",[-0.75517557 -0.41995626]
29,-0.0605339837365,[-0.59016889 -0.56176472],[-0.40805206 -0.32521176],-2.20253,"[ 0.81197214  0.66849719 -0.470127   -1.03639868  0.69387579 -0.80651655
 -0.27029187  0.22569306 -0.17714653 -0.22910111  0.        ]","[[-0.28329459 -1.03813711  0.07846946 -0.093721  ]
 [ 1.4682359  -0.6192747   0.          0.        ]]",[-0.19213072 -1.70233524]
30,-0.0576872105029,[-0.59016889 -0.56176472],[ -4.51549888e-04   7.79647470e-01],-2.23408,"[ 0.82161191  0.6115957  -0.43809184 -1.10114486  0.69387538 -0.80651602
 -0.31522527 -0.48468148 -0.2055696  -0.21211258  0.        ]","[[-0.26183766 -1.09012515  0.07846946 -0.093721  ]
 [ 0.68005874 -4.56637839  0.          0.        ]]",[-0.9402557   0.64346929]
31,-0.0538798966481,[-0.59016889 -0.56176472],[ 0.96500057  0.8704102 ],-2.22748,"[ 0.81084073  0.53844616 -0.47371685 -1.17326717  0.69387497 -0.80651549
 -0.52813675 -0.00968135 -0.31394339 -0.26481348  0.        ]","[[-0.28570752 -1.15497196  0.07846946 -0.093721  ]
 [-3.05461565 -1.92710366  0.          0.        ]]",[ 0.19642041 -0.42547804]
32,-0.0527334310472,[-0.59016889 -0.56176472],[ 1.0052011   1.47117186],-2.24472,"[ 0.78384817  0.4746501  -0.55143718 -1.22677094  0.69387456 -0.80651496
 -0.48036332 -0.30605298 -0.45588421 -0.34296066  0.        ]","[[-0.33839195 -1.2100364   0.07846946 -0.093721  ]
 [-2.21662858 -3.57385312  0.          0.        ]]",[ 0.66843981  0.79468214]
33,-0.0523258749996,[-0.59016889 -0.56176472],[ 0.29624379  0.61516726],-2.22826,"[ 0.77399103  0.42840318 -0.57674804 -1.26043431  0.69387416 -0.80651443
 -0.32711757  0.27287275 -0.5279123  -0.36404423  0.        ]","[[-0.35575461 -1.24923907  0.07846946 -0.093721  ]
 [ 0.47144321 -0.35713146  0.          0.        ]]",[ 0.52864823  0.79861033]
34,-0.0516777956154,[-0.59016889 -0.56176472],[-0.57428229 -0.60950553],-2.1886,"[ 0.79089172  0.45755811 -0.53245186 -1.23969849  0.69387375 -0.8065139
 -0.20843734  0.84316401 -0.45331239 -0.3268456   0.        ]","[[-0.32543862 -1.22458867  0.07846946 -0.093721  ]
 [ 2.55320369  2.81161532  0.          0.        ]]",[-0.1436342  -0.99810068]
35,-0.0510732722499,[-0.59016889 -0.56176472],[-0.25102666  0.29513779],-2.20883,"[ 0.81323213  0.47637192 -0.46607486 -1.22543187  0.69387334 -0.80651337
 -0.24366375  0.121908   -0.36843092 -0.2657583   0.        ]","[[-0.28057435 -1.20856548  0.07846946 -0.093721  ]
 [ 1.93529811 -1.19594208  0.          0.        ]]",[-0.59247144  0.24598469]
36,-0.0501213591513,[-0.59016889 -0.56176472],[ 0.22913265  0.28323591],-2.22916,"[ 0.81989436  0.46005366 -0.44398606 -1.2378438   0.69387293 -0.80651284
 -0.37951393  0.3015698  -0.36318905 -0.2468277   0.        ]","[[-0.26577712 -1.22246834  0.07846946 -0.093721  ]
 [-0.44764204 -0.19767619  0.          0.        ]]",[ 1.30449213  0.34622693]
37,-0.0504278409188,[-0.59016889 -0.56176472],[-0.94299406 -0.6419366 ],-2.18125,"[ 0.83264316  0.47160084 -0.39767692 -1.22911324  0.69387252 -0.80651232
 -0.15344185  0.54883055 -0.30813169 -0.20135164  0.        ]","[[-0.23494271 -1.21263747  0.07846946 -0.093721  ]
 [ 3.51786769  1.17619398  0.          0.        ]]",[-1.60294535 -0.93728392]
38,-0.049695797614,[-0.59016889 -0.56176472],[ 0.22810242  0.6955874 ],-2.23733,"[ 0.84355466  0.45521928 -0.35234204 -1.24141732  0.69387211 -0.80651179
 -0.38294402 -0.12310915 -0.28267416 -0.15963239  0.        ]","[[-0.20497614 -1.22657324  0.07846946 -0.093721  ]
 [-0.5078116  -2.55734094  0.          0.        ]]",[ 1.36288251  0.0046251 ]
39,-0.0466306496359,[-0.59016889 -0.56176472],[-0.75851631  0.30212304],-2.21354,"[ 0.85290581  0.39523534 -0.30721241 -1.28203373  0.6938717  -0.80651126
 -0.15678171 -0.11086914 -0.30081704 -0.12512688  0.        ]","[[-0.17532963 -1.27703788  0.07846946 -0.093721  ]
 [ 3.45927792 -2.48933139  0.          0.        ]]",[-0.47208702 -0.00167741]
40,-0.0438965589242,[-0.59016889 -0.56176472],[-0.38019681  0.45752597],-2.2391,"[ 0.86535059  0.3356778  -0.23095751 -1.31570634  0.69387129 -0.80651073
 -0.26718308 -0.10311007 -0.29243935 -0.06006375  0.        ]","[[-0.12557384 -1.32639183  0.07846946 -0.093721  ]
 [ 1.52273728 -2.44621954  0.          0.        ]]",[-0.19518328  0.49274423]
41,-0.0422026699189,[-0.59016889 -0.56176472],[-0.31906027  0.08677949],-2.23406,"[ 0.86961622  0.30049876 -0.1964616  -1.33259085  0.69387089 -0.8065102
 -0.31295852  0.25678022 -0.2972161  -0.0317696   0.        ]","[[-0.10317529 -1.35525279  0.07846946 -0.093721  ]
 [ 0.71979302 -0.44654355  0.          0.        ]]",[-1.01322103  0.21608338]
42,-0.0416763052328,[-0.59016889 -0.56176472],[ 0.66654342  0.37645006],-2.26942,"[ 0.86470318  0.30019422 -0.23565431 -1.33272595  0.69387048 -0.80650967
 -0.53938101  0.41251492 -0.33003567 -0.06884547  0.        ]","[[-0.12862829 -1.3555017   0.07846946 -0.093721  ]
 [-3.25186191  0.41877328  0.          0.        ]]",[ 0.82555534  1.17569614]
43,-0.0447002109832,[-0.59016889 -0.56176472],[-0.42359465 -1.05549812],-2.22334,"[ 0.85710623  0.35858369 -0.28416466 -1.30351698  0.69387007 -0.80650914
 -0.34951889  1.12351648 -0.31593172 -0.10796007  0.        ]","[[-0.16025084 -1.30748872  0.07846946 -0.093721  ]
 [ 0.07848336  4.36934763  0.          0.        ]]",[-0.61753241  0.06564086]
44,-0.0505711448277,[-0.59016889 -0.56176472],[ 0.14069884 -1.03292072],-2.21021,"[ 0.85055598  0.46488778 -0.31924105 -1.23420996  0.69386966 -0.80650861
 -0.48892188  1.15482972 -0.24382917 -0.12475864  0.        ]","[[-0.18321545 -1.21835613  0.07846946 -0.093721  ]
 [-2.36677063  4.54334073  0.          0.        ]]",[-0.36891319 -1.4550618 ]
45,-0.0530796105049,[-0.59016889 -0.56176472],[ 0.89541787  0.23349626],-2.23239,"[ 0.8287635   0.523348   -0.41239503 -1.18667394  0.69386925 -0.80650808
 -0.56941338  0.42608763 -0.27053095 -0.206779    0.        ]","[[-0.24471694 -1.16811575  0.07846946 -0.093721  ]
 [-3.77866649  0.49419966  0.          0.        ]]",[ 0.21284463 -0.0533324 ]
46,-0.053958688816,[-0.59016889 -0.56176472],[ 0.84796017  0.39095077],-2.23884,"[ 0.79837869  0.53216179 -0.51132309 -1.1788933   0.69386884 -0.80650755
 -0.51713328  0.3862861  -0.35748223 -0.3020052   0.        ]","[[-0.31108938 -1.16045059  0.07846946 -0.093721  ]
 [-2.86163312  0.27304969  0.          0.        ]]",[ 0.75148412  0.83061648]
47,-0.0562448847797,[-0.59016889 -0.56176472],[-0.12468305 -0.82623333],-2.20937,"[ 0.7840966   0.57586239 -0.55075682 -1.13784977  0.69386843 -0.80650702
 -0.34443377  0.97709037 -0.35319227 -0.33385134  0.        ]","[[-0.33792801 -1.12205298  0.07846946 -0.093721  ]
 [ 0.16766136  3.55576383  0.          0.        ]]",[-0.57457741  0.13862523]
48,-0.0599732149566,[-0.59016889 -0.56176472],[ 0.38815272 -0.85869718],-2.21416,"[ 0.77301208  0.65985318 -0.57916621 -1.04672462  0.69386802 -0.80650649
 -0.47424233  1.0633202  -0.29520136 -0.34665975  0.        ]","[[-0.35742038 -1.04613053  0.07846946 -0.093721  ]
 [-2.10929512  4.03489117  0.          0.        ]]",[ 0.50791211 -1.10985973]
49,-0.0620368942955,[-0.59016889 -0.56176472],[ 0.17112443 -0.08417475],-2.22653,"[ 0.76004026  0.70285254 -0.610395   -0.99330688  0.69386762 -0.80650596
 -0.35722772  0.33621411 -0.28216758 -0.36854667  0.        ]","[[-0.37901256 -1.0059678   0.07846946 -0.093721  ]
 [-0.05676288 -0.00515744  0.          0.        ]]",[ 0.66843045 -0.08688548]
