timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.202701931808,[-0.41065702 -0.37348548],[ 1.80134392 -0.65885973],-2.88359,"[-1.8100272  -0.9543716   1.21794488  1.27812024 -1.41093875  0.97623946
  0.67286448  0.19447174  0.93697503 -1.20714463  0.        ]","[[  2.21591725  -3.24127523  -0.16161747   0.11307999]
 [ 20.70621061  -0.94539647   0.           0.        ]]",[ 1.77517358 -0.49306365]
11,-0.207763942824,[-0.41065702 -0.37348548],[ 1.66006196 -0.88655955],-3.0568,"[-2.28614354 -0.95926717  0.67344202  1.12613712 -1.41093591  0.97623818
  0.85976968  1.06302964  1.0392215  -1.14162049  0.        ]","[[  2.66565733  -3.1847462   -0.16161747   0.11307999]
 [ 24.25588067   4.38336649   0.           0.        ]]",[ 0.77014808 -1.20703658]
12,-0.202981997367,[-0.41065702 -0.37348548],[ 1.97086084 -0.74026686],-3.053,"[-2.46912544 -0.95956959 -0.11429499  0.91037771 -1.41093308  0.9762369
  0.99503908  0.88947056  1.0706233  -0.99229799  0.        ]","[[  3.17655106  -3.10468899  -0.16161747   0.11307999]
 [ 26.82490377   3.31855789   0.           0.        ]]",[ 2.06829506 -0.60152264]
13,-0.191861766766,[-0.41065702 -0.37348548],[ 2.19104385 -0.62672597],-2.94446,"[-2.17544594 -0.95565958 -0.96815035  0.77197635 -1.41093024  0.97623561
  1.17554517  0.65486768  1.00097899 -0.89129902  0.        ]","[[  3.74744494  -3.05324287  -0.16161747   0.11307999]
 [ 30.25305985   1.87923233   0.           0.        ]]",[ 2.60369955 -0.58222591]
14,-0.18253514535,[-0.41065702 -0.37348548],[ 2.1133945  -0.59835953],-2.80127,"[-1.34495367 -0.95228701 -1.57168693  0.69883243 -1.4109274   0.97623433
  1.35247821  0.50109205  0.89430006 -0.89781037  0.        ]","[[  4.38622118  -3.02596787  -0.16161747   0.11307999]
 [ 33.61337137   0.93579517   0.           0.        ]]",[ 1.80303023  0.12187174]
15,-0.181579607382,[-0.41065702 -0.37348548],[ 1.70468915 -0.63328409],-2.71611,"[-0.20163717 -0.94868174 -1.54245517  0.63631696 -1.41092457  0.97623305
  1.5259103   0.57686157  0.81569249 -1.01094107  0.        ]","[[  5.09153684  -3.00258827  -0.16161747   0.11307999]
 [ 36.90721157   1.40065707   0.           0.        ]]",[ 1.31986061 -0.27207655]
16,-0.192836171159,[-0.41065702 -0.37348548],[ 1.10640419 -0.8345601 ],-2.80403,"[ 0.69657657 -0.94565909 -0.71145241  0.59115539 -1.41092173  0.97623177
  1.69590427  0.39692433  0.83978375 -1.17440125  0.        ]","[[  5.86207425  -2.98565179  -0.16161747   0.11307999]
 [ 40.13577797   0.29671427   0.           0.        ]]",[ 1.59092046 -0.78203072]
17,-0.205351811127,[-0.41065702 -0.37348548],[ 0.69592428 -1.42227697],-2.83169,"[ 0.70177854 -0.94908799  0.58321642  0.64285995 -1.4109189   0.97623049
  1.8625349   0.10898442  0.95537955 -1.22690407  0.        ]","[[  6.69654199  -3.00503903  -0.16161747   0.11307999]
 [ 43.30049502  -1.46984321   0.           0.        ]]",[ 0.26342261 -1.21346573]
18,-0.213232223282,[-0.41065702 -0.37348548],[ 0.72055507 -1.46579826],-2.86085,"[-0.34169917 -0.95075538  1.47248623  0.67091304 -1.41091606  0.97622921
  1.87231559  0.35130405  1.07806651 -1.18145041  0.        ]","[[  7.56441699e+00  -3.01553594e+00  -1.61617474e-01   1.13079992e-01]
 [  4.34863556e+01   1.68275095e-02   0.00000000e+00   0.00000000e+00]]",[ 0.57266161 -1.77323398]
19,-0.211036073567,[-0.41065702 -0.37348548],[ 1.25336015 -1.04812181],-2.93752,"[-1.74147443 -0.95026221  1.26511428  0.66240177 -1.41091322  0.97622793
  1.94636532  0.38302389  1.13645767 -1.03606352  0.        ]","[[  8.44825562  -3.01235304  -0.16161747   0.11307999]
 [ 44.89281489   0.21143546   0.           0.        ]]",[ 2.05566366 -1.00960003]
20,-0.197851326796,[-0.41065702 -0.37348548],[ 1.73602819 -0.88639289],-2.88449,"[-2.46821746 -0.9496633   0.0179618   0.65233793 -1.41091039  0.97622664
  2.10803521  0.37356669  1.07000262 -0.88346649  0.        ]","[[  9.37691985  -3.00858778  -0.16161747   0.11307999]
 [ 47.96337489   0.15341583   0.           0.        ]]",[ 0.57398506 -0.9934757 ]
21,-0.182982727758,[-0.41065702 -0.37348548],[ 2.05608034 -0.76953661],-2.80884,"[-1.81129529 -0.94928064 -1.33390991  0.64606317 -1.41090755  0.97622536
  2.17769115  0.36238474  0.91888178 -0.86144524  0.        ]","[[ 10.34946202  -3.00623929  -0.16161747   0.11307999]
 [ 49.28643419   0.08481463   0.           0.        ]]",[ 2.02094886 -0.41545655]
22,-0.181579525678,[-0.41065702 -0.37348548],[ 1.72018707 -0.75341678],-2.69151,"[-0.21641695 -0.9489766  -1.54805838  0.64115901 -1.41090472  0.97622408
  2.33477843  0.36225817  0.81758348 -1.00797777  0.        ]","[[ 11.36512602  -3.0044033   -0.16161747   0.11307999]
 [ 52.27002214   0.08403983   0.           0.        ]]",[ 1.17348532  1.18582565]
23,-0.200157659154,[-0.41065702 -0.37348548],[ 0.70358944 -1.18686342],-2.89223,"[ 0.82799743 -0.94107032 -0.25999544  0.53091961 -1.41090188  0.9762228
  2.48875418  1.00770928  0.87946007 -1.24430736  0.        ]","[[ 12.43986991  -2.96299232  -0.16161747   0.11307999]
 [ 55.19456089   4.043981     0.           0.        ]]",[-1.09197415 -1.88431322]
24,-0.221036113041,[-0.41065702 -0.37348548],[ 0.44521296 -1.65925062],-2.93142,"[ 0.17974946 -0.93139036  1.21892884  0.42423795 -1.41089904  0.97622152
  2.22272534  0.34962947  1.11645297 -1.2654366   0.        ]","[[  1.34930694e+01  -2.92262140e+00  -1.61617474e-01   1.13079992e-01]
 [  5.01422871e+01   6.57089349e-03   0.00000000e+00   0.00000000e+00]]",[-0.05915436 -0.98887473]
25,-0.215606593873,[-0.41065702 -0.37348548],[ 1.25016487 -1.20267427],-2.87086,"[-1.37662204 -0.94080016  1.44407975  0.52763664 -1.41089621  0.97622024
  2.15811986 -0.28826031  1.17838026 -1.05223923  0.        ]","[[ 14.48360535  -2.96175496  -0.16161747   0.11307999]
 [ 48.91544697  -3.90697111   0.           0.        ]]",[ 1.47621555 -1.77156208]
26,-0.202210580821,[-0.41065702 -0.37348548],[ 1.7509011  -0.91415608],-2.92213,"[-2.43161044 -0.95378854  0.28397003  0.72932168 -1.41089337  0.97621896
  2.31561043  0.13995497  1.08750838 -0.94351723  0.        ]","[[ 15.4919262   -3.03734892  -0.16161747   0.11307999]
 [ 51.90672466  -1.27981304   0.           0.        ]]",[ 1.08826245 -0.24204691]
27,-0.18727598418,[-0.41065702 -0.37348548],[ 2.00984335 -0.88761449],-2.85896,"[-1.90525361 -0.95375345 -1.26018281  0.72860325 -1.41089054  0.97621767
  2.46996756  0.45690016  0.95713976 -0.87868233  0.        ]","[[ 16.55947694  -3.03708124  -0.16161747   0.11307999]
 [ 54.83853571   0.66468868   0.           0.        ]]",[ 1.66293641 -0.88392663]
28,-0.182681719898,[-0.41065702 -0.37348548],[ 1.71160102 -0.79485679],-2.69434,"[-0.16005995 -0.95189403 -1.52583929  0.69171751 -1.4108877   0.97621639
  2.62125949  0.44891808  0.83355417 -1.00319189  0.        ]","[[ 17.68507993  -3.02331339  -0.16161747   0.11307999]
 [ 57.71218135   0.61571988   0.           0.        ]]",[ 2.06398447 -0.25528911]
29,-0.198902026907,[-0.41065702 -0.37348548],[ 0.91018867 -1.24830163],-2.81243,"[ 0.84096107 -0.95033377 -0.02965693  0.66382786 -1.41088487  0.97621511
  2.76955304  0.41529606  0.89643364 -1.19911447  0.        ]","[[ 18.86758495  -3.0128886   -0.16161747   0.11307999]
 [ 60.5289349    0.40944669   0.           0.        ]]",[ 1.44854111 -0.72898538]
30,-0.214018144689,[-0.41065702 -0.37348548],[ 0.71828157 -1.5987792 ],-2.84378,"[-0.30228827 -0.94943351  1.46064128  0.6487376  -1.41088203  0.97621383
  2.91490805  0.37845256  1.08414192 -1.18633204  0.        ]","[[ 20.10586566  -3.00724237  -0.16161747   0.11307999]
 [ 63.28993782   0.1834092    0.           0.        ]]",[ 1.10784738 -2.25828284]
31,-0.206506857514,[-0.41065702 -0.37348548],[ 1.36834729 -1.19774663],-2.90651,"[-2.18803009 -0.9490708   0.83338849  0.64284737 -1.41087919  0.97621255
  3.05738261  0.35829659  1.12698574 -0.95811941  0.        ]","[[  2.13988182e+01  -3.00503744e+00  -1.61617474e-01   1.13079992e-01]
 [  6.59962981e+01   5.97517209e-02   0.00000000e+00   0.00000000e+00]]",[ 1.39718043 -1.90111133]
32,-0.184729742128,[-0.41065702 -0.37348548],[ 1.84113157 -1.0475893 ],-2.82759,"[-2.02108234 -0.94895127 -1.15225114  0.64094005 -1.41087636  0.97621127
  3.19703309  0.35168097  0.94378375 -0.85041375  0.        ]","[[  2.27453605e+01  -3.00432347e+00  -1.61617474e-01   1.13079992e-01]
 [  6.86490909e+01   1.91657804e-02   0.00000000e+00   0.00000000e+00]]",[ 1.81829085 -0.53630707]
33,-0.183660841685,[-0.41065702 -0.37348548],[ 1.63100231 -0.81528938],-2.64148,"[ 0.09635756 -0.9488303  -1.39247653  0.6390195  -1.41087352  0.97620999
  3.33391476  0.35507747  0.81480442 -1.04987778  0.        ]","[[  2.41444317e+01  -3.00360447e+00  -1.61617474e-01   1.13079992e-01]
 [  7.12493702e+01   4.00053104e-02   0.00000000e+00   0.00000000e+00]]",[ 0.94819492 -1.10891571]
34,-0.20680843832,[-0.41065702 -0.37348548],[ 0.70995879 -1.57715273],-2.79145,"[ 0.66898948 -0.94879744  0.65100244  0.63851326 -1.41087069  0.97620871
  3.45728284  0.3473971   0.96701307 -1.23551118  0.        ]","[[  2.55929341e+01  -3.00341511e+00  -1.61617474e-01   1.13079992e-01]
 [  7.35930611e+01  -7.11294132e-03   0.00000000e+00   0.00000000e+00]]",[-1.13740405 -2.01454558]
35,-0.213657094008,[-0.41065702 -0.37348548],[ 1.05814755 -1.42491889],-2.84138,"[-1.3146283  -0.9488307   1.46433675  0.6390635  -1.41086785  0.97620742
  3.1720934   0.34681769  1.13931998 -1.08454972  0.        ]","[[  2.70104532e+01  -3.00362140e+00  -1.61617474e-01   1.13079992e-01]
 [  6.81768912e+01  -1.06661054e-02   0.00000000e+00   0.00000000e+00]]",[-0.17747003 -1.92789043]
36,-0.195319804646,[-0.41065702 -0.37348548],[ 1.64252806 -1.10005999],-2.86375,"[-2.46489363 -0.94885914 -0.1846293   0.63953736 -1.41086502  0.97620614
  3.0640166   0.34743237  1.05145252 -0.8652948   0.        ]","[[  2.83533995e+01  -3.00379909e+00  -1.61617474e-01   1.13079992e-01]
 [  6.61245766e+01  -6.89336465e-03   0.00000000e+00   0.00000000e+00]]",[ 1.2408862  -1.64062134]
37,-0.179737362339,[-0.41065702 -0.37348548],[ 1.81782973 -0.96184909],-2.69976,"[-1.04978982 -0.94887508 -1.6396732   0.63981144 -1.41086218  0.97620486
  3.20352902  0.34796467  0.85117892 -0.91812505  0.        ]","[[  2.97024819e+01  -3.00390196e+00  -1.61617474e-01   1.13079992e-01]
 [  6.87748350e+01  -3.62607343e-03   0.00000000e+00   0.00000000e+00]]",[ 1.69701471 -0.43858362]
38,-0.19390952803,[-0.41065702 -0.37348548],[ 1.2266767 -1.058074 ],-2.73808,"[ 0.76136203 -0.94878306 -0.54863335  0.63835874 -1.41085934  0.97620358
  3.34027517  0.35497891  0.85586974 -1.1702187   0.        ]","[[  3.11040431e+01  -3.00335814e+00  -1.61617474e-01   1.13079992e-01]
 [  7.13726266e+01   3.94085741e-02   0.00000000e+00   0.00000000e+00]]",[ 1.98542434 -1.4292535 ]
39,-0.213870690562,[-0.41065702 -0.37348548],[ 0.70417929 -1.67521238],-2.81011,"[-0.12470653 -0.94876182  1.39377753  0.63803858 -1.41085651  0.9762023
  3.47430942  0.34666005  1.07324954 -1.20110071  0.        ]","[[  3.25570441e+01  -3.00323846e+00  -1.61617474e-01   1.13079992e-01]
 [  7.39189889e+01  -1.16267419e-02   0.00000000e+00   0.00000000e+00]]",[ 0.31951665 -1.8352761 ]
40,-0.205474905269,[-0.41065702 -0.37348548],[ 1.36225271 -1.29149044],-2.94317,"[-2.24784077 -0.94880847  0.74093574  0.63880191 -1.41085367  0.97620102
  3.46384025  0.34628942  1.12247372 -0.94463998  0.        ]","[[  3.40334345e+01  -3.00352457e+00  -1.61617474e-01   1.13079992e-01]
 [  7.37207156e+01  -1.38989672e-02   0.00000000e+00   0.00000000e+00]]",[ 1.86022251 -0.83554555]
41,-0.182192073374,[-0.41065702 -0.37348548],[ 1.79940069 -1.10866714],-2.76103,"[-1.74293784 -0.94881601 -1.38103075  0.63894131 -1.41085084  0.97619974
  3.59542226  0.34910822  0.9088419  -0.86383758  0.        ]","[[  3.55329310e+01  -3.00357700e+00  -1.61617474e-01   1.13079992e-01]
 [  7.62205978e+01   3.39621367e-03   0.00000000e+00   0.00000000e+00]]",[ 2.07420059 -1.16656638]
42,-0.188795211921,[-0.41065702 -0.37348548],[ 1.49561489 -0.92304987],-2.66402,"[ 0.5357903  -0.94882918 -0.98295894  0.63917065 -1.410848    0.97619845
  3.72439409  0.34730521  0.8288545  -1.11994514  0.        ]","[[  3.70819285e+01  -3.00366312e+00  -1.61617474e-01   1.13079992e-01]
 [  7.86709902e+01  -7.66382555e-03   0.00000000e+00   0.00000000e+00]]",[ 2.147248  -0.7533451]
43,-0.21273720642,[-0.41065702 -0.37348548],[ 0.67289805 -1.73030376],-2.79718,"[ 0.10736242 -0.94880838  1.26851289  0.63885682 -1.41084517  0.97619717
  3.85080718  0.35050624  1.05005941 -1.21674282  0.        ]","[[  3.86794472e+01  -3.00354581e+00  -1.61617474e-01   1.13079992e-01]
 [  8.10728738e+01   1.19763414e-02   0.00000000e+00   0.00000000e+00]]",[ 0.5690012  -0.41900141]
44,-0.205606683261,[-0.41065702 -0.37348548],[ 1.3271718  -1.40066957],-2.95154,"[-2.24013439 -0.94870927  0.75364586  0.63729489 -1.41084233  0.97619589
  3.88487455  0.35415421  1.12341961 -0.94560092  0.        ]","[[  4.03074051e+01  -3.00296106e+00  -1.61617474e-01   1.13079992e-01]
 [  8.17207575e+01   3.43585806e-02   0.00000000e+00   0.00000000e+00]]",[ 1.79020011 -0.63064951]
45,-0.180861219,[-0.41065702 -0.37348548],[ 1.73046577 -1.18470812],-2.74076,"[-1.52885871 -0.94864601 -1.49950457  0.63630821 -1.41083949  0.97619461
  4.00810155  0.34988586  0.88652203 -0.87782059  0.        ]","[[  4.19653133e+01  -3.00259173e+00  -1.61617474e-01   1.13079992e-01]
 [  8.40622632e+01   8.17360575e-03   0.00000000e+00   0.00000000e+00]]",[ 2.45014148 -0.53498672]
46,-0.193948927774,[-0.41065702 -0.37348548],[ 1.28626788 -1.1484108 ],-2.69065,"[ 0.76094575 -0.94861433 -0.54988952  0.63582439 -1.41083666  0.97619333
  4.12888297  0.34991938  0.85559535 -1.17125979  0.        ]","[[  4.36695866e+01  -3.00241073e+00  -1.61617474e-01   1.13079992e-01]
 [  8.63574174e+01   8.38085912e-03   0.00000000e+00   0.00000000e+00]]",[ 1.65606171 -0.34853473]
47,-0.214939897957,[-0.41065702 -0.37348548],[ 0.78814828 -1.75970519],-2.78853,"[-0.59355971 -0.94855708  1.52470848  0.6349366  -1.41083382  0.97619205
  4.24726678  0.35160641  1.10974001 -1.16149177  0.        ]","[[  4.54193071e+01  -3.00207841e+00  -1.61617474e-01   1.13079992e-01]
 [  8.86071354e+01   1.87325168e-02   0.00000000e+00   0.00000000e+00]]",[ 0.43173342 -1.92660027]
48,-0.195428465212,[-0.41065702 -0.37348548],[ 1.45797026 -1.39629149],-2.85288,"[-2.46630508 -0.94861839 -0.16558185  0.63592598 -1.41083099  0.97619077
  4.24485669  0.34283465  1.05290618 -0.86466331  0.        ]","[[  4.71910008e+01  -3.00244923e+00  -1.61617474e-01   1.13079992e-01]
 [  8.85623861e+01  -3.50811380e-02   0.00000000e+00   0.00000000e+00]]",[ 0.51623845 -1.72010124]
49,-0.180784961671,[-0.41065702 -0.37348548],[ 1.65545356 -1.03130865],-2.59988,"[-0.37202037 -0.94872921 -1.59781519  0.63770593 -1.41082815  0.97618949
  4.26010673  0.34392855  0.81980469 -0.98976748  0.        ]","[[  4.89651655e+01  -3.00311613e+00  -1.61617474e-01   1.13079992e-01]
 [  8.88531068e+01  -2.83684059e-02   0.00000000e+00   0.00000000e+00]]",[ 2.35792735 -1.29196031]
