timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.155169052073,"[[ 0.01786223 -0.09763118  0.12760569 -0.1386938 ]
 [ 0.00266815 -0.00440532  0.          0.        ]]",[-1.87421715 -1.91089344],-2.29556,"[ 0.8504296   1.4400186  -0.01034697  0.76929871  1.10982749 -1.20428505
 -0.40882526  0.34824989  0.2402618   1.74205017  0.        ]",[-0.41879547 -0.39608708],[-2.34391768 -2.40073359]
1,-0.144011501313,"[[-0.02176017 -0.13743084  0.12760569 -0.1386938 ]
 [-3.9517532  -3.96237429  0.          0.        ]]",[-0.98712933 -0.83199954],-2.32224,"[ 0.85030042  1.43434263 -0.073078    0.66346805  1.1098259  -1.20428316
 -0.61864253 -0.30416935  0.23037414  1.59837758  0.        ]",[-0.41879547 -0.39608708],[-1.53199623 -0.87858865]
2,-0.110558781907,"[[-0.13968922 -0.25078044  0.12760569 -0.1386938 ]
 [-7.82828282 -7.36125659  0.          0.        ]]",[ 0.39726797  0.54731804],-2.11018,"[ 0.8345169   1.40777455 -0.25908255  0.3658088   1.1098243  -1.20428126
 -0.82432669 -0.86443003  0.15643518  1.18677951  0.        ]",[-0.41879547 -0.39608708],[-0.01677633 -0.37123939]
3,-0.0642784714584,"[[-0.29536452 -0.41129143  0.12760569 -0.1386938 ]
 [-7.73957685 -8.68542235  0.          0.        ]]",[ 1.06962335  1.42560351],-1.88422,"[ 0.7787797   1.34441826 -0.49951608 -0.04022273  1.10982271 -1.20427936
 -0.81961915 -1.08270009 -0.04560773  0.67775614  0.        ]",[-0.41879547 -0.39608708],[ 1.41536295  0.98004434]
4,-0.0293276924675,"[[-0.40894545 -0.54435387  0.12760569 -0.1386938 ]
 [-3.63211992 -4.63432202  0.          0.        ]]",[ 0.55061895  0.87679511],-1.69992,"[ 0.71375593  1.27008535 -0.66822478 -0.3563866   1.10982111 -1.20427746
 -0.6016807  -0.41492842 -0.27095458  0.34870925  0.        ]",[-0.41879547 -0.39608708],[-0.29705546  0.20460501]
5,-0.0113309464435,"[[-0.49266256 -0.62798694  0.12760569 -0.1386938 ]
 [-4.73591662 -3.73199008  0.          0.        ]]",[ 1.05318642  1.21457732],-1.72215,"[ 0.65320175  1.21385782 -0.78749879 -0.54289355  1.10981952 -1.20427556
 -0.66024656 -0.26619043 -0.45462661  0.15661959  0.        ]",[-0.41879547 -0.39608708],[ 0.33986453  1.74780008]
6,-0.0207259970615,"[[-0.57296506 -0.66216208  0.12760569 -0.1386938 ]
 [-3.29908574  0.30103218  0.          0.        ]]",[ 0.88751012  0.60655725],-1.72869,"[ 0.58548126  1.18887725 -0.89698912 -0.61601227  1.10981793 -1.20427366
 -0.58400906  0.39860145 -0.60279618  0.02310765  0.        ]",[-0.41879547 -0.39608708],[ 0.58488689  0.4028052 ]
7,-0.0263689993706,"[[-0.61508085 -0.64020669  0.12760569 -0.1386938 ]
 [-0.92041603  1.88921141  0.          0.        ]]",[ 0.46176431  0.14169228],-1.73879,"[ 0.54633875  1.20505308 -0.95224405 -0.56925271  1.10981633 -1.20427176
 -0.4577985   0.66039204 -0.64484576 -0.02466505  0.        ]",[-0.41879547 -0.39608708],[-0.01186526 -1.81316892]
8,-0.0298803882676,"[[-0.63376358 -0.64252545  0.12760569 -0.1386938 ]
 [-0.94777441 -2.10776671  0.          0.        ]]",[ 0.70033145  0.98566401],-1.77757,"[ 0.52820028  1.20336467 -0.97624156 -0.57422737  1.10981474 -1.20426986
 -0.45924976  0.00154067 -0.67589529 -0.04977882  0.        ]",[-0.41879547 -0.39608708],[ 1.34278538  0.6360902 ]
9,-0.0274490579785,"[[-0.61284582 -0.65900532  0.12760569 -0.1386938 ]
 [ 3.02632597  0.45126069  0.          0.        ]]",[-0.26582432  0.08201841],-1.76358,"[ 0.54847615  1.19122628 -0.94934916 -0.60933606  1.10981314 -1.20426796
 -0.24838697  0.42336397 -0.66002621 -0.02886491  0.        ]",[-0.41879547 -0.39608708],[ 0.76039665 -0.45862709]
10,-0.0133961351598,"[[-0.52273034 -0.66829973  0.12760569 -0.1386938 ]
 [ 5.97540867 -1.37460062  0.          0.        ]]",[-1.02921414 -0.08984525],-1.71216,"[ 0.62892527  1.18426429 -0.82909413 -0.62894081  1.10981155 -1.20426607
 -0.09191083  0.12239336 -0.53524316  0.09120941  0.        ]",[-0.41879547 -0.39608708],[-0.28053717  0.46676265]
11,-0.0145264959098,"[[-0.41555004 -0.67697017  0.12760569 -0.1386938 ]
 [ 4.74670558  0.50129726  0.          0.        ]]",[-1.18769598 -0.62174565],-1.67202,"[ 0.70935809  1.17769526 -0.67779885 -0.64710017  1.10980996 -1.20426417
 -0.15710482  0.43161167 -0.39662787  0.25119524  0.        ]",[-0.41879547 -0.39608708],[-0.19905182 -1.82059205]
