timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
27,-0.0648032907173,[-0.46299064 -0.41169104],[-0.53867877 -0.34462678],-1.70204,"[-1.21543446  0.85950666  1.4878315  -1.13933596 -0.10752648  1.6059817
  0.02995635  0.16698158  0.05126994  0.16033204  0.        ]","[[ 1.80854165 -0.98547105 -0.01309109  0.18558594]
 [ 8.21955779 -1.06310201  0.          0.        ]]",[-0.40918267 -0.69686516]
28,-0.0424971147169,[-0.46299064 -0.41169104],[-0.65692556  0.07093415],-1.6906,"[-1.44870604  0.80916786  1.41712322 -1.20789272 -0.10752642  1.6059784
 -0.06361116 -0.29263939 -0.16407376  0.18885127  0.        ]","[[ 1.95506628 -1.03419956 -0.01309109  0.18558594]
 [ 6.43883493 -3.80064476  0.          0.        ]]",[-0.81903213  0.15662284]
29,-0.0321524517526,[-0.46299064 -0.41169104],[-0.54440171  0.10145608],-1.69042,"[-1.59303809  0.73535683  1.35441168 -1.29573311 -0.10752636  1.60597511
 -0.24059306 -0.17571302 -0.27010975  0.16224507  0.        ]","[[ 2.05004892 -1.10322472 -0.01309109  0.18558594]
 [ 3.07061821 -3.10422231  0.          0.        ]]",[-0.81570155  0.28008497]
30,-0.0323851525341,[-0.46299064 -0.41169104],[-0.22576885  0.07471359],-1.75237,"[-1.63492129  0.67986357  1.33316633 -1.35271649 -0.1075263   1.60597181
 -0.41339521  0.02095263 -0.2755619   0.12979515  0.        ]","[[ 2.07846522 -1.15355642 -0.01309109  0.18558594]
 [-0.2180526  -1.93286613  0.          0.        ]]",[-0.38442361  1.39607457]
31,-0.0356152583978,[-0.46299064 -0.41169104],[-0.24567692 -0.53167605],-1.67621,"[-1.60610978  0.68148927  1.34792947 -1.35114857 -0.10752624  1.60596852
 -0.49314969  0.69224141 -0.24346297  0.1265189   0.        ]","[[ 2.05887509 -1.152098   -0.01309109  0.18558594]
 [-1.73589743  2.06538388  0.          0.        ]]",[-1.60916617 -0.80566611]
32,-0.047682901398,[-0.46299064 -0.41169104],[ 0.77361602  0.15751733],-1.69305,"[-1.49456235  0.69139083  1.39887135 -1.34147951 -0.10752617  1.60596523
 -0.69921364  0.14995253 -0.12539852  0.11052738  0.        ]","[[ 1.98480972 -1.14319725 -0.01309109  0.18558594]
 [-5.65758929 -1.16452808  0.          0.        ]]",[ 1.78646191 -0.04647334]
33,-0.0627937519422,[-0.46299064 -0.41169104],[ 0.69988948  0.17171079],-1.7174,"[-1.38206403  0.66357329  1.44097367 -1.36805473 -0.10752611  1.60596193
 -0.4854172   0.12276082  0.01392177  0.05397588  0.        ]","[[ 1.91248165 -1.16811264 -0.01309109  0.18558594]
 [-1.58875662 -1.32648338  0.          0.        ]]",[ 0.78047486  0.34166323]
34,-0.0640640803489,[-0.46299064 -0.41169104],[ 0.2582289  -0.11304857],-1.6934,"[-1.38130836  0.64927776  1.44122357 -1.38102004 -0.10752605  1.60595864
 -0.32151047  0.35417451  0.02382624  0.04161966  0.        ]","[[ 1.91200397 -1.18081324 -0.01309109  0.18558594]
 [ 1.53060775  0.0518334   0.          0.        ]]",[-0.7039565  -0.44342882]
35,-0.065196221885,[-0.46299064 -0.41169104],[ 0.77945554  0.26418218],-1.67909,"[-1.38503447  0.63050032  1.43996793 -1.39735492 -0.10752599  1.60595535
 -0.46944316  0.0593308   0.03167501  0.02702273  0.        ]","[[ 1.91436881 -1.19739613 -0.01309109  0.18558594]
 [-1.28475756 -1.70427437  0.          0.        ]]",[ 0.71422172 -0.57278929]
36,-0.0699718571879,[-0.46299064 -0.41169104],[ 0.7884602   0.59464556],-1.73517,"[-1.38963298  0.56562571  1.43840614 -1.44791359 -0.10752592  1.60595205
 -0.31957863 -0.31591112  0.06548566 -0.02727516  0.        ]","[[ 1.91728977 -1.25390584 -0.01309109  0.18558594]
 [ 1.56736195 -3.93923908  0.          0.        ]]",[ 1.51764655  0.33271656]
37,-0.0642919820236,[-0.46299064 -0.41169104],[ 0.09236734  0.31262359],-1.67632,"[-1.4994745   0.48976063  1.39680961 -1.49600122 -0.10752586  1.60594876
 -0.11329624 -0.08176994 -0.00215602 -0.05209229  0.        ]","[[ 1.98802565 -1.31869888 -0.01309109  0.18558594]
 [ 5.49318969 -2.5446811   0.          0.        ]]",[ 0.43462653 -0.3899786 ]
38,-0.0509448237671,[-0.46299064 -0.41169104],[-0.31258282  0.51921135],-1.78705,"[-1.68643517  0.41131137  1.30496925 -1.53387514 -0.1075258   1.60594546
 -0.02861062 -0.33259999 -0.15202047 -0.06091683  0.        ]","[[ 2.11405974 -1.38458207 -0.01309109  0.18558594]
 [ 7.10486882 -4.03863966  0.          0.        ]]",[ 0.08299198  2.20847435]
39,-0.0357855596416,[-0.46299064 -0.41169104],[-1.16353261 -0.18183801],-1.67843,"[-1.88305079  0.36289102  1.1739306  -1.55146754 -0.10752574  1.60594217
 -0.01877869  0.34565579 -0.34410101 -0.06333051  0.        ]","[[  2.25803470e+00  -1.42482299e+00  -1.30910940e-02   1.85585939e-01]
 [  7.29198320e+00   1.08766909e-03   0.00000000e+00   0.00000000e+00]]",[-1.26550982 -0.94130362]
40,-0.0308840414917,[-0.46299064 -0.41169104],[-0.62717199  0.60596848],-1.71083,"[-2.01243901  0.31767273  1.06261322 -1.5640093  -0.10752567  1.60593888
 -0.23425777 -0.27996891 -0.47405233 -0.08972838  0.        ]","[[ 2.36272938 -1.46218754 -0.01309109  0.18558594]
 [ 3.19113318 -3.72516411  0.          0.        ]]",[-1.39915703  0.95813244]
41,-0.0331108940677,[-0.46299064 -0.41169104],[-0.48120356  0.01524547],-1.68312,"[-2.03970403  0.27430661  1.03593915 -1.57256184 -0.10752561  1.60593558
 -0.44555752  0.36951104 -0.47967163 -0.11934184  0.        ]","[[ 2.38620507 -1.49787843 -0.01309109  0.18558594]
 [-0.83017969  0.14316901  0.          0.        ]]",[ 0.37754906 -0.5376114 ]
42,-0.0348984926236,[-0.46299064 -0.41169104],[-0.41942108  0.42597988],-1.75034,"[-2.0380402   0.25174841  1.03759552 -1.57567557 -0.10752555  1.60593229
 -0.36616376  0.01158313 -0.46227626 -0.13448634  0.        ]","[[ 2.38476143 -1.51640445 -0.01309109  0.18558594]
 [ 0.68078093 -1.98866456  0.          0.        ]]",[ 0.31597721  2.05357666]
43,-0.0338676353931,[-0.46299064 -0.41169104],[-1.00510871 -0.40178108],-1.72686,"[-2.06752119  0.25217146  1.00737517 -1.57562232 -0.10752549  1.605929
 -0.30120331  0.68295871 -0.50110221 -0.13532779  0.        ]","[[ 2.41078104 -1.51605708 -0.01309109  0.18558594]
 [ 1.91705731  2.01007765  0.          0.        ]]",[-1.12230377  0.27783079]
44,-0.0298109963492,[-0.46299064 -0.41169104],[-0.73877805 -0.52856731],-1.71876,"[-2.06555987  0.31400592  1.00942708 -1.56485122 -0.10752543  1.6059257
 -0.51115291  0.8611061  -0.54171356 -0.09551769  0.        ]","[[ 2.40903272 -1.46520964 -0.01309109  0.18558594]
 [-2.07855576  3.07113515  0.          0.        ]]",[-1.30530289 -0.3131224 ]
45,-0.0285315244149,[-0.46299064 -0.41169104],[ 0.03543533 -0.16270323],-1.6942,"[-1.9710748   0.37253514  1.10075531 -1.54828978 -0.10752536  1.60592241
 -0.71691505  0.64287658 -0.45913918 -0.05291143  0.        ]","[[ 2.32817168 -1.41682833 -0.01309109  0.18558594]
 [-5.99447931  1.77135541  0.          0.        ]]",[-0.21909348 -0.12712865]
46,-0.0387027426163,[-0.46299064 -0.41169104],[ 0.60562259  0.01480747],-1.65385,"[-1.80722967  0.40864972  1.22922283 -1.53493058 -0.1075253   1.60591911
 -0.75623001  0.55252793 -0.28507265 -0.03916298  0.        ]","[[ 2.20077492 -1.38680039 -0.01309109  0.18558594]
 [-6.74270504  1.23323826  0.          0.        ]]",[ 0.03211761 -1.33273769]
47,-0.059726805492,[-0.46299064 -0.41169104],[ 1.49596179  0.8709743 ],-1.69747,"[-1.62030259  0.39026306  1.34067941 -1.54202967 -0.10752524  1.60591582
 -0.7424993  -0.11635224 -0.07041254 -0.09654209  0.        ]","[[ 2.06854299 -1.4021071  -0.01309109  0.18558594]
 [-6.4814052  -2.75063344  0.          0.        ]]",[ 0.45421594  0.80939155]
48,-0.0791981469198,[-0.46299064 -0.41169104],[ 1.40912378  0.31504789],-1.82242,"[-1.45353825  0.36337516  1.4152057  -1.55128497 -0.10752518  1.60591253
 -0.64134941  0.43083296  0.10633249 -0.1820187   0.        ]","[[ 1.95822856 -1.42442051 -0.01309109  0.18558594]
 [-4.55640726  0.50841867  0.          0.        ]]",[ 2.69374781  0.81621318]
49,-0.083356908581,[-0.46299064 -0.41169104],[ 0.79861158 -0.26827219],-1.80047,"[-1.37446497  0.41448302  1.44345313 -1.5325363  -0.10752511  1.60590923
 -0.42870816  0.97162883  0.15656501 -0.17002157  0.        ]","[[ 1.90770366 -1.3819346  -0.01309109  0.18558594]
 [-0.50958752  3.729419    0.          0.        ]]",[ 0.06692593  0.14302078]
