timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0721524432958,[-0.38589168 -0.33274111],[-0.27592131  0.13368961],-1.45269,"[ 0.4641453   0.2379224  -1.08107103 -1.83470831 -0.33727447 -0.70520152
 -0.24923771  0.27548931 -0.12599905 -0.46470671  0.        ]","[[-0.68827437 -1.64704249 -0.03834431 -0.08248614]
 [ 3.47142255 -0.49265855  0.          0.        ]]",[-0.22409174  0.44774494]
11,-0.0777722829397,[-0.38589168 -0.33274111],[-0.27544573 -0.19847007],-1.46336,"[ 0.52346063  0.24762609 -1.00449609 -1.83631923 -0.33727417 -0.70520067
 -0.29997005  0.55725817 -0.04361464 -0.46737163  0.        ]","[[-0.62843643 -1.63900794 -0.03834431 -0.08248614]
 [ 2.51554846  1.29016731  0.          0.        ]]",[ 0.44208893 -1.00528661]
12,-0.081852381012,[-0.38589168 -0.33274111],[-0.70269704 -0.00971842],-1.48634,"[ 0.58461917  0.23050001 -0.91421865 -1.83333642 -0.33727387 -0.70519982
 -0.20971541 -0.0726122   0.0310731  -0.44658854  0.        ]","[[-0.56106375 -1.65319097 -0.03834431 -0.08248614]
 [ 4.2160692  -2.69517836  0.          0.        ]]",[-0.51779101  0.23944311]
13,-0.0824882311348,[-0.38589168 -0.33274111],[-0.47460845 -0.08527314],-1.51993,"[ 0.63612053  0.17769105 -0.82636878 -1.82059347 -0.33727357 -0.70519897
 -0.32291479  0.08572139  0.07457011 -0.40181943  0.        ]","[[-0.49814168 -1.69704286 -0.03834431 -0.08248614]
 [ 2.08323033 -1.69336302  0.          0.        ]]",[-1.30217862 -0.13282926]
14,-0.0783698636018,[-0.38589168 -0.33274111],[ 0.17315063  0.30882835],-1.50196,"[ 0.63731163  0.13120447 -0.82417562 -1.80487955 -0.33727326 -0.70519812
 -0.5351605   0.00798466  0.04593852 -0.37410772  0.        ]","[[-0.49660016 -1.73584502 -0.03834431 -0.08248614]
 [-1.91578122 -2.18522163  0.          0.        ]]",[ 0.66251057 -0.64877561]
15,-0.0697680582246,[-0.38589168 -0.33274111],[-0.20287019  0.55338609],-1.49881,"[ 0.62824084  0.0492673  -0.84065775 -1.766697   -0.33727296 -0.70519727
 -0.39396336 -0.39123546 -0.01960698 -0.32377828  0.        ]","[[-0.50822381 -1.80489329 -0.03834431 -0.08248614]
 [ 0.74455863 -4.71118211  0.          0.        ]]",[-0.48458879 -0.16185592]
16,-0.0584290733453,[-0.38589168 -0.33274111],[ 0.15157139  0.90384406],-1.50201,"[ 0.6246764  -0.0665987  -0.8470111  -1.68879892 -0.33727266 -0.70519642
 -0.49654702 -0.47774926 -0.09328695 -0.24058633  0.        ]","[[-0.51272494 -1.90460906 -0.03834431 -0.08248614]
 [-1.18826547 -5.25857757  0.          0.        ]]",[ 0.39679807  1.84332164]
17,-0.0507416952366,[-0.38589168 -0.33274111],[-0.03288104  0.41725108],-1.50873,"[ 0.61845196 -0.13940556 -0.85794943 -1.62451251 -0.33727235 -0.70519557
 -0.41196175  0.16448345 -0.14178526 -0.18226317  0.        ]","[[-0.52050067 -1.96900971 -0.03834431 -0.08248614]
 [ 0.4054269  -1.1950269   0.          0.        ]]",[-0.39747111  1.31783442]
18,-0.0518114867156,[-0.38589168 -0.33274111],[ 0.21551353  0.03569416],-1.47983,"[ 0.61215473 -0.12141286 -0.86881821 -1.64155311 -0.33727205 -0.70519472
 -0.49590783  0.79404598 -0.14026277 -0.19718042  0.        ]","[[-0.52826148 -1.95294364 -0.03834431 -0.08248614]
 [-1.17623799  2.7883593   0.          0.        ]]",[ 1.21468007  0.67032969]
19,-0.0621738350047,[-0.38589168 -0.33274111],[-0.50940645 -0.773588  ],-1.47828,"[ 0.62537565 -0.02804912 -0.84576228 -1.71792123 -0.33727175 -0.70519387
 -0.28461182  1.20475247 -0.07011352 -0.26956998  0.        ]","[[-0.51184201 -1.87110336 -0.03834431 -0.08248614]
 [ 2.8048523   5.3870032   0.          0.        ]]",[-1.43263456 -1.37034854]
20,-0.0709134981886,[-0.38589168 -0.33274111],[ 0.09403744 -0.05525225],-1.48458,"[ 0.63776215  0.05013593 -0.82333017 -1.76714622 -0.33727145 -0.70519302
 -0.49760914  0.56216825 -0.00488447 -0.32255535  0.        ]","[[-0.49601092 -1.8041565  -0.03834431 -0.08248614]
 [-1.20830393  1.32123602  0.          0.        ]]",[-0.06100776  0.32746118]
21,-0.0729342193199,[-0.38589168 -0.33274111],[ 0.15054366 -0.19281009],-1.46545,"[ 0.61694728  0.09648806 -0.86055523 -1.79031959 -0.33727114 -0.70519217
 -0.50916342  0.76296461 -0.00694646 -0.35710421  0.        ]","[[-0.52236131 -1.76498457 -0.03834431 -0.08248614]
 [-1.42601129  2.59172395  0.          0.        ]]",[ 0.75252305 -0.26816497]
22,-0.0775397026611,[-0.38589168 -0.33274111],[-0.33346453 -0.32260385],-1.49107,"[ 0.61827675  0.14498172 -0.85824258 -1.80993224 -0.33727084 -0.70519131
 -0.34957992  0.58697283  0.02570034 -0.38745542  0.        ]","[[-0.52071373 -1.72432251 -0.03834431 -0.08248614]
 [ 1.58074004  1.47819051  0.          0.        ]]",[-0.89580915  0.65347663]
23,-0.0832122820859,[-0.38589168 -0.33274111],[ 0.17120686 -0.50093997],-1.47898,"[ 0.61481626  0.21133192 -0.86423531 -1.82927168 -0.33727054 -0.70519046
 -0.53943477  0.9913753   0.0637168  -0.42759489  0.        ]","[[-0.52498941 -1.66908599 -0.03834431 -0.08248614]
 [-1.99637633  4.0369398   0.          0.        ]]",[ 0.65532729  0.3946763 ]
24,-0.0924043675523,[-0.38589168 -0.33274111],[-0.33476463 -1.04705322],-1.48158,"[ 0.603714    0.32692145 -0.88307763 -1.84271831 -0.33727024 -0.70518961
 -0.39970005  1.22566507  0.12493781 -0.49311724  0.        ]","[[-0.53850103 -1.57347353 -0.03834431 -0.08248614]
 [ 0.63639417  5.5193559   0.          0.        ]]",[ 0.04295484 -0.08160355]
25,-0.10496013512,[-0.38589168 -0.33274111],[-0.43480939 -1.20655656],-1.539,"[ 0.61545994  0.45511719 -0.86311984 -1.82783195 -0.33726993 -0.70518876
 -0.39134962  1.15732083  0.23622809 -0.5453652   0.        ]","[[-0.52419468 -1.46742496 -0.03834431 -0.08248614]
 [ 0.79371988  5.08694121  0.          0.        ]]",[-0.03831068 -1.09741796]
26,-0.112616266195,[-0.38589168 -0.33274111],[-0.34705934 -0.7316438 ],-1.6369,"[ 0.62683695  0.52831312 -0.84314237 -1.80511828 -0.33726963 -0.70518791
 -0.40018947  0.51560619  0.31104571 -0.56522698  0.        ]","[[-0.50999173 -1.40642408 -0.03834431 -0.08248614]
 [ 0.62715919  1.02667868  0.          0.        ]]",[ 0.14849861 -1.47513664]
27,-0.112211296972,[-0.38589168 -0.33274111],[-0.45897505 -0.32056275],-1.67431,"[ 0.64109275  0.50510182 -0.81713526 -1.81344824 -0.33726933 -0.70518706
 -0.36961438 -0.1134274   0.31790583 -0.54761968  0.        ]","[[-0.49166866 -1.42582345 -0.03834431 -0.08248614]
 [ 1.20322472 -2.95334972  0.          0.        ]]",[-1.51343472 -0.87538513]
28,-0.100938908655,[-0.38589168 -0.33274111],[ 0.23245305  0.55187404],-1.62116,"[ 0.62876851  0.39276751 -0.83967956 -1.83897243 -0.33726903 -0.70518621
 -0.58089018 -0.65188147  0.21245988 -0.51241863  0.        ]","[[-0.50754284 -1.51907302 -0.03834431 -0.08248614]
 [-2.77747742 -6.36026386  0.          0.        ]]",[-0.39517463  0.14044787]
29,-0.0818909446107,[-0.38589168 -0.33274111],[ 0.67280203  0.96474749],-1.47979,"[ 0.56959821  0.24711185 -0.93759756 -1.83612874 -0.33726872 -0.70518536
 -0.66100328 -0.54403767  0.02011787 -0.45960946  0.        ]","[[-0.57823694 -1.6394321  -0.03834431 -0.08248614]
 [-4.28691838 -5.67791789  0.          0.        ]]",[ 1.9789302   1.82771282]
30,-0.0702493076589,[-0.38589168 -0.33274111],[ 0.17650479  0.44095078],-1.47548,"[ 0.52820649  0.15956971 -0.99789923 -1.81487319 -0.33726842 -0.70518451
 -0.4464796   0.0994432  -0.09086831 -0.40957469  0.        ]","[[-0.62342284 -1.71214044 -0.03834431 -0.08248614]
 [-0.24504604 -1.60648606  0.          0.        ]]",[-0.79743297 -0.00791171]
31,-0.0638459508929,[-0.38589168 -0.33274111],[ 0.77102488  0.81142348],-1.4615,"[ 0.49278737  0.12115587 -1.04523068 -1.80082308 -0.33726812 -0.70518366
 -0.61373575  0.09958985 -0.15737802 -0.38302602  0.        ]","[[-0.65994175 -1.74426088 -0.03834431 -0.08248614]
 [-3.39636094 -1.60555768  0.          0.        ]]",[ 1.33483458 -0.65190453]
32,-0.0554416906826,[-0.38589168 -0.33274111],[ 0.22165492  0.97954851],-1.44397,"[ 0.4649457   0.05272319 -1.08005161 -1.76848418 -0.33726782 -0.70518281
 -0.4000859  -0.30343091 -0.22636734 -0.32907588  0.        ]","[[-0.68748093 -1.80195694 -0.03834431 -0.08248614]
 [ 0.62904381 -4.15554769  0.          0.        ]]",[ 1.82164332  1.08582065]
33,-0.0547997626762,[-0.38589168 -0.33274111],[-0.48147613  0.14428151],-1.46373,"[ 0.51685903  0.00281983 -1.01345259 -1.73882801 -0.33726751 -0.70518196
 -0.190697    0.33531048 -0.19199915 -0.29399659  0.        ]","[[-0.63531766 -1.84451906 -0.03834431 -0.08248614]
 [ 4.5741687  -0.11411148  0.          0.        ]]",[-0.78507488  0.41082405]
34,-0.0611914036166,[-0.38589168 -0.33274111],[-0.12079398 -0.00685712],-1.47056,"[ 0.57164264  0.01925052 -0.93444977 -1.74916201 -0.33726721 -0.70518111
 -0.36043639  0.59282683 -0.11534057 -0.30794982  0.        ]","[[-0.5759217  -1.83045329 -0.03834431 -0.08248614]
 [ 1.37607951  1.51524475  0.          0.        ]]",[-0.95030563 -0.72172766]
35,-0.0604687939186,[-0.38589168 -0.33274111],[ 0.48684722  0.63002843],-1.46866,"[ 0.56231248  0.02081404 -0.94863083 -1.75011046 -0.33726691 -0.70518026
 -0.56149795  0.13649455 -0.12647054 -0.30932197  0.        ]","[[-0.58640866 -1.82911758 -0.03834431 -0.08248614]
 [-2.41215735 -1.3720493   0.          0.        ]]",[ 1.00432969  0.75127792]
36,-0.0600922698014,[-0.38589168 -0.33274111],[-0.11730996  0.00576036],-1.46062,"[ 0.55504452  0.02394537 -0.95945685 -1.75200021 -0.33726661 -0.70517941
 -0.34890851  0.61087009 -0.13403152 -0.31170953  0.        ]","[[-0.59446422 -1.82644393 -0.03834431 -0.08248614]
 [ 1.59325829  1.62941024  0.          0.        ]]",[ 0.35981599  0.30341879]
37,-0.0688023787791,[-0.38589168 -0.33274111],[-0.4926134  -0.45194188],-1.4651,"[ 0.59521874  0.07615102 -0.89708377 -1.78059322 -0.3372663  -0.70517856
 -0.27500539  0.79562929 -0.05047977 -0.34689734  0.        ]","[[-0.54862837 -1.7821267  -0.03834431 -0.08248614]
 [ 2.98566992  2.79841932  0.          0.        ]]",[-0.69634514 -0.38358314]
38,-0.0759152973447,[-0.38589168 -0.33274111],[-0.1077712  -0.17449442],-1.49812,"[ 0.62112411  0.12391385 -0.85322587 -1.80188731 -0.337266   -0.70517771
 -0.42441255  0.54688339  0.01656414 -0.37372679  0.        ]","[[-0.51715902 -1.74194926 -0.03834431 -0.08248614]
 [ 0.17066926  1.22456632  0.          0.        ]]",[-1.36384198  0.18656211]
39,-0.0762708090644,[-0.38589168 -0.33274111],[ 0.58474922  0.07375146],-1.47475,"[ 0.59109165  0.1617959  -0.90378446 -1.81554401 -0.3372657  -0.70517686
 -0.6346609   0.6598921  -0.00352938 -0.40362251  0.        ]","[[-0.55349095 -1.71028395 -0.03834431 -0.08248614]
 [-3.79064883  1.93959567  0.          0.        ]]",[ 0.5740426  -0.42316245]
40,-0.0742493493925,[-0.38589168 -0.33274111],[ 0.31587785  0.22474228],-1.47362,"[ 0.54471085  0.18772643 -0.97452619 -1.82326694 -0.33726539 -0.705176
 -0.51007982  0.38895572 -0.05201508 -0.42690722  0.        ]","[[-0.60575333 -1.68869162 -0.03834431 -0.08248614]
 [-1.44341844  0.22534018  0.          0.        ]]",[-0.24014528  0.30001934]
41,-0.0729277649019,[-0.38589168 -0.33274111],[ 0.54798847  0.23330544],-1.45474,"[ 0.50857921  0.20744552 -1.0245478  -1.82826352 -0.33726509 -0.70517515
 -0.55901716  0.5760286  -0.08778037 -0.44281193  0.        ]","[[-0.64387287 -1.67230897 -0.03834431 -0.08248614]
 [-2.36546059  1.40898324  0.          0.        ]]",[ 0.91187204  0.21254123]
42,-0.0759943205892,[-0.38589168 -0.33274111],[-0.04356189 -0.17982498],-1.46517,"[ 0.49816416  0.25129416 -1.03824821 -1.83669436 -0.33726479 -0.7051743
 -0.36499223  0.70454177 -0.07476286 -0.47207799  0.        ]","[[-0.65450384 -1.63597087 -0.03834431 -0.08248614]
 [ 1.29016497  2.22211099  0.          0.        ]]",[-0.28078383 -1.18627023]
43,-0.0776155268134,[-0.38589168 -0.33274111],[ 0.11412186  0.3592343 ],-1.47741,"[ 0.51223908  0.25646032 -1.01965514 -1.83743903 -0.33726449 -0.70517345
 -0.42529423  0.07180855 -0.05304512 -0.47413064  0.        ]","[[-0.64010003 -1.63169603 -0.03834431 -0.08248614]
 [ 0.15400562 -1.78128621  0.          0.        ]]",[-0.12148275  0.06449659]
44,-0.0739429774401,[-0.38589168 -0.33274111],[ 0.21116149  0.4140954 ],-1.47364,"[ 0.51051854  0.21697088 -1.0219554  -1.83039168 -0.33726418 -0.7051726
 -0.45097714  0.11775659 -0.07952649 -0.44895833  0.        ]","[[-0.64187503 -1.66440485 -0.03834431 -0.08248614]
 [-0.32989477 -1.49056572  0.          0.        ]]",[-0.30433803  0.08400447]
45,-0.0696309073258,[-0.38589168 -0.33274111],[ 0.45714056  0.54773027],-1.46571,"[ 0.49223105  0.18545359 -1.04591384 -1.82261012 -0.33726388 -0.70517175
 -0.51456369  0.17502004 -0.1215752  -0.4285863   0.        ]","[[-0.66049325 -1.69058094 -0.03834431 -0.08248614]
 [-1.52793908 -1.12825099  0.          0.        ]]",[ 0.41997952 -0.27430297]
46,-0.0649698524406,[-0.38589168 -0.33274111],[ 0.23654163  0.63988161],-1.4546,"[ 0.47861536  0.14557583 -1.06316772 -1.80999644 -0.33726358 -0.7051709
 -0.4247288   0.00685115 -0.16102323 -0.40036517  0.        ]","[[-0.67406996 -1.7238217  -0.03834431 -0.08248614]
 [ 0.16463179 -2.19227809  0.          0.        ]]",[ 0.46943168  0.33369362]
47,-0.0633933787417,[-0.38589168 -0.33274111],[-0.08672997  0.33054981],-1.47286,"[ 0.50045998  0.1095744  -1.0352416  -1.79591776 -0.33726328 -0.70517005
 -0.32629862  0.22250147 -0.15445519 -0.37473838  0.        ]","[[-0.6521705  -1.75397736 -0.03834431 -0.08248614]
 [ 2.01914745 -0.82782947  0.          0.        ]]",[-1.3452205  -1.43970053]
48,-0.0572806853372,[-0.38589168 -0.33274111],[ 0.5459187   1.14234889],-1.4685,"[ 0.50073076  0.0431405  -1.03488506 -1.76309863 -0.33726297 -0.7051692
 -0.53846585 -0.40063811 -0.18992532 -0.32463761  0.        ]","[[-0.65189461 -1.81009209 -0.03834431 -0.08248614]
 [-1.9782989  -4.77051346  0.          0.        ]]",[ 0.62495046  0.75956121]
49,-0.049106234693,[-0.38589168 -0.33274111],[ 0.2290751   0.73686326],-1.45864,"[ 0.48648051 -0.03184882 -1.05325127 -1.71502181 -0.33726267 -0.70516835
 -0.40512173  0.08958772 -0.24399452 -0.26260455  0.        ]","[[-0.66625414 -1.87438185 -0.03834431 -0.08248614]
 [ 0.5340247  -1.66879534  0.          0.        ]]",[ 1.46923849  1.12970393]
