timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
12,-0.0290508387294,[-0.52736753 -0.50438541],[ 0.12039224  0.33840498],-2.08803,"[ 0.43812876  0.94200144  1.00313648 -0.70433584  1.36749329  0.5827234
 -0.40839714  0.06668076 -0.33881483  0.20042621  0.        ]","[[ 0.73496261 -0.79701514  0.15584526  0.06749688]
 [-0.69356926 -1.54839328  0.          0.        ]]",[-0.53346003  0.88565263]
13,-0.0329380859722,[-0.52736753 -0.50438541],[ 0.51043338 -0.14702298],-2.07862,"[ 0.47658946  0.94601057  0.96215738 -0.69613672  1.36749155  0.58272305
 -0.523966    0.6904265  -0.31779296  0.12444604  0.        ]","[[ 0.70004131 -0.7924835   0.15584526  0.06749688]
 [-2.79156492  1.98976694  0.          0.        ]]",[ 0.33600624  0.18492996]
14,-0.0365225876665,[-0.52736753 -0.50438541],[ 0.24178737 -0.40056306],-2.07799,"[ 0.52071293  0.98631317  0.91132794 -0.60939621  1.36748981  0.58272271
 -0.44770697  0.81249247 -0.29011921  0.08954966  0.        ]","[[ 0.65809988 -0.74574091  0.15584526  0.06749688]
 [-1.40719408  2.68218155  0.          0.        ]]",[-0.65635766 -0.6741045 ]
15,-0.0426646327918,[-0.52736753 -0.50438541],[ 1.17382824  0.43735096],-2.07792,"[ 0.57399317  1.00815183  0.8435466  -0.55881997  1.36748807  0.58272236
 -0.5891665   0.33273352 -0.26047939 -0.00427818  0.        ]","[[ 0.60419044 -0.71940202  0.15584526  0.06749688]
 [-3.97519782 -0.03921831  0.          0.        ]]",[ 1.71390219  0.06668339]
16,-0.0482952079343,[-0.52736753 -0.50438541],[ 0.40967268  0.12903145],-2.1068,"[ 0.61006821  1.0096683   0.79286904 -0.55520447  1.36748634  0.58272202
 -0.36690436  0.37918276 -0.24387719 -0.09743345  0.        ]","[[ 0.56516933 -0.71754277  0.15584526  0.06749688]
 [ 0.05965186  0.22426292  0.          0.        ]]",[ 0.22036057  1.01860536]
17,-0.04450302013,[-0.52736753 -0.50438541],[-0.1262674  -0.79776216],-2.08986,"[ 0.60110344  1.04475087  0.80586838 -0.46762981  1.3674846   0.58272167
 -0.31901974  1.07638843 -0.24173344 -0.01159716  0.        ]","[[ 0.57508419 -0.67337715  0.15584526  0.06749688]
 [ 0.92892577  4.17911857  0.          0.        ]]",[ 1.38166519 -1.04789483]
18,-0.035682079844,[-0.52736753 -0.50438541],[-1.14921784 -0.56384355],-2.06505,"[ 0.54582317  1.07709991  0.8803331  -0.37932396  1.36748286  0.58272133
 -0.10202666  0.36352682 -0.27029502  0.19082324  0.        ]","[[ 0.63318581 -0.63036621  0.15584526  0.06749688]
 [ 4.86812247  0.13546226  0.          0.        ]]",[-0.04103163 -0.77299503]
19,-0.0293143055361,[-0.52736753 -0.50438541],[-1.29846334 -0.14752358],-2.07216,"[ 0.44595708  1.05622648  0.99501987 -0.43719301  1.36748112  0.58272098
 -0.11621356 -0.17650227 -0.33455183  0.37815528  0.        ]","[[ 0.72796422 -0.65839181  0.15584526  0.06749688]
 [ 4.61057897 -2.92781405  0.          0.        ]]",[-1.62767965 -0.16501714]
20,-0.0266746170521,[-0.52736753 -0.50438541],[-0.42428905  0.35680667],-2.12232,"[ 0.38680115  1.00527687  1.05361477 -0.56562012  1.36747938  0.58272063
 -0.33915917 -0.28122705 -0.37007122  0.40805081  0.        ]","[[ 0.77956872 -0.72290813  0.15584526  0.06749688]
 [ 0.56332214 -3.52185827  0.          0.        ]]",[-0.14252784  1.12407316]
21,-0.0257267451082,[-0.52736753 -0.50438541],[-0.50670642 -0.34744987],-2.06077,"[ 0.38032583  0.98024712  1.05967146 -0.62296273  1.36747765  0.58272029
 -0.37090863  0.42914003 -0.37281138  0.37860902  0.        ]","[[ 0.78505218 -0.75291596  0.15584526  0.06749688]
 [-0.01304624  0.50764538  0.          0.        ]]",[-0.34382458 -0.97415656]
22,-0.0258804528842,[-0.52736753 -0.50438541],[ 0.19887832  0.65046048],-2.05491,"[ 0.39666242  0.95559422  1.04425782 -0.67621743  1.36747591  0.58271994
 -0.44575792 -0.2525548  -0.36222791  0.30644429  0.        ]","[[ 0.77115837 -0.78156051  0.15584526  0.06749688]
 [-1.37182956 -3.35921516  0.          0.        ]]",[-0.23135276  0.07403207]
23,-0.0303990804635,[-0.52736753 -0.50438541],[ 0.7012074   0.88790083],-2.07891,"[ 0.4382987   0.89833204  1.00294975 -0.78901566  1.36747417  0.5827196
 -0.49469431 -0.18910085 -0.34342162  0.13289372  0.        ]","[[ 0.7348085  -0.84513344  0.15584526  0.06749688]
 [-2.26020256 -2.99927827  0.          0.        ]]",[ 0.72910422  1.13726119]
24,-0.0332833811126,[-0.52736753 -0.50438541],[-0.14267704 -0.12583479],-2.07523,"[ 0.45591569  0.87992856  0.98453079 -0.82235692  1.36747243  0.58271925
 -0.33339637  0.51924904 -0.33771057  0.06842922  0.        ]","[[ 0.71898298 -0.86480455  0.15584526  0.06749688]
 [ 0.66791985  1.01877856  0.          0.        ]]",[ 0.24487682 -0.10863703]
25,-0.0296388517444,[-0.52736753 -0.50438541],[-0.46377271 -0.1909547 ],-2.08189,"[ 0.43026762  0.89478461  1.01115212 -0.79554267  1.36747069  0.58271891
 -0.28074706  0.4398078  -0.34795539  0.14419722  0.        ]","[[ 0.74193089 -0.84895024  0.15584526  0.06749688]
 [ 1.62368736  0.56815628  0.          0.        ]]",[-0.37691942  0.3973368 ]
26,-0.0270617527753,[-0.52736753 -0.50438541],[-0.35693741 -0.48124748],-2.07066,"[ 0.41063495  0.91964584  1.03072463 -0.74868923  1.36746896  0.58271856
 -0.3646914   0.71526795 -0.35579745  0.22197469  0.        ]","[[ 0.759115   -0.82190975  0.15584526  0.06749688]
 [ 0.09979998  2.13068247  0.          0.        ]]",[-1.32494176 -1.36564018]
27,-0.0312031336885,[-0.52736753 -0.50438541],[ 0.99631757  0.77616733],-2.06066,"[ 0.4532357   0.92189048  0.9873673  -0.74432998  1.36746722  0.58271822
 -0.58267224  0.0100142  -0.33277508  0.13734826  0.        ]","[[ 0.72140812 -0.81943436  0.15584526  0.06749688]
 [-3.85732123 -1.86980652  0.          0.        ]]",[ 0.17180641 -0.04601525]
28,-0.0429397481274,[-0.52736753 -0.50438541],[ 1.17015159  0.94931346],-2.10818,"[ 0.5270897   0.88605577  0.90359323 -0.81139497  1.36746548  0.58271787
 -0.54102488 -0.01561564 -0.30593013 -0.08136678  0.        ]","[[ 0.65184725 -0.85828916  0.15584526  0.06749688]
 [-3.10128178 -2.01518947  0.          0.        ]]",[ 2.06054508  1.40554895]
29,-0.0463780912647,[-0.52736753 -0.50438541],[ 0.11385124 -0.1410054 ],-2.12537,"[ 0.54885253  0.88587854  0.87647098 -0.811712    1.36746374  0.58271752
 -0.31976851  0.68924183 -0.29789053 -0.13359961  0.        ]","[[ 0.630121   -0.85847729  0.15584526  0.06749688]
 [ 0.91529025  1.98305069  0.          0.        ]]",[ 0.97057508 -0.208819  ]
30,-0.0361280528115,[-0.52736753 -0.50438541],[-0.94783026 -0.41324931],-2.08395,"[ 0.49078814  0.91453662  0.94625398 -0.75851927  1.36746201  0.58271718
 -0.1092213   0.53634805 -0.31540373  0.04418596  0.        ]","[[ 0.68677581 -0.82751804  0.15584526  0.06749688]
 [ 4.73745404  1.11577706  0.          0.        ]]",[-0.97376715 -0.61153998]
31,-0.0290648618139,[-0.52736753 -0.50438541],[-0.19061264  0.22232206],-2.05967,"[ 0.43025834  0.91253636  1.01115497 -0.76233885  1.36746027  0.58271683
 -0.32656713  0.10579817 -0.34584624  0.17111516  0.        ]","[[ 0.74193762 -0.82970625  0.15584526  0.06749688]
 [ 0.79186951 -1.32647497  0.          0.        ]]",[ 0.83399853  0.06859237]
32,-0.0244953326227,[-0.52736753 -0.50438541],[-1.13053226 -0.1803358 ],-2.06164,"[ 0.37358837  0.89076343  1.06589242 -0.80287209  1.36745853  0.58271649
 -0.1456689   0.1581296  -0.37857927  0.25107368  0.        ]","[[ 0.79072357 -0.85325755  0.15584526  0.06749688]
 [ 4.07579809 -1.02962975  0.          0.        ]]",[-0.77449815 -0.79210715]
33,-0.0206204263718,[-0.52736753 -0.50438541],[-0.29609957  0.74284428],-2.07088,"[ 0.3126351   0.84125675  1.11922805 -0.88826961  1.36745679  0.58271614
 -0.31885597 -0.39102674 -0.41627027  0.29216438  0.        ]","[[ 0.84069563 -0.90510414  0.15584526  0.06749688]
 [ 0.93185126 -4.14466409  0.          0.        ]]",[-1.45133231  0.54102774]
34,-0.0236719915743,[-0.52736753 -0.50438541],[ 0.71770978  0.84402519],-2.05651,"[  3.38907513e-01   7.80829951e-01   1.09688998e+00  -9.81096924e-01
   1.36745505e+00   5.82715796e-01  -5.37862520e-01   1.31195360e-03
  -4.09850548e-01   1.59867682e-01   0.00000000e+00]","[[ 0.81944307 -0.96566819  0.15584526  0.06749688]
 [-3.04387899 -1.91916379  0.          0.        ]]",[ 0.13072932  0.24015539]
35,-0.0330859126751,[-0.52736753 -0.50438541],[ 0.7719509   0.73823297],-2.07795,"[ 0.40457336  0.75152435  1.0366236  -1.02205061  1.36745332  0.58271545
 -0.5060698   0.17562469 -0.38711277 -0.00446804  0.        ]","[[ 0.76435605 -0.99413079  0.15584526  0.06749688]
 [-2.46673678 -0.93039295  0.          0.        ]]",[ 1.15698301  0.32594689]
36,-0.0348673103538,[-0.52736753 -0.50438541],[-0.20228851  0.12546504],-2.11509,"[ 0.41513094  0.74581235  1.0262901  -1.02974203  1.36745158  0.5827151
 -0.28544577  0.4061949  -0.38450584 -0.03289389  0.        ]","[[ 0.75520546 -0.99961623  0.15584526  0.06749688]
 [ 1.53834559  0.37749253  0.          0.        ]]",[-0.98641586  1.21205987]
37,-0.0335317633056,[-0.52736753 -0.50438541],[ 0.37519389 -0.45075822],-2.09738,"[ 0.42508428  0.79429342  1.0163721  -0.96141565  1.36744984  0.58271476
 -0.50218058  1.10312519 -0.36863756  0.01165507  0.        ]","[[ 0.74649638 -0.95240201  0.15584526  0.06749688]
 [-2.39613986  4.3307581   0.          0.        ]]",[ 0.44665866 -1.33568709]
38,-0.0356092095253,[-0.52736753 -0.50438541],[ 0.26799971  0.21826416],-2.0877,"[ 0.45832618  0.84000892  0.9819487  -0.89029948  1.3674481   0.58271441
 -0.40215196  0.38986871 -0.3445078   0.00591022  0.        ]","[[ 0.71679268 -0.90638032  0.15584526  0.06749688]
 [-0.58028151  0.28489093  0.          0.        ]]",[-0.51174161  0.41810485]
39,-0.0392589390991,[-0.52736753 -0.50438541],[ 0.68369889  0.03735774],-2.09969,"[ 0.4926891   0.86154339  0.9440841  -0.85435006  1.36744637  0.58271407
 -0.51308032  0.68084079 -0.32545045 -0.03819481  0.        ]","[[ 0.68498258 -0.88412244  0.15584526  0.06749688]
 [-2.59401577  1.93539968  0.          0.        ]]",[-0.29352918 -0.0735343 ]
40,-0.0470846292305,[-0.52736753 -0.50438541],[ 1.13886499  0.25416383],-2.12933,"[ 0.55685478  0.89499232  0.86616874 -0.79513363  1.36744463  0.58271372
 -0.57421989  0.62282187 -0.29255038 -0.13975141  0.        ]","[[ 0.62196629 -0.84871648  0.15584526  0.06749688]
 [-3.70391382  1.60629615  0.          0.        ]]",[ 0.84754649  0.71294598]
41,-0.0497736918202,[-0.52736753 -0.50438541],[ 0.30107129 -0.55165946],-2.14252,"[ 0.59452594  0.94941501  0.81520261 -0.68905941  1.36744289  0.58271338
 -0.38551456  1.11469425 -0.26436916 -0.15356764  0.        ]","[[ 0.58225876 -0.78859653  0.15584526  0.06749688]
 [-0.27827254  4.39639151  0.          0.        ]]",[ 0.5102357  -1.86795456]
42,-0.044827843078,[-0.52736753 -0.50438541],[-0.04496312 -0.03195592],-2.09048,"[ 0.58077997  0.99003911  0.83430457 -0.60089294  1.36744115  0.58271303
 -0.27393889  0.40118646 -0.26054601 -0.05223168  0.        ]","[[ 0.59701548 -0.74127649  0.15584526  0.06749688]
 [ 1.74720298  0.34910197  0.          0.        ]]",[ 0.02513076 -0.14935906]
43,-0.0396877581862,[-0.52736753 -0.50438541],[-0.19605279 -0.02183444],-2.07088,"[ 0.54638619  0.9908573   0.87959134 -0.59902687  1.36743942  0.58271268
 -0.27035483  0.29570612 -0.27651882  0.03566848  0.        ]","[[ 0.63261231 -0.74029763  0.15584526  0.06749688]
 [ 1.81226335 -0.24922206  0.          0.        ]]",[ 0.03518903 -0.8775977 ]
44,-0.0363639805838,[-0.52736753 -0.50438541],[-0.07804089  0.65343744],-2.07129,"[ 0.50851732  0.95685551  0.92578477 -0.6735203   1.36743768  0.58271234
 -0.26459719 -0.31603245 -0.30014838  0.06998211  0.        ]","[[ 0.66990631 -0.78009787  0.15584526  0.06749688]
 [ 1.91678187 -3.71923678  0.          0.        ]]",[-0.46834089  0.12201075]
45,-0.036780915768,[-0.52736753 -0.50438541],[ 0.37395266  0.81321353],-2.07014,"[ 0.48813301  0.8948264   0.94924048 -0.79542852  1.36743594  0.58271199
 -0.36876845 -0.21777483 -0.32025239  0.02052515  0.        ]","[[ 0.68926845 -0.84889042  0.15584526  0.06749688]
 [ 0.02571813 -3.16188298  0.          0.        ]]",[ 0.74269539  0.5564189 ]
46,-0.0343871284201,[-0.52736753 -0.50438541],[-0.48211256  0.13331707],-2.07452,"[ 0.45561212  0.85646287  0.98482887 -0.86296714  1.3674342   0.58271165
 -0.20696605  0.18150862 -0.3422336   0.03502532  0.        ]","[[ 0.719253   -0.88940385  0.15584526  0.06749688]
 [ 2.96297554 -0.89699677  0.          0.        ]]",[-0.06754363 -0.28682603]
47,-0.0277955704113,[-0.52736753 -0.50438541],[-0.51416737  0.32795152],-2.08769,"[ 0.39187228  0.82805766  1.04879401 -0.90954003  1.36743246  0.5827113
 -0.2248961  -0.01555668 -0.37673885  0.12455664  0.        ]","[[ 0.77524676 -0.9185593   0.15584526  0.06749688]
 [ 2.63748293 -2.01482471  0.          0.        ]]",[-0.66444173  1.05502088]
48,-0.0245410734049,[-0.52736753 -0.50438541],[-0.28390217 -0.32035846],-2.0696,"[ 0.36118327  0.82789921  1.07716887 -0.90979038  1.36743073  0.58271096
 -0.37265285  0.68966711 -0.39185687  0.18344283  0.        ]","[[ 0.80108427 -0.91871948  0.15584526  0.06749688]
 [-0.04480137  1.9854686   0.          0.        ]]",[-0.16348627 -0.1883551 ]
49,-0.0246525713184,[-0.52736753 -0.50438541],[-0.12218095 -0.1478852 ],-2.06023,"[ 0.37002279  0.85888371  1.06914392 -0.85886147  1.36742899  0.58271061
 -0.40822277  0.55129098 -0.38348455  0.21097669  0.        ]","[[ 0.79370954 -0.88688545  0.15584526  0.06749688]
 [-0.69051849  1.20054987  0.          0.        ]]",[ 0.49526753 -0.34774955]
