timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
18,-0.02542573796,[-0.60470974 -0.57273668],[ 0.42946675 -0.15113275],-2.41486,"[ 0.73932335  1.25473221  0.58645053  1.35239889  1.58813888  1.00299179
 -0.52323096  0.65070863 -0.60356018 -0.02000084  0.        ]","[[ 0.4087587   0.07069762  0.18582134  0.11567182]
 [-3.0440917   1.73514438  0.          0.        ]]",[ 1.04728366 -0.00214655]
19,-0.0260084871496,[-0.60470974 -0.57273668],[-0.55800438 -0.46933523],-2.46566,"[ 0.75270809  1.25097388  0.55705163  1.43993541  1.58813673  1.00299102
 -0.28931642  0.6426406  -0.60250796 -0.02779186  0.        ]","[[ 0.38817169  0.1049549   0.18582134  0.11567182]
 [ 0.97202042  1.69073761  0.          0.        ]]",[ 0.00358155  0.06291066]
20,-0.0186811320857,[-0.60470974 -0.57273668],[-0.73790729 -0.62256902],-2.52514,"[ 0.74011938  1.24545589  0.58474601  1.53152782  1.58813458  1.00299025
 -0.28961552  0.68181492 -0.64264386  0.06811772  0.        ]","[[ 0.40756055  0.14093313  0.18582134  0.11567182]
 [ 0.96688298  1.90636625  0.          0.        ]]",[-1.62644502 -0.94520776]
21,-0.0225587962653,[-0.60470974 -0.57273668],[ 0.64321792  0.35049525],-2.47158,"[ 0.75343011  1.24541723  0.55541375  1.53206684  1.58813243  1.00298947
 -0.52105164 -0.00471325 -0.62208378  0.01649081  0.        ]","[[ 0.38703031  0.14114613  0.18582134  0.11567182]
 [-3.00668028 -1.87247825  0.          0.        ]]",[ 0.2866369   1.00508944]
22,-0.0319350144977,[-0.60470974 -0.57273668],[ 0.30983678 -0.2697767 ],-2.48355,"[ 0.78208783  1.24494631  0.48563818  1.53878278  1.58813028  1.0029887
 -0.45163406  0.72130235 -0.57817207 -0.10409282  0.        ]","[[ 0.33885472  0.14379168  0.18582134  0.11567182]
 [-1.81484425  2.12371695  0.          0.        ]]",[-0.39674638 -0.34939495]
23,-0.0395616134326,[-0.60470974 -0.57273668],[ 1.01804662  0.16200122],-2.43598,"[ 0.80875064  1.23940563  0.40946516  1.61016409  1.58812813  1.00298793
 -0.54092472  0.46242724 -0.54886732 -0.20193778  0.        ]","[[ 0.28717634  0.17196937  0.18582134  0.11567182]
 [-3.34789164  0.69879741  0.          0.        ]]",[ 1.03197408 -0.2674454 ]
24,-0.0447371631606,[-0.60470974 -0.57273668],[ 0.18123323  0.07777286],-2.50871,"[ 0.82080493  1.23871416  0.36978959  1.61823869  1.58812598  1.00298715
 -0.30663566  0.26724124 -0.52939795 -0.26819558  0.        ]","[[ 0.26057781  0.17516587  0.18582134  0.11567182]
 [ 0.67464422 -0.37555983  0.          0.        ]]",[-0.37637948  0.3794354 ]
25,-0.0442393452256,[-0.60470974 -0.57273668],[ 0.45807108 -0.05452042],-2.47964,"[ 0.82148693  1.23701142  0.36741504  1.63753078  1.58812383  1.00298638
 -0.39416739  0.5416496  -0.53198151 -0.26204651  0.        ]","[[ 0.25899218  0.18280924  0.18582134  0.11567182]
 [-0.8282015   1.13486077  0.          0.        ]]",[ 0.21172052 -0.5034807 ]
26,-0.0456334903883,[-0.60470974 -0.57273668],[ 0.41179466  0.21573009],-2.4335,"[ 0.82486307  1.23644585  0.35543748  1.64374839  1.58812168  1.00298561
 -0.34438587  0.17532106 -0.5271033  -0.27999134  0.        ]","[[ 0.25100365  0.18527552  0.18582134  0.11567182]
 [ 0.02650046 -0.88151136  0.          0.        ]]",[ 1.61805639  0.76187733]
27,-0.0359669243103,[-0.60470974 -0.57273668],[-1.04074824 -0.71037704],-2.50099,"[ 0.80682213  1.23339627  0.41545117  1.67597365  1.58811953  1.00298483
 -0.11407539  0.72628342 -0.5661166  -0.15679381  0.        ]","[[ 0.29120749  0.19807282  0.18582134  0.11567182]
 [ 3.98072504  2.15113741  0.          0.        ]]",[-0.79211691 -1.35924118]
28,-0.0260952413661,[-0.60470974 -0.57273668],[-0.18974257  0.05842582],-2.50039,"[  7.82222263e-01   1.23268136e+00   4.85276265e-01   1.68321253e+00
   1.58811738e+00   1.00298406e+00  -3.01082613e-01  -5.97749085e-04
  -6.10607253e-01  -3.02801151e-02   0.00000000e+00]","[[ 0.33860769  0.20095274  0.18582134  0.11567182]
 [ 0.76997705 -1.84981316  0.          0.        ]]",[-0.17878239  1.14755088]
29,-0.0241982858633,[-0.60470974 -0.57273668],[-0.31736487 -0.55056852],-2.46843,"[ 0.77764115  1.23190011  0.49714822  1.69100455  1.58811523  1.00298329
 -0.34325173  0.72547243 -0.62027837 -0.00562697  0.        ]","[[ 0.34674298  0.20405455  0.18582134  0.11567182]
 [ 0.04596891  2.14667429  0.          0.        ]]",[-0.2767429  -0.68864072]
30,-0.0246689470254,[-0.60470974 -0.57273668],[ 0.18160635 -0.02359976],-2.41768,"[ 0.78329152  1.22791891  0.48245724  1.72900667  1.58811308  1.00298251
 -0.40700692  0.22244189 -0.61984083 -0.01198502  0.        ]","[[ 0.33667975  0.21920764  0.18582134  0.11567182]
 [-1.04865272 -0.6221398   0.          0.        ]]",[ 0.91465662 -0.32380812]
31,-0.024119605464,[-0.60470974 -0.57273668],[-0.71672654 -0.10002831],-2.54568,"[ 0.77449569  1.23438102  0.50512573  1.66574138  1.58811093  1.00298174
 -0.19502513 -0.00851089 -0.61948685 -0.00447251  0.        ]","[[ 0.35222323  0.19401019  0.18582134  0.11567182]
 [ 2.59087893 -1.89336516  0.          0.        ]]",[-1.59889743  0.48719719]
32,-0.0236400385137,[-0.60470974 -0.57273668],[ 0.16699713 -0.09565639],-2.44455,"[ 0.76768059  1.23854651  0.52196639  1.620048    1.58810878  1.00298097
 -0.4284626   0.34905241 -0.61989533  0.00200972  0.        ]","[[ 0.36382823  0.17588975  0.18582134  0.11567182]
 [-1.41703018  0.07475819  0.          0.        ]]",[ 0.4085161   0.05670857]
33,-0.0255981315551,[-0.60470974 -0.57273668],[-0.21794555 -0.23846459],-2.50688,"[ 0.77463398  1.23772131  0.50477481  1.62945559  1.58810663  1.00298019
 -0.33270926  0.38946275 -0.61063671 -0.02350154  0.        ]","[[ 0.35198229  0.1796166   0.18582134  0.11567182]
 [ 0.22696327  0.29718821  0.          0.        ]]",[-0.87699445  0.16006507]
34,-0.0304065410767,[-0.60470974 -0.57273668],[ 0.76783365 -0.00896909],-2.45106,"[ 0.7914227   1.23488964  0.46044185  1.66035559  1.58810448  1.00297942
 -0.53505202  0.50378121 -0.5895045  -0.08559166  0.        ]","[[ 0.32166548  0.1918738   0.18582134  0.11567182]
 [-3.24707748  0.92642802  0.          0.        ]]",[ 0.79071626  0.6989652 ]
35,-0.0323141621874,[-0.60470974 -0.57273668],[-0.16876185 -0.71131104],-2.46171,"[ 0.80799963  1.22259546  0.41178839  1.77588355  1.58810233  1.00297865
 -0.34918374  1.00303883 -0.58662076 -0.11120005  0.        ]","[[ 0.28874191  0.23797435  0.18582134  0.11567182]
 [-0.05589619  3.674475    0.          0.        ]]",[ 0.04193884 -0.64902886]
36,-0.0274914813202,[-0.60470974 -0.57273668],[-0.10045424 -0.37654179],-2.48884,"[ 0.80772785  1.2074125   0.41263174  1.89227763  1.58810018  1.00297787
 -0.33939717  0.52291984 -0.61584076 -0.04996534  0.        ]","[[ 0.28930988  0.2849488   0.18582134  0.11567182]
 [ 0.11212756  1.03177761  0.          0.        ]]",[-0.36153716  0.22445043]
37,-0.0270239895284,[-0.60470974 -0.57273668],[ 0.21717468 -0.41801721],-2.45088,"[ 0.81340933  1.19657832  0.39458165  1.96421579  1.58809803  1.0029771
 -0.42284773  0.68076917 -0.62330204 -0.04431863  0.        ]","[[ 0.27717702  0.31430179  0.18582134  0.11567182]
 [-1.32064262  1.90062291  0.          0.        ]]",[ 0.59925908  0.17286211]
38,-0.0234299221411,[-0.60470974 -0.57273668],[-0.48389986 -0.79486209],-2.50186,"[ 0.81449001  1.17820634  0.39105166  2.07193797  1.58809588  1.00297633
 -0.28326269  0.79812023 -0.65086831  0.00396198  0.        ]","[[ 0.27480929  0.35879506  0.18582134  0.11567182]
 [ 1.07589702  2.54655591  0.          0.        ]]",[-1.10925038 -1.24377448]
39,-0.0258587726006,[-0.60470974 -0.57273668],[ 0.91084647  0.17897436],-2.46517,"[ 0.82257121  1.17343462  0.36358375  2.09761186  1.58809373  1.00297556
 -0.51482907  0.06986104 -0.6405244  -0.029221    0.        ]","[[ 0.25643716  0.36950742  0.18582134  0.11567182]
 [-2.89987913 -1.46196796  0.          0.        ]]",[ 1.22415791  1.18915633]
40,-0.0282279066423,[-0.60470974 -0.57273668],[-0.33174139 -0.74954766],-2.53416,"[ 0.8298573   1.16850526  0.33692687  2.12330166  1.58809158  1.00297478
 -0.28115997  0.79421508 -0.63110529 -0.06113679  0.        ]","[[ 0.23869179  0.38027116  0.18582134  0.11567182]
 [ 1.11199128  2.52506232  0.          0.        ]]",[-1.35993459 -0.12304618]
41,-0.0274931471575,[-0.60470974 -0.57273668],[ 0.74789411 -0.3713392 ],-2.41815,"[ 0.83660321  1.14638545  0.31026764  2.22978273  1.58808943  1.00297401
 -0.51284499  0.69688385 -0.6458251  -0.05133516  0.        ]","[[ 0.22102118  0.42539732  0.18582134  0.11567182]
 [-2.8658193   1.98932894  0.          0.        ]]",[ 1.45700864 -0.35424149]
42,-0.0284467014187,[-0.60470974 -0.57273668],[-0.06006246 -0.52669281],-2.47672,"[ 0.84262835  1.13296417  0.28444373  2.28855695  1.58808728  1.00297324
 -0.2790951   0.43462961 -0.64781465 -0.0642191   0.        ]","[[ 0.20397094  0.45070058  0.18582134  0.11567182]
 [ 1.14743577  0.54581693  0.          0.        ]]",[-0.2263427  -1.06172063]
43,-0.0284211497252,[-0.60470974 -0.57273668],[ 0.40444142  0.13440126],-2.46524,"[ 0.83780501  1.14824054  0.30527885  2.2213224   1.58808513  1.00297246
 -0.33248526 -0.28664181 -0.64022391 -0.0639675   0.        ]","[[ 0.21772254  0.42178403  0.18582134  0.11567182]
 [ 0.23077687 -3.4242411   0.          0.        ]]",[ 0.70610039  0.64855239]
44,-0.0260949124882,[-0.60470974 -0.57273668],[-0.58234084 -0.45393887],-2.46267,"[ 0.82514268  1.16875003  0.35439102  2.12200373  1.58808298  1.00297169
 -0.17011133  0.19203448 -0.64165748 -0.03242293  0.        ]","[[ 0.25030894  0.37973455  0.18582134  0.11567182]
 [ 3.0185753  -0.78948818  0.          0.        ]]",[-0.06752856 -0.90592305]
45,-0.0202124696273,[-0.60470974 -0.57273668],[-0.49595392  0.07710826],-2.50896,"[ 0.79880507  1.1911179   0.43944269  1.9977964   1.58808083  1.00297092
 -0.18907132 -0.45679943 -0.66214842  0.04867359  0.        ]","[[ 0.30741437  0.32811234  0.18582134  0.11567182]
 [ 2.69304978 -4.36083011  0.          0.        ]]",[-0.66335587  0.25643778]
46,-0.021983552153,[-0.60470974 -0.57273668],[ 0.03866381  0.25647968],-2.49248,"[ 0.78453716  1.21834241  0.47913006  1.81064619  1.58807868  1.00297014
 -0.34504318 -0.25645669 -0.63826809  0.02335033  0.        ]","[[ 0.3344073   0.25195983  0.18582134  0.11567182]
 [ 0.01516691 -3.2580955   0.          0.        ]]",[-0.58984783  0.15386611]
47,-0.0323330212131,[-0.60470974 -0.57273668],[ 0.809434    0.50363648],-2.4342,"[ 0.79682507  1.23446986  0.44516748  1.66457228  1.58807654  1.00296937
 -0.48098189 -0.13388914 -0.58113243 -0.11027423  0.        ]","[[ 0.31129354  0.19356685  0.18582134  0.11567182]
 [-2.31876762 -2.58345445  0.          0.        ]]",[ 0.90491338  0.31810075]
48,-0.0384613980786,[-0.60470974 -0.57273668],[-0.09509353  0.10593213],-2.45317,"[ 0.80187904  1.24282374  0.43038894  1.56722788  1.58807439  1.0029686
 -0.26983851  0.10398191 -0.55172295 -0.18746912  0.        ]","[[ 0.30129008  0.15503434  0.18582134  0.11567182]
 [ 1.30634833 -1.27415507  0.          0.        ]]",[ 0.63277566 -0.23445761]
49,-0.0316509562975,[-0.60470974 -0.57273668],[-0.87390459 -0.00886048],-2.46743,"[ 0.77445554  1.24875547  0.50520055  1.47942972  1.58807224  1.00296782
 -0.12552588 -0.06027145 -0.57768681 -0.10005487  0.        ]","[[ 0.35227657  0.1204802   0.18582134  0.11567182]
 [ 3.78404812 -2.17824461  0.          0.        ]]",[ 0.0352433   0.00724646]
