timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
27,-0.112381252867,"[[-1.51099173 -1.69753181 -0.15895988  0.00543418]
 [ 0.42585082  0.36405189  0.          0.        ]]",[-0.29898208 -0.12146384],-2.33339,"[-0.68383165 -0.14492159 -1.56254319 -1.35164346 -1.37761373  0.04814338
 -0.31652159  0.40381267 -0.05450445 -0.99184756  0.        ]",[-0.61705548 -0.58061057],[ 0.35341984  0.05280407]
28,-0.116293622053,"[[-1.48852534 -1.68822728 -0.15895988  0.00543418]
 [ 1.816154    0.56573166  0.          0.        ]]",[-0.64570636 -0.38312376],-2.37958,"[-0.64645148 -0.13330262 -1.56007993 -1.35454607 -1.37761222  0.04814336
 -0.23456887  0.44054974 -0.03251302 -1.03706766  0.        ]",[-0.61705548 -0.58061057],[-1.28942385  0.92619793]
29,-0.120374911206,"[[-1.49227807 -1.64022318 -0.15895988  0.00543418]
 [-2.17810924  4.22249666  0.          0.        ]]",[ 0.11082998 -0.80962354],-2.44297,"[-0.65269066 -0.07317746 -1.56054308 -1.3660214  -1.37761072  0.04814334
 -0.47001405  1.10665237 -0.0371562  -1.1035984   0.        ]",[-0.61705548 -0.58061057],[-0.3592413  -0.20549858]
30,-0.119845259819,"[[-1.54967104 -1.56477346 -0.15895988  0.00543418]
 [-3.55657847  3.32547376  0.          0.        ]]",[ 0.48941076 -0.5177446 ],-2.46189,"[-0.74829288  0.02167622 -1.5649521  -1.3721477  -1.37760921  0.04814332
 -0.55126889  0.94325315 -0.09792172 -1.13447027  0.        ]",[-0.61705548 -0.58061057],[ 0.87830182 -1.14138074]
31,-0.117424269625,"[[-1.58521406 -1.5386584  -0.15895988  0.00543418]
 [-0.00955273 -0.70056004  0.          0.        ]]",[-0.15680133  0.03442289],-2.38218,"[-0.8075766   0.05452486 -1.56513405 -1.37086926 -1.3776077   0.04814331
 -0.34218605  0.20988483 -0.13610452 -1.12053547  0.        ]",[-0.61705548 -0.58061057],[-1.35261905  0.01931147]
32,-0.110385190573,"[[-1.62511073 -1.55175606 -0.15895988  0.00543418]
 [-3.96694025 -0.60950262  0.          0.        ]]",[ 0.90817881  0.63849181],-2.30731,"[-0.87408214  0.03805207 -1.5630163  -1.37172665 -1.3776062   0.04814329
 -0.57545769  0.22647145 -0.17805681 -1.03951964  0.        ]",[-0.61705548 -0.58061057],[ 1.45550511  0.84782592]
33,-0.106909993622,"[[-1.66396051 -1.53014955 -0.15895988  0.00543418]
 [ 0.0685113   2.75891509  0.          0.        ]]",[-0.1445913  -0.54762459],-2.29507,"[-0.93870486  0.06522276 -1.55859685 -1.37007283 -1.37760469  0.04814327
 -0.337584    0.84005054 -0.2185287  -1.00981627  0.        ]",[-0.61705548 -0.58061057],[-0.32242811 -0.63781967]
34,-0.108191280037,"[[-1.67540185 -1.50085611 -0.15895988  0.00543418]
 [-1.20838212  0.17902867  0.          0.        ]]",[ 0.25735909  0.15583979],-2.2784,"[-0.95769561  0.10201944 -1.55685143 -1.36592237 -1.37760319  0.04814325
 -0.41285155  0.3701069  -0.23156546 -1.03500459  0.        ]",[-0.61705548 -0.58061057],[ 0.77632321  0.53472838]
35,-0.111729454254,"[[-1.6685086  -1.47607332 -0.15895988  0.00543418]
 [ 1.88737923  2.29220917  0.          0.        ]]",[-0.56340021 -0.71111381],-2.3244,"[-0.94625541  0.13309247 -1.55792387 -1.36069755 -1.37760168  0.04814323
 -0.23036873  0.75503647 -0.2249682  -1.08321242  0.        ]",[-0.61705548 -0.58061057],[-0.30495476 -0.76431278]
36,-0.116998254866,"[[-1.64323851 -1.46104642 -0.15895988  0.00543418]
 [ 0.64378352 -0.77928584  0.          0.        ]]",[-0.2494065  -0.02229819],-2.36388,"[-0.90425647  0.15189901 -1.56123612 -1.35676559 -1.37760018  0.04814321
 -0.30367361  0.19554286 -0.19727875 -1.14639188  0.        ]",[-0.61705548 -0.58061057],[-0.65890896 -0.110885  ]
37,-0.112979414507,"[[-1.65665249 -1.48087744 -0.15895988  0.00543418]
 [-1.97646326 -1.20240643  0.          0.        ]]",[ 0.42855191  0.46803251],-2.34124,"[-0.92656087  0.12707398 -1.55959709 -1.36182972 -1.37759867  0.0481432
 -0.45812656  0.11846852 -0.21234429 -1.09527885  0.        ]",[-0.61705548 -0.58061057],[ 0.3351665  -0.14548421]
38,-0.106180938767,"[[-1.68248034 -1.51046898 -0.15895988  0.00543418]
 [-0.61086793 -1.75490711  0.          0.        ]]",[ 0.20157555  0.57783198],-2.27661,"[-0.96943127  0.08995084 -1.55566413 -1.36752006 -1.37759716  0.04814318
 -0.37762994  0.01782672 -0.23824058 -1.00901429  0.        ]",[-0.61705548 -0.58061057],[ 0.11557857 -0.19901555]
39,-0.100861508162,"[[-1.68998603 -1.55312584 -0.15895988  0.00543418]
 [-0.14126666 -2.50826682  0.          0.        ]]",[ 0.16057728  0.78318542],-2.244,"[-0.98186709  0.0363286  -1.55432777 -1.37178075 -1.37759566  0.04814316
 -0.34994865 -0.11940294 -0.24169573 -0.93311685  0.        ]",[-0.61705548 -0.58061057],[-0.41314093  0.972432  ]
40,-0.0970005526992,"[[-1.70919508 -1.56415745 -0.15895988  0.00543418]
 [-1.77418906  1.39210764  0.          0.        ]]",[ 0.52002788  0.20113784],-2.21357,"[-1.01364219  0.02245068 -1.55051778 -1.3721229  -1.37759415  0.04814314
 -0.44620284  0.59107732 -0.25787617 -0.88487157  0.        ]",[-0.61705548 -0.58061057],[ 1.2087582   0.29970292]
41,-0.10151308448,"[[-1.70462132 -1.52469226 -0.15895988  0.00543418]
 [ 2.2182383   2.550548    0.          0.        ]]",[-0.46989232 -0.56273532],-2.23222,"[-1.00608272  0.07208183 -1.55147371 -1.36945453 -1.37759265  0.04814312
 -0.2108647   0.80209491 -0.25872545 -0.95109659  0.        ]",[-0.61705548 -0.58061057],[ 0.3744507  -0.24549785]
42,-0.114245627304,"[[-1.64582758 -1.48394339 -0.15895988  0.00543418]
 [ 3.65634537  1.52775295  0.          0.        ]]",[-0.87342256 -0.69632155],-2.34173,"[-0.9085592   0.1232317  -1.56092966 -1.36251592 -1.37759114  0.04814311
 -0.1260938   0.61578523 -0.20077973 -1.10802699  0.        ]",[-0.61705548 -0.58061057],[-1.10375869 -0.63232692]
43,-0.119546320956,"[[-1.61312806 -1.47880475 -0.15895988  0.00543418]
 [-0.37296289 -1.00545832  0.          0.        ]]",[-0.05044852  0.09504578],-2.40421,"[-0.85411035  0.1296708  -1.56388752 -1.36133835 -1.37758963  0.04814309
 -0.36360586  0.15434269 -0.16456914 -1.16718656  0.        ]",[-0.61705548 -0.58061057],[-0.99120518 -0.20713158]
44,-0.109848215288,"[[-1.6598691  -1.50693546 -0.15895988  0.00543418]
 [-4.28812233 -1.80494122  0.          0.        ]]",[ 1.0591079   0.92920727],-2.29521,"[-0.93190104  0.09438768 -1.55914932 -1.36694921 -1.37758813  0.04814307
 -0.59438922  0.00871112 -0.21539345 -1.05116256  0.        ]",[-0.61705548 -0.58061057],[ 0.86371457  1.02323023]
45,-0.102815702487,"[[-1.71049256 -1.50295395 -0.15895988  0.00543418]
 [-0.78587601  2.18976776  0.          0.        ]]",[ 0.14002393 -0.27143943],-2.25277,"[-1.01578222  0.09938599 -1.55023018 -1.36627625 -1.37758662  0.04814305
 -0.38794499  0.73637594 -0.266411   -0.97362545  0.        ]",[-0.61705548 -0.58061057],[ 0.19347604 -0.09545535]
46,-0.10566708243,"[[-1.71837113 -1.46338728 -0.15895988  0.00543418]
 [-0.00458573  1.76830327  0.          0.        ]]",[-0.06331608 -0.33958283],-2.26187,"[-1.02878793  0.14897114 -1.54848753 -1.35740099 -1.37758512  0.04814303
 -0.34189075  0.65960275 -0.27680061 -1.01941375  0.        ]",[-0.61705548 -0.58061057],[ 0.19715054 -0.23224729]
47,-0.109481087191,"[[-1.71063216 -1.43760069 -0.15895988  0.00543418]
 [ 0.77588241  0.81353775  0.          0.        ]]",[-0.24849853 -0.28289157],-2.33785,"[-1.01601122  0.18117821 -1.55019619 -1.34946832 -1.37758361  0.04814301
 -0.29588498  0.48568499 -0.26955082 -1.07100205  0.        ]",[-0.61705548 -0.58061057],[-0.22240158 -1.52743377]
48,-0.108011625579,"[[-1.70409116 -1.46121756 -0.15895988  0.00543418]
 [-0.11881656 -3.16197729  0.          0.        ]]",[ 0.14987071  0.77940297],-2.27527,"[-1.00520132  0.15168471 -1.55156866 -1.35679597 -1.37758211  0.048143
 -0.34862397 -0.23848433 -0.26232727 -1.04672877  0.        ]",[-0.61705548 -0.58061057],[-0.71873426  1.30281912]
49,-0.101092226203,"[[-1.7349901  -1.48409562 -0.15895988  0.00543418]
 [-2.96159558  0.86076687  0.          0.        ]]",[ 0.82062006  0.35549772],-2.23975,"[-1.05617046  0.12304052 -1.54449921 -1.3625395  -1.3775806   0.04814298
 -0.51619493  0.49428824 -0.29172165 -0.96022722  0.        ]",[-0.61705548 -0.58061057],[ 0.82182943  0.79570057]
