timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
13,-0.0816899622743,[-0.70956081 -0.6427502 ],[-0.19046852 -0.16477779],-2.83272,"[-1.15789203  0.19526398 -1.48264661 -1.20903726 -1.4821198  -0.15549313
 -0.27835134  0.5067595  -0.29330704 -0.72216897  0.        ]","[[-1.84153056 -1.341281   -0.17210166 -0.01822632]
 [ 0.32513966  0.91695456  0.          0.        ]]",[-0.60476222 -0.37036532]
14,-0.0791609715628,[-0.70956081 -0.6427502 ],[ 0.48943961  0.54725063],-2.867,"[-1.18542503  0.19963126 -1.47523375 -1.2070231  -1.48211849 -0.15549309
 -0.43644197  0.22074258 -0.31172563 -0.69203369  0.        ]","[[-1.85910036 -1.33783249 -0.17210166 -0.01822632]
 [-2.07412889 -0.56715662  0.          0.        ]]",[ 1.36527374  1.30541948]
15,-0.0817165312603,[-0.70956081 -0.6427502 ],[-0.46753398 -0.83284479],-2.79533,"[-1.18757475  0.23556888 -1.47463284 -1.18926458 -1.48211717 -0.15549305
 -0.17305396  0.9858245  -0.31468221 -0.73553436  0.        ]","[[-1.86047642 -1.309344   -0.17210166 -0.01822632]
 [ 1.92318394  3.40277417  0.          0.        ]]",[ 0.4298453  -1.30466745]
16,-0.093565474867,[-0.70956081 -0.6427502 ],[-1.18137431 -0.37954059],-2.83631,"[-1.10072825  0.2701857  -1.49648077 -1.1701202  -1.48211586 -0.155493
 -0.06342492  0.20968433 -0.25245698 -0.89178105  0.        ]","[[-1.80531964 -1.28169587 -0.17210166 -0.01822632]
 [ 3.58697076 -0.62453356  0.          0.        ]]",[-0.91705098 -0.86033746]
17,-0.094497176136,[-0.70956081 -0.6427502 ],[-0.24503098  0.9229117 ],-2.87851,"[-1.04560289  0.21176933 -1.50788832 -1.20126107 -1.48211455 -0.15549296
 -0.3071624  -0.44428019 -0.21453769 -0.88347998  0.        ]","[[-1.77069394 -1.32823297 -0.17210166 -0.01822632]
 [-0.1121156  -4.01788509  0.          0.        ]]",[-0.8027194   0.95183819]
18,-0.0848784629683,[-0.70956081 -0.6427502 ],[ 0.61603034  0.46567953],-2.85629,"[-1.09989362  0.15879771 -1.49666457 -1.22463748 -1.48211323 -0.15549291
 -0.5163806   0.2975236  -0.25303069 -0.74890069  0.        ]","[[-1.80479415 -1.36997101 -0.17210166 -0.01822632]
 [-3.28732018 -0.1687463   0.          0.        ]]",[ 0.43549715  0.60687324]
19,-0.0791210299501,[-0.70956081 -0.6427502 ],[ 0.32855913 -0.23431005],-2.85261,"[-1.17525405  0.18521347 -1.47802121 -1.21354751 -1.48211192 -0.15549287
 -0.39857323  0.76119633 -0.30426491 -0.68674133  0.        ]","[[-1.85260198 -1.34920621 -0.17210166 -0.01822632]
 [-1.49941793  2.23720167  0.          0.        ]]",[ 0.03518177  0.24279594]
20,-0.0797518084756,[-0.70956081 -0.6427502 ],[ 0.34670886 -0.50215548],-2.83607,"[-1.21937987  0.25323492 -1.46540223 -1.17974369 -1.48211061 -0.15549282
 -0.38745834  0.93792933 -0.33670065 -0.71631097  0.        ]","[[-1.88089785 -1.29526111 -0.17210166 -0.01822632]
 [-1.3307347   3.15425201  0.          0.        ]]",[-0.08003607 -0.34917181]
21,-0.0797402440484,[-0.70956081 -0.6427502 ],[ 0.44700724 -0.15899709],-2.81282,"[-1.26499684  0.3136247  -1.45099269 -1.1431894  -1.48210929 -0.15549278
 -0.40656904  0.65945967 -0.36925858 -0.73343728  0.        ]","[[-1.91042261 -1.2466737  -0.17210166 -0.01822632]
 [-1.6207702   1.70930546  0.          0.        ]]",[ 1.13472501 -0.31013809]
22,-0.0832191665935,[-0.70956081 -0.6427502 ],[-0.5721159  -0.29445639],-2.82475,"[-1.25327936  0.34006275 -1.45482663 -1.12517543 -1.48210798 -0.15549274
 -0.14370245  0.41608899 -0.36110354 -0.78461505  0.        ]","[[-1.90281112 -1.22515792 -0.17210166 -0.01822632]
 [ 2.36862269  0.44648317  0.          0.        ]]",[-0.53717648  0.04222693]
23,-0.0885925206866,[-0.70956081 -0.6427502 ],[-0.19848892 -0.28752258],-2.83214,"[-1.21368873  0.35292082 -1.46709712 -1.11595928 -1.48210667 -0.15549269
 -0.28685253  0.44671268 -0.33190154 -0.85539483  0.        ]","[[-1.87723622 -1.21463388 -0.17210166 -0.01822632]
 [ 0.19610544  0.60538679  0.          0.        ]]",[ 0.19369148 -0.06670986]
24,-0.0915007244587,[-0.70956081 -0.6427502 ],[-0.44244999 -0.35305783],-2.83671,"[-1.1956646   0.36428455 -1.4723364  -1.10756268 -1.48210536 -0.15549265
 -0.23660237  0.39346098 -0.31770825 -0.8944891   0.        ]","[[-1.86566251 -1.20529852 -0.17210166 -0.01822632]
 [ 0.95872532  0.32907047  0.          0.        ]]",[-0.37931677 -0.74568409]
25,-0.0897439934709,[-0.70956081 -0.6427502 ],[ 0.03129231  0.6653735 ],-2.86217,"[-1.189526    0.33608758 -1.47407098 -1.1279615  -1.48210404 -0.1554926
 -0.33670446 -0.17674632 -0.3148658  -0.86500214  0.        ]","[[-1.86173046 -1.22840309 -0.17210166 -0.01822632]
 [-0.56047385 -2.62966912  0.          0.        ]]",[ 0.28787619  1.18332771]
26,-0.0885124377345,[-0.70956081 -0.6427502 ],[-0.30104014 -0.48068962],-2.83387,"[-1.18902353  0.32092386 -1.47421047 -1.13833689 -1.48210273 -0.15549256
 -0.26097876  0.59632409 -0.31521512 -0.84547834  0.        ]","[[-1.86140928 -1.24074907 -0.17210166 -0.01822632]
 [ 0.58877441  1.38170337  0.          0.        ]]",[ 0.11237722 -0.00120903]
27,-0.0940407534561,[-0.70956081 -0.6427502 ],[-0.49861291 -0.62258941],-2.84512,"[-1.16378285  0.35437771 -1.48108103 -1.11489302 -1.48210142 -0.15549252
 -0.23244634  0.59010958 -0.29419293 -0.92286285  0.        ]","[[-1.84528915 -1.21343853 -0.17210166 -0.01822632]
 [ 1.02179496  1.34945819  0.          0.        ]]",[ 0.1895609  -0.54651501]
28,-0.0991785603193,[-0.70956081 -0.6427502 ],[-0.80129558 -0.2981554 ],-2.8713,"[-1.12004496  0.36047542 -1.49201784 -1.11040031 -1.4821001  -0.15549247
 -0.18431831  0.16788671 -0.25947045 -0.98665876  0.        ]","[[-1.81752482 -1.20843104 -0.17210166 -0.01822632]
 [ 1.7522078  -0.84140554  0.          0.        ]]",[-0.3148616  -0.66739805]
29,-0.0983161572511,[-0.70956081 -0.6427502 ],[-0.42117652  0.59984016],-2.86085,"[-1.08484651  0.30753923 -1.49994139 -1.14715357 -1.48209879 -0.15549243
 -0.26865546 -0.33812696 -0.23756557 -0.96035417  0.        ]","[[-1.79532253 -1.25160305 -0.17210166 -0.01822632]
 [ 0.47226666 -3.46704983  0.          0.        ]]",[ 0.06939841  0.09289654]
30,-0.0936333315335,[-0.70956081 -0.6427502 ],[-0.45607066  0.5775671 ],-2.87103,"[-1.06557819  0.22648235 -1.50395171 -1.19394419 -1.48209748 -0.15549238
 -0.25118465 -0.25402155 -0.22860365 -0.87822268  0.        ]","[[-1.78321698 -1.31656539 -0.17210166 -0.01822632]
 [ 0.73741068 -3.03063748  0.          0.        ]]",[-0.28371667  1.32182141]
31,-0.0921422585671,[-0.70956081 -0.6427502 ],[-0.28360498 -0.35903555],-2.87513,"[-1.06027141  0.20087849 -1.5050149  -1.20642868 -1.48209616 -0.15549234
 -0.32618283  0.52068185 -0.2255896  -0.85161168  0.        ]","[[-1.77988883 -1.33684574 -0.17210166 -0.01822632]
 [-0.4007977   0.98920364  0.          0.        ]]",[-0.99732499  0.23525648]
32,-0.0872904826415,[-0.70956081 -0.6427502 ],[ 0.88708669 -0.04532105],-2.82988,"[-1.13567433  0.23737813 -1.48824301 -1.18830027 -1.48209485 -0.1554923
 -0.58571875  0.69660534 -0.2787682  -0.80507854  0.        ]","[[-1.82742454 -1.30790292 -0.17210166 -0.01822632]
 [-4.33963652  1.90205015  0.          0.        ]]",[ 0.84899835 -1.04408011]
33,-0.0785048097515,[-0.70956081 -0.6427502 ],[ 0.27198735  0.82589179],-2.8541,"[-1.21741417  0.23477395 -1.46597173 -1.18966597 -1.48209354 -0.15549225
 -0.35863131 -0.0738892  -0.33464681 -0.69495636  0.        ]","[[-1.8796385  -1.30997506 -0.17210166 -0.01822632]
 [-0.89325626 -2.09594948  0.          0.        ]]",[-0.39184425  0.62218494]
34,-0.0714024147451,[-0.70956081 -0.6427502 ],[ 0.77167517  0.48337573],-2.86875,"[-1.26877781  0.21363256 -1.44971477 -1.2003418  -1.48209222 -0.15549221
 -0.45967564  0.40896073 -0.36602298 -0.5978278   0.        ]","[[-1.91288975 -1.32675609 -0.17210166 -0.01822632]
 [-2.42675279  0.40949826  0.          0.        ]]",[ 0.83776986  0.65384702]
35,-0.072253373416,[-0.70956081 -0.6427502 ],[-0.01476707 -0.4906458 ],-2.80574,"[-1.29144297  0.25646499 -1.44196665 -1.17793481 -1.48209091 -0.15549216
 -0.23810803  0.90619796 -0.38406207 -0.62159035  0.        ]","[[-1.92768653 -1.29267906 -0.17210166 -0.01822632]
 [ 0.93585502  2.98960096  0.          0.        ]]",[ 0.96075665 -0.69993765]
36,-0.084810293428,[-0.70956081 -0.6427502 ],[-1.16361737 -0.41232264],-2.82838,"[-1.20398212  0.29554484 -1.46992627 -1.15478313 -1.4820896  -0.15549212
  0.01121944  0.36051028 -0.32663338 -0.79221736  0.        ]","[[-1.87100438 -1.26129657 -0.17210166 -0.01822632]
 [ 4.71975892  0.15809817  0.          0.        ]]",[-2.13197596 -0.60672444]
37,-0.0915539576438,[-0.70956081 -0.6427502 ],[-0.38263917  0.40592304],-2.8485,"[-1.11959234  0.26948072 -1.49211128 -1.17051334 -1.48208828 -0.15549207
 -0.25563397 -0.1028888  -0.26641328 -0.86725981  0.        ]","[[-1.81724284 -1.28225971 -0.17210166 -0.01822632]
 [ 0.66987365 -2.24641976  0.          0.        ]]",[-0.16327963  0.45252715]
38,-0.0899763870772,[-0.70956081 -0.6427502 ],[-0.27077881  0.01711202],-2.84284,"[-1.10886642  0.23629769 -1.49460394 -1.18886365 -1.48208697 -0.15549203
 -0.29910902  0.25103166 -0.25971484 -0.83747011  0.        ]","[[-1.81046535 -1.30876241 -0.17210166 -0.01822632]
 [ 0.01007599 -0.40997248  0.          0.        ]]",[ 0.24526975  0.38500406]
39,-0.0923226568991,[-0.70956081 -0.6427502 ],[-0.58281308 -0.54358792],-2.8473,"[-1.09311341  0.24530568 -1.49813482 -1.18406469 -1.48208566 -0.15549199
 -0.23519298  0.54634723 -0.24802186 -0.86877095  0.        ]","[[-1.80053134 -1.30158726 -0.17210166 -0.01822632]
 [ 0.98009235  1.12238198  0.          0.        ]]",[-0.25424438 -0.35974956]
40,-0.094653971342,[-0.70956081 -0.6427502 ],[-0.35502499 -0.11019263],-2.85079,"[-1.07830662  0.25524688 -1.50131256 -1.17861041 -1.48208434 -0.15549194
 -0.30274105  0.26758812 -0.23659567 -0.89998998  0.        ]","[[-1.79121505 -1.29365225 -0.17210166 -0.01822632]
 [-0.04504736 -0.32406148  0.          0.        ]]",[ 0.12771021 -0.33937806]
41,-0.0933165934968,[-0.70956081 -0.6427502 ],[-0.42299289  0.24061467],-2.84531,"[-1.0716502   0.23027338 -1.50269603 -1.19199436 -1.48208303 -0.1554919
 -0.2693628   0.00982522 -0.23290496 -0.87571521  0.        ]","[[-1.7870335  -1.31355303 -0.17210166 -0.01822632]
 [ 0.46151381 -1.66155846  0.          0.        ]]",[-0.54556712 -0.73498807]
42,-0.0851811528029,[-0.70956081 -0.6427502 ],[ 0.31005225  1.35106385],-2.87488,"[-1.09155298  0.15155214 -1.49847181 -1.22746396 -1.48208172 -0.15549185
 -0.41218154 -0.54460657 -0.24718496 -0.75000541  0.        ]","[[-1.79954977 -1.37564876 -0.17210166 -0.01822632]
 [-1.70596517 -4.53843059  0.          0.        ]]",[ 0.84912583  1.7387168 ]
43,-0.0804842081867,[-0.70956081 -0.6427502 ],[-0.5595715   0.12909573],-2.8413,"[-1.0916721   0.08725547 -1.4984443  -1.24908218 -1.4820804  -0.15549181
 -0.18860207  0.23566885 -0.24358765 -0.66813587  0.        ]","[[-1.79962521 -1.4257951  -0.17210166 -0.01822632]
 [ 1.6871688  -0.48968803  0.          0.        ]]",[-1.26740007 -0.66370997]
44,-0.0763115683532,[-0.70956081 -0.6427502 ],[ 0.55588704  1.30924594],-2.90942,"[-1.10165476  0.04072347 -1.49623132 -1.26071184 -1.48207909 -0.15549177
 -0.45152689 -0.2687809  -0.24497892 -0.5974219   0.        ]","[[-1.80591698 -1.46185123 -0.17210166 -0.01822632]
 [-2.3030885  -3.10720833  0.          0.        ]]",[ 0.39852995  1.58411936]
45,-0.0698486148678,[-0.70956081 -0.6427502 ],[ 0.25659841  0.32883096],-2.89884,"[-1.14870988  0.01249382 -1.48496139 -1.26614738 -1.48207778 -0.15549172
 -0.34465491  0.50611057 -0.26815066 -0.50324976  0.        ]","[[-1.83570567 -1.48365334 -0.17210166 -0.01822632]
 [-0.68115745  0.91359606  0.          0.        ]]",[ 0.39523568  0.59616753]
46,-0.0736954272793,[-0.70956081 -0.6427502 ],[-0.14692897 -0.48754728],-2.84886,"[-1.14524529  0.06652187 -1.48583747 -1.25467426 -1.48207647 -0.15549168
 -0.24073628  0.95749744 -0.2742978  -0.5749475   0.        ]","[[-1.833505   -1.4418815  -0.17210166 -0.01822632]
 [ 0.89595251  3.25578157  0.          0.        ]]",[ 0.47631301 -0.09219273]
47,-0.0850927051962,[-0.70956081 -0.6427502 ],[-0.77752578 -0.78904921],-2.83562,"[-1.08726378  0.14461745 -1.49939518 -1.23010503 -1.48207515 -0.15549163
 -0.11770338  0.87465194 -0.24407947 -0.74640367  0.        ]","[[-1.79685167 -1.38107893 -0.17210166 -0.01822632]
 [ 2.76314849  2.82591017  0.          0.        ]]",[-0.97148856 -0.80147693]
48,-0.0900301234504,[-0.70956081 -0.6427502 ],[-0.03368882  0.16473618],-2.85602,"[-1.0615575   0.17536791 -1.50473344 -1.21778806 -1.48207384 -0.15549159
 -0.37457684  0.25243105 -0.22686259 -0.81731094  0.        ]","[[-1.78070293 -1.35695444 -0.17210166 -0.01822632]
 [-1.13526646 -0.40270569  0.          0.        ]]",[ 0.0127718   0.47617483]
49,-0.0875439521785,[-0.70956081 -0.6427502 ],[-0.00549524 -0.30127713],-2.82784,"[-1.09651686  0.18926478 -1.49736985 -1.21172239 -1.48207253 -0.15549154
 -0.36979337  0.61733155 -0.25135274 -0.792111    0.        ]","[[-1.80267992 -1.34601127 -0.17210166 -0.01822632]
 [-1.06267249  1.49071218  0.          0.        ]]",[ 0.54137049 -0.53107668]
