timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
13,-0.0746205264473,[-0.63578415 -0.58066839],[-0.57768071 -0.53625226],-2.37241,"[-0.13950623  0.99708622 -1.46267769 -0.35459475 -0.5196451  -1.5028212
 -0.15589266  0.24962892  0.09531449 -0.00899198  0.        ]","[[-1.17938327 -0.65383747 -0.06086784 -0.17416885]
 [ 3.07932254 -0.46596987  0.          0.        ]]",[ 0.19442513 -0.60743249]
14,-0.0836222700487,[-0.63578415 -0.58066839],[-0.98732215 -0.11627825],-2.42956,"[-0.03572846  0.97089443 -1.41886786 -0.42137859 -0.51964486 -1.50281944
 -0.11386766 -0.19017247  0.20368608  0.01690073  0.        ]","[[-1.11068201 -0.68719843 -0.06086784 -0.17416885]
 [ 3.78844353 -2.86213697  0.          0.        ]]",[-0.14157271 -0.539569  ]
15,-0.0877855960295,[-0.63578415 -0.58066839],[-1.0647763   0.48902792],-2.49756,"[ 0.06558102  0.9053747  -1.36798189 -0.57055717 -0.51964463 -1.50281769
 -0.15145967 -0.57186256  0.25963695  0.06493089  0.        ]","[[-1.04127736 -0.76530605 -0.06086784 -0.17416885]
 [ 3.15412263 -4.94169701  0.          0.        ]]",[-1.06818355 -0.13705172]
16,-0.0806228706354,[-0.63578415 -0.58066839],[-0.20011535  1.23119521],-2.5264,"[ 0.09795102  0.81027584 -1.34988221 -0.75110632 -0.51964439 -1.50281593
 -0.38962297 -0.65327138  0.18865242  0.11393121  0.        ]","[[-1.01851545 -0.86858997 -0.06086784 -0.17416885]
 [-0.86459827 -5.38523769  0.          0.        ]]",[-1.17317327  1.38129077]
17,-0.0629813000788,[-0.63578415 -0.58066839],[ 0.82983035  0.88678402],-2.45187,"[  1.63248492e-02   7.43973606e-01  -1.39377489e+00  -8.57062333e-01
  -5.19644154e-01  -1.50281417e+00  -6.23166507e-01   9.32815366e-02
  -1.19451010e-03   1.43719544e-01   0.00000000e+00]","[[-1.07534644 -0.93548483 -0.06086784 -0.17416885]
 [-4.80536744 -1.31780195  0.          0.        ]]",[ 0.65292177  0.60056373]
18,-0.0500280612449,[-0.63578415 -0.58066839],[ 0.50574738  0.25487408],-2.43906,"[-0.0865416   0.74169059 -1.44131201 -0.86045719 -0.51964392 -1.50281242
 -0.46447774  0.53439576 -0.14381481  0.15085549  0.        ]","[[-1.14458799 -0.93772751 -0.06086784 -0.17416885]
 [-2.12769102  1.085516    0.          0.        ]]",[ 0.35009605  0.12403907]
19,-0.04765552461,[-0.63578415 -0.58066839],[ 0.29034865  0.02019574],-2.41559,"[-0.12945982  0.76833694 -1.4587731  -0.81980657 -0.51964368 -1.50281066
 -0.37990063  0.62051974 -0.17364413  0.1367349   0.        ]","[[-1.17282291 -0.91130924 -0.06086784 -0.17416885]
 [-0.70055817  1.5547457   0.          0.        ]]",[ 0.04441604 -0.49550287]
20,-0.0466197915965,[-0.63578415 -0.58066839],[ 0.33432776  0.60669291],-2.46315,"[-0.14801548  0.77937262 -1.4659101  -0.80230386 -0.51964344 -1.5028089
 -0.3686285   0.2547486  -0.18675195  0.13114988  0.        ]","[[-1.18492572 -0.90020898 -0.06086784 -0.17416885]
 [-0.51035734 -0.43807877  0.          0.        ]]",[ 0.21366824  0.92811939]
21,-0.0493641899258,[-0.63578415 -0.58066839],[ 0.09384768 -0.62964296],-2.41081,"[-0.15052964  0.8069662  -1.46685693 -0.75674331 -0.51964321 -1.50280715
 -0.31799737  0.93081075 -0.16072193  0.11115162  0.        ]","[[-1.18656098 -0.872014   -0.06086784 -0.17416885]
 [ 0.34397855  3.24530186  0.          0.        ]]",[ 0.36140919 -0.24717259]
22,-0.0592073909138,[-0.63578415 -0.58066839],[-0.32553571 -0.74508703],-2.37469,"[-0.11812571  0.85839597 -1.45428676 -0.66441123 -0.51964297 -1.50280539
 -0.23364266  0.73930108 -0.05866645  0.07284686  0.        ]","[[-1.16540018 -0.81757671 -0.06086784 -0.17416885]
 [ 1.76735846  2.20190547  0.          0.        ]]",[ 0.06455488 -1.01457926]
23,-0.0665612506119,[-0.63578415 -0.58066839],[-0.48701233  0.21555173],-2.40316,"[-0.06132251  0.86195803 -1.43040746 -0.65762936 -0.51964273 -1.50280364
 -0.22050262  0.00452975  0.0239202   0.07020299  0.        ]","[[-1.12782847 -0.81370443 -0.06086784 -0.17416885]
 [ 1.98907889 -1.80133508  0.          0.        ]]",[-0.45056452 -0.02766673]
24,-0.066498852987,[-0.63578415 -0.58066839],[-0.17587709  0.43006277],-2.42377,"[-0.02926176  0.82761842 -1.41585303 -0.72087357 -0.5196425  -1.50280188
 -0.32847811 -0.00892475  0.02794777  0.09156378  0.        ]","[[-1.10632703 -0.85046655 -0.06086784 -0.17416885]
 [ 0.16712516 -1.87463894  0.          0.        ]]",[ 0.51820757  0.36321879]
25,-0.0684099591795,[-0.63578415 -0.58066839],[-0.72442031 -0.23219953],-2.41298,"[ 0.00593609  0.80585166 -1.39894409 -0.75862992 -0.51964226 -1.50280012
 -0.20719411  0.26174389  0.05214112  0.10586171  0.        ]","[[-1.08245131 -0.87316346 -0.06086784 -0.17416885]
 [ 2.21363925 -0.39996071  0.          0.        ]]",[-0.94571473 -0.06721547]
26,-0.0684201021714,[-0.63578415 -0.58066839],[ 0.066033    0.21022137],-2.44877,"[ 0.01513948  0.79556316 -1.3943568  -0.77588313 -0.51964202 -1.50279837
 -0.43153242  0.21456356  0.05347675  0.11234855  0.        ]","[[-1.07615883 -0.88374169 -0.06086784 -0.17416885]
 [-1.57179021 -0.6570117   0.          0.        ]]",[-0.66740211  1.05649211]
27,-0.0607277464521,[-0.63578415 -0.58066839],[ 0.79885203 -0.52313632],-2.40857,"[-0.07026853  0.82138038 -1.4343215  -0.73186857 -0.51964179 -1.50279661
 -0.58625118  0.94386426 -0.03598344  0.09527454  0.        ]","[[-1.13378861 -0.85701524 -0.06086784 -0.17416885]
 [-4.18247843  3.31642126  0.          0.        ]]",[-0.10787746 -0.44450976]
28,-0.049913801624,[-0.63578415 -0.58066839],[ 1.27038562  0.29451144],-2.4482,"[-0.20367496  0.86626323 -1.48586667 -0.64935681 -0.51964155 -1.50279485
 -0.60660473  0.60879194 -0.16495802  0.07464264  0.        ]","[[-1.22088405 -0.80900331 -0.06086784 -0.17416885]
 [-4.52592388  1.49085741  0.          0.        ]]",[ 1.41747216  0.67654497]
29,-0.046918870147,[-0.63578415 -0.58066839],[ 0.55936426 -0.80940872],-2.40133,"[-0.28216921  0.91640059 -1.51047933 -0.5470279  -0.51964131 -1.5027931
 -0.366879    1.09482303 -0.20927395  0.04860797  0.        ]","[[-1.27081693 -0.75261745 -0.06086784 -0.17416885]
 [-0.48085958  4.13889162  0.          0.        ]]",[ 0.30759654 -0.2340914 ]
30,-0.0554032166892,[-0.63578415 -0.58066839],[ 0.26730511 -0.87815899],-2.37945,"[-0.27790558  0.97665812 -1.50924416 -0.40704351 -0.51964108 -1.50279134
 -0.29417689  0.90957891 -0.12448798  0.00403912  0.        ]","[[-1.2681257  -0.67996582 -0.06086784 -0.17416885]
 [ 0.74589368  3.12963444  0.          0.        ]]",[ 0.06890569 -0.34890429]
31,-0.063896851457,[-0.63578415 -0.58066839],[ 0.13095507 -0.70639086],-2.38464,"[-0.25025497  1.01372547 -1.50095746 -0.30963519 -0.51964084 -1.50278958
 -0.27886773  0.64462044 -0.03303088 -0.02193442  0.        ]","[[-1.25061605 -0.63185688 -0.06086784 -0.17416885]
 [ 1.00421419  1.6860705   0.          0.        ]]",[ 0.71830159  0.08925981]
32,-0.0768504759118,[-0.63578415 -0.58066839],[-0.68731737 -1.37539339],-2.35543,"[-0.17468888  1.04057797 -1.47572749 -0.23249506 -0.5196406  -1.50278783
 -0.11164119  0.70318631  0.11394913 -0.03368351  0.        ]","[[-1.2022204  -0.59493406 -0.06086784 -0.17416885]
 [ 3.82594586  2.00515524  0.          0.        ]]",[-0.31779049 -1.05157788]
33,-0.0885028482714,[-0.63578415 -0.58066839],[-0.64428943 -0.38010138],-2.45942,"[-0.07820229  1.04056442 -1.43773772 -0.23253316 -0.51964037 -1.50278607
 -0.19055167 -0.03077019  0.25052728 -0.01843583  0.        ]","[[-1.13906101 -0.5949521  -0.06086784 -0.17416885]
 [ 2.49443245 -1.99363779  0.          0.        ]]",[-1.10213057 -0.14412292]
34,-0.0853489436994,[-0.63578415 -0.58066839],[ 0.20104891  0.25414985],-2.44741,"[-0.06361686  1.00750652 -1.43140119 -0.32666224 -0.51964013 -1.50278432
 -0.42792446 -0.12801205  0.21853234 -0.00322408  0.        ]","[[-1.12935916 -0.64014041 -0.06086784 -0.17416885]
 [-1.51092773 -2.52343769  0.          0.        ]]",[ 0.20110879 -0.05059862]
35,-0.0755949322953,[-0.63578415 -0.58066839],[ 0.14024359  0.46216699],-2.41175,"[-0.09668711  0.96692564 -1.44553454 -0.43107438 -0.51963989 -1.50278256
 -0.37899954 -0.15566655  0.11149428  0.01019862  0.        ]","[[-1.15129483 -0.69212089 -0.06086784 -0.17416885]
 [-0.68538608 -2.67410712  0.          0.        ]]",[-0.02738592 -0.18167658]
36,-0.0662748803442,[-0.63578415 -0.58066839],[ 0.2761941   0.92372394],-2.44677,"[-0.118966    0.91667912 -1.45459975 -0.5464149  -0.51963966 -1.5027808
 -0.38460607 -0.27797869  0.01227556  0.03648068  0.        ]","[[-1.16595171 -0.75228914 -0.06086784 -0.17416885]
 [-0.77999155 -3.34049649  0.          0.        ]]",[-0.23325522  1.31974025]
37,-0.0588093862165,[-0.63578415 -0.58066839],[ 0.51129293  0.01566798],-2.40489,"[-0.15685311  0.89355338 -1.46919693 -0.59508019 -0.51963942 -1.50277905
 -0.43846151  0.4609767  -0.06904096  0.05157934  0.        ]","[[-1.19066938 -0.77870465 -0.06086784 -0.17416885]
 [-1.68873454  0.68552724  0.          0.        ]]",[ 0.78581141 -0.10030893]
38,-0.0594467493203,[-0.63578415 -0.58066839],[-0.13718405 -0.18171115],-2.38439,"[-0.16031322  0.90201203 -1.47047797 -0.57757531 -0.51963918 -1.50277729
 -0.25222477  0.38539706 -0.06326135  0.04619342  0.        ]","[[-1.19291442 -0.76912562 -0.06086784 -0.17416885]
 [ 1.45376287  0.27375053  0.          0.        ]]",[-0.37735152 -0.45957471]
39,-0.0605895125305,[-0.63578415 -0.58066839],[ 0.15162355  0.47216159],-2.42599,"[-0.13907249  0.8906605  -1.46246948 -0.60098713 -0.51963895 -1.50277553
 -0.34237121  0.05049235 -0.04829441  0.05271229  0.        ]","[[-1.17910081 -0.78195786 -0.06086784 -0.17416885]
 [-0.06734102 -1.55089693  0.          0.        ]]",[-0.29980077  0.75671023]
40,-0.0580728949106,[-0.63578415 -0.58066839],[ 0.41017655 -0.23909654],-2.40755,"[-0.15943509  0.89008678 -1.47014995 -0.60215317 -0.51963871 -1.50277378
 -0.41264474  0.60614698 -0.07681581  0.05400131  0.        ]","[[-1.19234492 -0.78260139 -0.06086784 -0.17416885]
 [-1.25311622  1.47645388  0.          0.        ]]",[ 0.99341568 -0.01998364]
41,-0.0638924214004,[-0.63578415 -0.58066839],[-0.48691264 -0.73571438],-2.38922,"[-0.13696218  0.9150486  -1.4616533  -0.54992387 -0.51963847 -1.50277202
 -0.17824853  0.58602181 -0.01471871  0.03735356  0.        ]","[[-1.17772421 -0.75417247 -0.06086784 -0.17416885]
 [ 2.70200544  1.36680835  0.          0.        ]]",[ 0.37493807  0.0361276 ]
42,-0.0796373720844,[-0.63578415 -0.58066839],[-1.11442983 -1.30408287],-2.38493,"[-0.03372943  0.93932198 -1.41790037 -0.49615353 -0.51963824 -1.50277027
 -0.09350964  0.60723042  0.1621427   0.03129296  0.        ]","[[-1.1093379  -0.72567698 -0.06086784 -0.17416885]
 [ 4.13185991  1.48235988  0.          0.        ]]",[-1.4004438  -1.84196927]
43,-0.0862526855318,[-0.63578415 -0.58066839],[-0.38885105  0.09317878],-2.46699,"[ 0.02818732  0.93058281 -1.38770931 -0.51586635 -0.519638   -1.50276851
 -0.33274164 -0.12466877  0.2391778   0.0462702   0.        ]","[[-1.06720229 -0.73603827 -0.06086784 -0.17416885]
 [ 0.09514025 -2.50521246  0.          0.        ]]",[ 0.00636704 -0.21556916]
44,-0.0802446131169,[-0.63578415 -0.58066839],[-0.34692979  0.50350225],-2.46816,"[ 0.03129367  0.87968275 -1.38611071 -0.62306133 -0.51963776 -1.50276675
 -0.33134598 -0.27223428  0.17677922  0.06936935  0.        ]","[[-1.06506318 -0.79420906 -0.06086784 -0.17416885]
 [ 0.11868796 -3.30918703  0.          0.        ]]",[-0.61464681  0.291362  ]
45,-0.0702836066507,[-0.63578415 -0.58066839],[ 0.28817877  0.64558166],-2.47887,"[ -9.05105266e-04   8.29800906e-01  -1.40227703e+00  -7.16963721e-01
  -5.19637526e-01  -1.50276500e+00  -4.75628907e-01  -4.83147708e-02
   7.02369691e-02   9.16937866e-02   0.00000000e+00]","[[-1.08711625 -0.84815242 -0.06086784 -0.17416885]
 [-2.31589389 -2.08921777  0.          0.        ]]",[ 0.10656857  1.77872347]
46,-0.0624393866502,[-0.63578415 -0.58066839],[ 0.28902006 -0.38471773],-2.43722,"[-0.06271309  0.82824238 -1.43098459 -0.71973698 -0.51963729 -1.50276324
 -0.4480004   0.68601599 -0.01775016  0.09079435  0.        ]","[[-1.12875684 -0.84979525 -0.06086784 -0.17416885]
 [-1.84970372  1.91159995  0.          0.        ]]",[-0.01445332  0.93150985]
47,-0.0637799867179,[-0.63578415 -0.58066839],[ 0.35570088 -1.47112489],-2.36679,"[-0.11899239  0.89688571 -1.45459288 -0.58820987 -0.51963705 -1.50276149
 -0.44928981  1.35605896 -0.01299612  0.04844256  0.        ]","[[-1.16596914 -0.77493592 -0.06086784 -0.17416885]
 [-1.871464    5.56216672  0.          0.        ]]",[ 0.62374294 -1.39344584]
48,-0.0692573002091,[-0.63578415 -0.58066839],[-0.09103459 -0.73367393],-2.35653,"[-0.13777458  0.95683483 -1.4619557  -0.45536231 -0.51963682 -1.50275973
 -0.30076948  0.60893105  0.03989675  0.01269351  0.        ]","[[-1.17825419 -0.70453358 -0.06086784 -0.17416885]
 [ 0.63461049  1.49163015  0.          0.        ]]",[ 0.13218527 -1.48679175]
49,-0.0714266613702,[-0.63578415 -0.58066839],[-0.21139497  0.33472049],-2.41348,"[-0.11055182  0.94844284 -1.45119737 -0.47512013 -0.51963658 -1.50275797
 -0.27044102 -0.12328396  0.06630189  0.01873272  0.        ]","[[-1.16042741 -0.71472683 -0.06086784 -0.17416885]
 [ 1.14635974 -2.49765828  0.          0.        ]]",[ 0.30708832  0.57916985]
