timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
16,-0.029667467523,[-0.48306671 -0.46559539],[-0.21492851 -0.4193587 ],-1.90395,"[ 0.81904347  1.22436506 -0.37942745 -0.02102909  1.43976105 -0.55591281
 -0.2916664   0.50779632 -0.4292703  -0.02538908  0.        ]","[[-0.21867343 -0.44054215  0.16825303 -0.06429357]
 [ 1.77148448  0.95756918  0.          0.        ]]",[ 0.0872556  -0.50765051]
17,-0.0263637756635,[-0.48306671 -0.46559539],[-0.28013998 -0.09477078],-1.90438,"[ 0.8318979   1.22373328 -0.3201863  -0.02388778  1.43975882 -0.55591245
 -0.27502754  0.15774397 -0.39717202  0.06241057  0.        ]","[[-0.18012447 -0.44174992  0.16825303 -0.06429357]
 [ 2.08237566 -1.07158262  0.          0.        ]]",[-0.36747453  0.35556806]
18,-0.0250464693656,[-0.48306671 -0.46559539],[-0.08684133 -0.31156445],-1.89068,"[ 0.83934468  1.220001   -0.27899245 -0.04062979  1.4397566  -0.55591208
 -0.35506342  0.40437848 -0.3804471   0.11686111  0.        ]","[[-0.15348134 -0.44883719  0.16825303 -0.06429357]
 [ 0.58691773  0.35808703  0.          0.        ]]",[-0.47064858 -1.65480449]
19,-0.0255484803888,[-0.48306671 -0.46559539],[ 0.59153146  0.79843575],-1.91093,"[ 0.83748943  1.20211235 -0.28990201 -0.11696233  1.43975437 -0.55591172
 -0.45525616 -0.27980165 -0.40687724  0.06424908  0.        ]","[[-0.16052601 -0.48146752  0.16825303 -0.06429357]
 [-1.28516768 -3.6079047   0.          0.        ]]",[ 0.49869728 -0.3697245 ]
20,-0.0285826174632,[-0.48306671 -0.46559539],[ 0.26954958  1.08140814],-1.92072,"[ 0.83594199  1.14940628 -0.29864131 -0.31205506  1.43975215 -0.55591135
 -0.34828249 -0.52015242 -0.47168202 -0.03947917  0.        ]","[[-0.16617508 -0.56760453  0.16825303 -0.06429357]
 [ 0.71360834 -5.00114862  0.          0.        ]]",[-0.04779131  0.9720905 ]
21,-0.0298270321448,[-0.48306671 -0.46559539],[ 0.10931621  0.39241666],-1.90858,"[ 0.83922025  1.10785795 -0.27972696 -0.44273558  1.43974992 -0.55591098
 -0.35923137  0.16095252 -0.50606306 -0.07228255  0.        ]","[[-0.15395569 -0.6280143   0.16825303 -0.06429357]
 [ 0.50902714 -1.05298657  0.          0.        ]]",[-0.11009185  1.04251572]
22,-0.0281181562079,[-0.48306671 -0.46559539],[-0.04905992 -0.48182303],-1.88666,"[ 0.84066306  1.12123565 -0.27089815 -0.4024766   1.4397477  -0.55591062
 -0.3831544   0.84765128 -0.48645798 -0.04120492  0.        ]","[[-0.14826004 -0.60913547  0.16825303 -0.06429357]
 [ 0.06202676  2.92760302  0.          0.        ]]",[-0.31796812  0.22268953]
23,-0.0268624380212,[-0.48306671 -0.46559539],[ 0.20570782 -0.65925336],-1.87705,"[  8.37720019e-01   1.16568820e+00  -2.88554958e-01  -2.55791054e-01
   1.43974548e+00  -5.55910252e-01  -4.50560193e-01   9.89842208e-01
  -4.47682333e-01   1.22775495e-03   0.00000000e+00]","[[-0.15965615 -0.54231351  0.16825303 -0.06429357]
 [-1.19743914  3.75184646  0.          0.        ]]",[-0.49478261 -0.83456125]
24,-0.0302709081261,[-0.48306671 -0.46559539],[ 0.95742023  0.28750852],-1.90999,"[ 0.82456213  1.1907455  -0.35538722 -0.16243196  1.43974325 -0.55590989
 -0.55398668  0.40708056 -0.45701152 -0.05392636  0.        ]","[[-0.20299437 -0.5011701   0.16825303 -0.06429357]
 [-3.12994392  0.37375508  0.          0.        ]]",[ 0.54794361 -0.66050914]
25,-0.0367747293153,[-0.48306671 -0.46559539],[ 0.69791383  0.78442293],-1.9396,"[ 0.80958015  1.1794874  -0.41688074 -0.20547328  1.43974103 -0.55590952
 -0.43460753 -0.04551155 -0.5092559  -0.16250973  0.        ]","[[-0.24321327 -0.52001782  0.16825303 -0.06429357]
 [-0.89938014 -2.24978334  0.          0.        ]]",[ 0.71035716  0.79704692]
26,-0.0360017091355,[-0.48306671 -0.46559539],[-0.15496945 -0.17267352],-1.91455,"[ 0.81369825  1.17156787 -0.40107122 -0.23465322  1.4397388  -0.55590915
 -0.28331299  0.5064423  -0.50874947 -0.15250839  0.        ]","[[-0.23283786 -0.53291182  0.16825303 -0.06429357]
 [ 1.92751559  0.94972485  0.          0.        ]]",[-0.30205444 -0.17275671]
27,-0.0316517822475,[-0.48306671 -0.46559539],[ 0.08481993 -0.00471856],-1.91277,"[ 0.82330582  1.17890908 -0.36100927 -0.20762338  1.43973658 -0.55590879
 -0.34929398  0.38526916 -0.47464153 -0.08255287  0.        ]","[[-0.20665702 -0.52096473  0.16825303 -0.06429357]
 [ 0.69467501  0.24732307  0.          0.        ]]",[-0.01272753  1.48444927]
28,-0.0282635665168,[-0.48306671 -0.46559539],[-0.19693477 -1.01385474],-1.8896,"[ 0.82773323  1.20498793 -0.34066977 -0.10504735  1.43973436 -0.55590842
 -0.35280129  1.06750518 -0.43123951 -0.00602089  0.        ]","[[-0.19342101 -0.47633931  0.16825303 -0.06429357]
 [ 0.62913827  4.20203848  0.          0.        ]]",[-0.03782027 -0.39394416]
29,-0.0262399270508,[-0.48306671 -0.46559539],[-0.13145846 -0.81601423],-1.89547,"[ 0.83118091  1.24033755 -0.32378384  0.05471647  1.43973213 -0.55590806
 -0.36144392  0.78406885 -0.37844349  0.09391893  0.        ]","[[-0.18245856 -0.40878318  0.16825303 -0.06429357]
 [ 0.4676494   2.55905036  0.          0.        ]]",[-0.17146552 -0.54921827]
30,-0.0262536015026,[-0.48306671 -0.46559539],[ 0.13855456 -0.32772973],-1.90151,"[ 0.8319275   1.25388507 -0.31998564  0.12444811  1.43972991 -0.55590769
 -0.39819826  0.40021374 -0.35930845  0.13279363  0.        ]","[[-0.17999593 -0.37992719  0.16825303 -0.06429357]
 [-0.21909879  0.33396397  0.          0.        ]]",[-0.1461586  -0.62196929]
31,-0.0265527725855,[-0.48306671 -0.46559539],[ 0.46640515  0.3444767 ],-1.91005,"[ 0.82878834  1.24549717 -0.33559832  0.08062397  1.43972768 -0.55590732
 -0.42886249 -0.02574356 -0.37796897  0.08808582  0.        ]","[[-0.19012649 -0.39802159  0.16825303 -0.06429357]
 [-0.79205532 -2.13517596  0.          0.        ]]",[ 0.57569744 -0.18153313]
32,-0.026643817235,[-0.48306671 -0.46559539],[-0.04489459  0.34560958],-1.91154,"[ 0.83102618  1.22067753 -0.32455247 -0.0375239   1.43972546 -0.55590696
 -0.30612091 -0.14259813 -0.40321666  0.04941105  0.        ]","[[-0.18295743 -0.44752143  0.16825303 -0.06429357]
 [ 1.50132934 -2.81254506  0.          0.        ]]",[ 0.47007435  0.26209452]
33,-0.0241541400062,[-0.48306671 -0.46559539],[-0.66366416 -0.09288916],-1.9013,"[ 0.843903    1.19560464 -0.24965175 -0.14319151  1.43972324 -0.55590659
 -0.20820308  0.04592615 -0.39359858  0.11210405  0.        ]","[[-0.13457439 -0.49280783  0.16825303 -0.06429357]
 [ 3.33089056 -1.71973032  0.          0.        ]]",[-0.66832431  0.23753714]
34,-0.0229105059477,[-0.48306671 -0.46559539],[-0.18964469 -0.08260831],-1.90778,"[ 0.85150942  1.18105159 -0.18824545 -0.19955449  1.43972101 -0.55590623
 -0.3532514   0.21422645 -0.3796404   0.17721178  0.        ]","[[-0.09514862 -0.51741401  0.16825303 -0.06429357]
 [ 0.62070694 -0.74414749  0.          0.        ]]",[ 0.38620383  0.26563612]
35,-0.0232515215135,[-0.48306671 -0.46559539],[-0.67571431 -0.51773518],-1.88838,"[ 0.85528643  1.17850953 -0.14508851 -0.20906903  1.43971879 -0.55590586
 -0.27215783  0.39812525 -0.36289474  0.23770444  0.        ]","[[-0.06753201 -0.52160144  0.16825303 -0.06429357]
 [ 2.13591     0.32185498  0.          0.        ]]",[-0.75695503 -1.48219648]
36,-0.0221575995807,[-0.48306671 -0.46559539],[ 0.24074563  0.64428324],-1.91061,"[ 0.85655258  1.15761827 -0.12589722 -0.28400231  1.43971656 -0.5559055
 -0.43461398 -0.28586565 -0.37516224  0.22920702  0.        ]","[[-0.05526912 -0.55494512  0.16825303 -0.06429357]
 [-0.89953148 -3.64301547  0.          0.        ]]",[-0.47031629  0.76497906]
37,-0.0219664126062,[-0.48306671 -0.46559539],[ 0.62875026  0.36648419],-1.90052,"[ 0.85203944  1.12984274 -0.18295678 -0.37563204  1.43971434 -0.55590513
 -0.53330281  0.249232   -0.42970341  0.09897113  0.        ]","[[-0.09176097 -0.5966842   0.16825303 -0.06429357]
 [-2.74350366 -0.54123159  0.          0.        ]]",[ 0.22327441  0.88687243]
38,-0.0254224214019,[-0.48306671 -0.46559539],[ 0.33840168 -0.41968057],-1.89462,"[ 0.84329206  1.14636971 -0.25378686 -0.3221182   1.43971211 -0.55590476
 -0.48318915  0.85683031 -0.44967851  0.02098138  0.        ]","[[-0.13723639 -0.57217096  0.16825303 -0.06429357]
 [-1.80715364  2.98081634  0.          0.        ]]",[ 0.5885846   0.35346064]
39,-0.0250183646567,[-0.48306671 -0.46559539],[-0.30172038 -1.08817458],-1.87576,"[ 0.84030038  1.19192937 -0.27307078 -0.15770578  1.43970989 -0.5559044
 -0.35668073  1.08794512 -0.40970127  0.070106    0.        ]","[[-0.14966301 -0.49911295  0.16825303 -0.06429357]
 [ 0.55660562  4.32051815  0.          0.        ]]",[-0.59614564 -0.96668442]
40,-0.0254173072352,[-0.48306671 -0.46559539],[ 0.50306606 -0.05893204],-1.90664,"[ 0.83699723  1.21830991 -0.2926282  -0.04797673  1.43970767 -0.55590403
 -0.48341491  0.41301464 -0.38927735  0.09273955  0.        ]","[[-0.16228971 -0.45195642  0.16825303 -0.06429357]
 [-1.81138029  0.40817407  0.          0.        ]]",[ 0.88870773 -0.27017802]
41,-0.0254592879348,[-0.48306671 -0.46559539],[-0.27225465 -0.16683497],-1.8998,"[ 0.8368359   1.21688248 -0.29353993 -0.05424625  1.43970544 -0.55590367
 -0.29331198  0.22684306 -0.39146004  0.08832138  0.        ]","[[-0.16287906 -0.45462068  0.16825303 -0.06429357]
 [ 1.74061681 -0.67099893  0.          0.        ]]",[ 0.21059423 -1.11483983]
42,-0.0235214934281,[-0.48306671 -0.46559539],[-0.35000497  0.55578566],-1.91388,"[ 0.84700357  1.18689905 -0.22704409 -0.17725263  1.43970322 -0.5559033
 -0.25048853 -0.45399448 -0.39192969  0.12970297  0.        ]","[[-0.12003865 -0.50763806  0.16825303 -0.06429357]
 [ 2.54075363 -4.61758376  0.          0.        ]]",[-0.34669637  1.07801467]
43,-0.0218575778578,[-0.48306671 -0.46559539],[-0.313456   -0.10804244],-1.87891,"[ 0.85325183  1.15476871 -0.17005852 -0.29376469  1.43970099 -0.55590293
 -0.32666182  0.24494649 -0.39811176  0.15812424  0.        ]","[[-0.08350373 -0.55933945  0.16825303 -0.06429357]
 [ 1.11748303 -0.56606202  0.          0.        ]]",[-1.66702707 -0.43003015]
44,-0.0225357322402,[-0.48306671 -0.46559539],[ 0.7721321   0.74815303],-1.91742,"[ 0.85052675  1.13601704 -0.19747317 -0.35594157  1.43969877 -0.55590257
 -0.53954658 -0.04662237 -0.43073765  0.08727383  0.        ]","[[-0.10106308 -0.58761821  0.16825303 -0.06429357]
 [-2.86018791 -2.25618598  0.          0.        ]]",[ 1.37345622  1.06806598]
45,-0.0240451128498,[-0.48306671 -0.46559539],[-0.3270033  -0.44646093],-1.87814,"[ 0.84740495  1.1326415  -0.22390104 -0.36673269  1.43969655 -0.5559022
 -0.32485931  0.64392321 -0.44810354  0.04336689  0.        ]","[[-0.11801998 -0.59258001  0.16825303 -0.06429357]
 [ 1.15115083  1.74666857  0.          0.        ]]",[-0.91769516  0.29922053]
46,-0.0243239591791,[-0.48306671 -0.46559539],[ 0.47780538 -0.40493506],-1.88615,"[ 0.84454563  1.1632637  -0.24511497 -0.26425428  1.43969432 -0.55590184
 -0.52040643  0.84257248 -0.42671957  0.06112596  0.        ]","[[-0.13165596 -0.54609322  0.16825303 -0.06429357]
 [-2.5025701   2.89817296  0.          0.        ]]",[ 0.35699458 -1.02690335]
47,-0.027198076461,[-0.48306671 -0.46559539],[ 0.44324148  0.3692424 ],-1.90721,"[  8.35685022e-01   1.17430472e+00  -2.99953363e-01  -2.24553155e-01
   1.43969210e+00  -5.55901471e-01  -4.42092611e-01   1.49502654e-01
  -4.44279203e-01  -1.00323402e-03   0.00000000e+00]","[[-0.16702601 -0.52843847  0.16825303 -0.06429357]
 [-1.03931523 -1.11930889  0.          0.        ]]",[ 0.24271587  0.44409792]
48,-0.0285900894454,[-0.48306671 -0.46559539],[ 0.15719274 -0.07010597],-1.91402,"[ 0.83251914  1.17150474 -0.3168711  -0.23476674  1.43968987 -0.55590111
 -0.38963558  0.45662045 -0.45714086 -0.03052749  0.        ]","[[-0.17797839 -0.53296278  0.16825303 -0.06429357]
 [-0.05918298  0.66094583  0.          0.        ]]",[ 1.044137    0.13067076]
49,-0.0244971628774,[-0.48306671 -0.46559539],[-0.92083532 -0.69906837],-1.87902,"[ 0.84276796  1.18266854 -0.25723754 -0.19336907  1.43968765 -0.55590074
 -0.17785152  0.54337864 -0.41181424  0.07678266  0.        ]","[[-0.13945934 -0.5146981   0.16825303 -0.06429357]
 [ 3.89790559  1.16385418  0.          0.        ]]",[-1.09346542 -0.93969682]
