timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0089033774426,[-0.52233744 -0.50189948],[ 0.62230587  0.50981641],-2.1638,"[ 0.69470897  1.21206971 -0.72141871  0.1460402   1.33070839 -1.04361407
 -0.43349603 -0.01461287 -0.53919779  0.23257151  0.        ]","[[-0.45530248 -0.38875088  0.1555804  -0.12111409]
 [-1.15417861 -2.01023528  0.          0.        ]]",[ 0.05455626  0.66614512]
11,-0.0100080882266,[-0.52233744 -0.50189948],[ 0.51874572 -0.04788626],-2.15447,"[ 0.6790461   1.20573421 -0.75025802  0.11412305  1.33070674 -1.04361309
 -0.42036468  0.45726621 -0.57780534  0.17725238  0.        ]","[[-0.47600162 -0.40209264  0.1555804  -0.12111409]
 [-0.91651953  0.66713669  0.          0.        ]]",[ 0.1180748  -0.00425308]
12,-0.0109663850036,[-0.52233744 -0.50189948],[ 0.42196614 -0.10330122],-2.15752,"[ 0.6685147   1.21192575 -0.76885006  0.14531492  1.33070508 -1.04361211
 -0.39355369  0.45193842 -0.58455983  0.16150619  0.        ]","[[-0.48946339 -0.38905319  0.1555804  -0.12111409]
 [-0.43127364  0.63690902  0.          0.        ]]",[-0.04730629 -0.07845432]
13,-0.0117896824134,[-0.52233744 -0.50189948],[ 0.51724792  0.00230592],-2.18946,"[ 0.66018064  1.21631219 -0.78314492  0.16813479  1.33070342 -1.04361113
 -0.40341555  0.39497696 -0.5904156   0.14886074  0.        ]","[[-0.49987973 -0.37955768  0.1555804  -0.12111409]
 [-0.60976629  0.31371968  0.          0.        ]]",[ 0.57993251  0.65290834]
14,-0.00987236512369,[-0.52233744 -0.50189948],[-0.37449116 -1.08029377],-2.11112,"[ 0.66892417  1.23039505 -0.76813577  0.24601009  1.33070177 -1.04361015
 -0.276043    0.8493733  -0.54843501  0.20118684  0.        ]","[[-0.48894526 -0.34741562  0.1555804  -0.12111409]
 [ 1.69553285  2.89189672  0.          0.        ]]",[-1.31909417 -1.24855187]
15,-0.0100759506769,[-0.52233744 -0.50189948],[ 0.98250216  0.4049108 ],-2.14727,"[ 0.66406586  1.23757972 -0.77652198  0.28892286  1.33070011 -1.04360917
 -0.4963882   0.14168003 -0.54180906  0.20528372  0.        ]","[[-0.49504745 -0.32986486  0.1555804  -0.12111409]
 [-2.29247363 -1.12344263  0.          0.        ]]",[-0.19776758 -0.27716898]
16,-0.0181726584357,[-0.52233744 -0.50189948],[ 1.41220486  0.98009008],-2.22143,"[ 0.61935939  1.22365994 -0.8484899   0.20784394  1.33069846 -1.04360819
 -0.53708843 -0.04777651 -0.64330165  0.06649757  0.        ]","[[-0.54828774 -0.363119    0.1555804  -0.12111409]
 [-3.02910772 -2.19838877  0.          0.        ]]",[ 0.59135957  0.61383761]
17,-0.0265067313875,[-0.52233744 -0.50189948],[ 0.72851044  0.23370408],-2.25807,"[ 0.5863297   1.21506268 -0.89653392  0.16160081  1.3306968  -1.04360721
 -0.40457149  0.38811516 -0.71399156 -0.01986827  0.        ]","[[-0.5848061  -0.38227257  0.1555804  -0.12111409]
 [-0.6307047   0.27479065  0.          0.        ]]",[ 0.58255295  0.40021425]
18,-0.0226138541557,[-0.52233744 -0.50189948],[-0.07117136 -0.55713934],-2.20637,"[ 0.59613692  1.22460824 -0.88266672  0.21312541  1.33069515 -1.04360623
 -0.27658209  0.66630056 -0.67873226  0.01792155  0.        ]","[[-0.57417844 -0.36094037  0.1555804  -0.12111409]
 [ 1.68575525  1.85317107  0.          0.        ]]",[ 0.14395323 -1.01444954]
19,-0.0160133080075,[-0.52233744 -0.50189948],[ 0.05001879  0.32037657],-2.19574,"[ 0.63084347  1.22328073 -0.83082648  0.20576997  1.33069349 -1.04360525
 -0.24687697 -0.03806832 -0.62536999  0.09192605  0.        ]","[[-0.53506916 -0.36397488  0.1555804  -0.12111409]
 [ 2.22338183 -2.14330063  0.          0.        ]]",[ 0.43338249 -0.62050481]
20,-0.0110996579869,[-0.52233744 -0.50189948],[-0.43729943  0.670228  ],-2.18393,"[ 0.68071452  1.19126945 -0.74724359  0.04542354  1.33069184 -1.04360428
 -0.15452857 -0.46372657 -0.60026407  0.15586101  0.        ]","[[-0.4738319  -0.43107259  0.1555804  -0.12111409]
 [ 3.89478009 -4.55841496  0.          0.        ]]",[-0.50695381  0.47916531]
21,-0.00729921325185,[-0.52233744 -0.50189948],[-0.16352236  0.48833779],-2.16778,"[ 0.72208211  1.15178267 -0.66705007 -0.11942219  1.33069018 -1.0436033
 -0.26963472 -0.11328954 -0.58779653  0.20982927  0.        ]","[[-0.41683853 -0.50229134  0.1555804  -0.12111409]
 [ 1.81148998 -2.57009555  0.          0.        ]]",[-0.06428679  0.8156837 ]
22,-0.00585354694,[-0.52233744 -0.50189948],[-0.36476457 -0.30308709],-2.12964,"[ 0.74394827  1.14062898 -0.61921896 -0.1612068   1.33068852 -1.04360232
 -0.28573135  0.46493801 -0.56133243  0.26222635  0.        ]","[[-0.38353178 -0.52077627  0.1555804  -0.12111409]
 [ 1.52015736  0.71066856  0.          0.        ]]",[-1.22247233  0.6416881 ]
23,-0.00752503791477,[-0.52233744 -0.50189948],[ 0.5222131  -0.54155064],-2.10838,"[ 0.73782162  1.16405612 -0.63307422 -0.07121801  1.33068687 -1.04360134
 -0.50602574  0.91052596 -0.5388129   0.27758645  0.        ]","[[-0.39313224 -0.48119671  0.1555804  -0.12111409]
 [-2.46691722  3.23886049  0.          0.        ]]",[ 0.78906824 -0.77636431]
24,-0.00825577203336,[-0.52233744 -0.50189948],[-0.06620352 -0.17108147],-2.13827,"[ 0.72627388  1.18243077 -0.6582124   0.00590596  1.33068521 -1.04360036
 -0.33079081  0.35721978 -0.53231902  0.27123497  0.        ]","[[-0.41064948 -0.44791774  0.1555804  -0.12111409]
 [ 0.70462484  0.09949974  0.          0.        ]]",[ 0.26926035  0.11011866]
25,-0.0117552469565,[-0.52233744 -0.50189948],[-0.43885785 -0.48366538],-2.09715,"[ 0.74237857  1.18579199 -0.62280089  0.02074522  1.33068356 -1.04359938
 -0.27271461  0.43365342 -0.49648819  0.32973875  0.        ]","[[-0.38601091 -0.44157659  0.1555804  -0.12111409]
 [ 1.75573257  0.53317187  0.          0.        ]]",[-0.20577457 -1.22163215]
26,-0.0131496149474,[-0.52233744 -0.50189948],[-0.12127021  0.52665293],-2.17758,"[ 0.758709    1.16995555 -0.58415168 -0.04713241  1.3306819  -1.0435984
 -0.31953138 -0.26602138 -0.48866259  0.35927999  0.        ]","[[-0.35939769 -0.47074373  0.1555804  -0.12111409]
 [ 0.90840229 -3.43665736  0.          0.        ]]",[ 0.5525541   0.95160381]
27,-0.0170776182427,[-0.52233744 -0.50189948],[-0.96108711 -0.64124936],-2.10772,"[ 0.78109931  1.15254246 -0.52547885 -0.11647999  1.33068025 -1.04359742
 -0.19982193  0.40992927 -0.46711527  0.41701568  0.        ]","[[-0.31949164 -0.50099691  0.1555804  -0.12111409]
 [ 3.07499752  0.39856427  0.          0.        ]]",[-0.93560179  0.04614639]
28,-0.0226376590122,[-0.52233744 -0.50189948],[-0.12804186 -0.35084569],-2.09759,"[ 0.7932187   1.15825529 -0.49017972 -0.09427669  1.33067859 -1.04359644
 -0.40769259  0.44098328 -0.43256011  0.47923118  0.        ]","[[-0.2957391  -0.49125772  0.1555804  -0.12111409]
 [-0.68721342  0.57476031  0.          0.        ]]",[-0.63865364 -0.28862991]
29,-0.0153302043125,[-0.52233744 -0.50189948],[ 0.68984103  0.32334456],-2.10565,"[ 0.77286764  1.15820966 -0.54792472 -0.09445124  1.33067694 -1.04359547
 -0.54651679  0.23771335 -0.47664838  0.39318053  0.        ]","[[-0.33469255 -0.4913341   0.1555804  -0.12111409]
 [-3.19976794 -0.57855464  0.          0.        ]]",[ 0.97620039 -0.59663418]
30,-0.00766444885222,[-0.52233744 -0.50189948],[-0.0600777   0.58855337],-2.1194,"[ 0.75876671  1.13708701 -0.58400282 -0.17407327  1.33067528 -1.04359449
 -0.32959223 -0.17689007 -0.53606887  0.30773532  0.        ]","[[-0.35929652 -0.52650745  0.1555804  -0.12111409]
 [ 0.72629799 -2.93093637  0.          0.        ]]",[-0.09498776 -0.16192636]
31,-0.00379663241846,[-0.52233744 -0.50189948],[ 0.07662191  0.9144429 ],-2.14344,"[ 0.76496629  1.09497081 -0.56847875 -0.31575674  1.33067363 -1.04359351
 -0.35113831 -0.27964208 -0.5802624   0.27389715  0.        ]","[[-0.34868311 -0.59097556  0.1555804  -0.12111409]
 [ 0.33633718 -3.51393233  0.          0.        ]]",[-0.80202806  0.93391634]
32,-0.00829795251355,[-0.52233744 -0.50189948],[ 0.78581578  0.54439336],-2.14674,"[ 0.74996156  1.07213841 -0.60521984 -0.38487411  1.33067197 -1.04359253
 -0.52689341  0.38456906 -0.6428723   0.19721161  0.        ]","[[-0.37387191 -0.62344252  0.1555804  -0.12111409]
 [-2.84461772  0.25467379  0.          0.        ]]",[ 0.78847194  0.11318243]
33,-0.0122041887026,[-0.52233744 -0.50189948],[ 0.03205979  0.12839964],-2.15765,"[ 0.73406421  1.07894833 -0.64137419 -0.36475153  1.33067032 -1.04359155
 -0.35144099  0.46247351 -0.66728953  0.15549306  0.        ]","[[-0.39890383 -0.61391415  0.1555804  -0.12111409]
 [ 0.3308495   0.69668976  0.          0.        ]]",[ 0.93963977 -0.31409211]
34,-0.00428238972614,[-0.52233744 -0.50189948],[-0.97412229 -0.12004938],-2.14414,"[ 0.76126646  1.07987247 -0.57779806 -0.36198636  1.33066866 -1.04359057
 -0.14638329  0.24062088 -0.6082425   0.24317875  0.        ]","[[-0.3550504  -0.61260989  0.1555804  -0.12111409]
 [ 4.04213589 -0.5620574   0.          0.        ]]",[ 0.17896341  0.09166048]
35,-0.0138473395691,[-0.52233744 -0.50189948],[-1.42438114 -0.51675105],-2.09373,"[ 0.80625871  1.07453515 -0.44849145 -0.37782953  1.330667   -1.04358959
 -0.11168832  0.30651916 -0.50913118  0.4178159   0.        ]","[[-0.26790743 -0.62009966  0.1555804  -0.12111409]
 [ 4.67007014 -0.1881629   0.          0.        ]]",[-0.9213165 -0.4143462]
36,-0.0226104701829,[-0.52233744 -0.50189948],[-0.59027511  0.18580115],-2.09149,"[ 0.8286477   1.05988193 -0.3638174  -0.42008034  1.33066535 -1.04358861
 -0.31815125  0.01824711 -0.46474233  0.52054213  0.        ]","[[-0.21199759 -0.64027325  0.1555804  -0.12111409]
 [ 0.93335015 -1.82375994  0.          0.        ]]",[-0.68476237 -0.5808675 ]
37,-0.0145355080252,[-0.52233744 -0.50189948],[ 0.27491426  1.19537699],-2.2323,"[ 0.82550283  1.01460025 -0.37705451 -0.54032622  1.33066369 -1.04358763
 -0.46881424 -0.3805961  -0.52585148  0.44873491  0.        ]","[[-0.22068924 -0.69945337  0.1555804  -0.12111409]
 [-1.79346251 -4.0867154   0.          0.        ]]",[ 0.03439739  1.88031805]
38,-0.00375549571362,[-0.52233744 -0.50189948],[ 0.19118324  0.45029175],-2.12747,"[ 0.81194268  0.98112026 -0.4288234  -0.62060385  1.33066204 -1.04358666
 -0.45941093  0.33152844 -0.6035206   0.34441944  0.        ]","[[-0.25485122 -0.74064854  0.1555804  -0.12111409]
 [-1.62327916 -0.04626783  0.          0.        ]]",[ 0.12577523  0.38074721]
39,-0.000910210835118,[-0.52233744 -0.50189948],[ 0.05703676  0.05683914],-2.08804,"[ 0.79980497  0.99284377 -0.46965071 -0.59324377  1.33066038 -1.04358568
 -0.43016986  0.5973729  -0.62316932  0.30077909  0.        ]","[[-0.28200698 -0.72644015  0.1555804  -0.12111409]
 [-1.09405767  1.46207988  0.          0.        ]]",[-1.23341998 -0.80087911]
40,-0.0127547900982,[-0.52233744 -0.50189948],[ 1.39387834  1.46863329],-2.21569,"[ 0.76800641  0.99050384 -0.5606606  -0.59876447  1.33065873 -1.0435847
 -0.64751142  0.03359552 -0.70479994  0.17954437  0.        ]","[[-0.34335506 -0.72929276  0.1555804  -0.12111409]
 [-5.02766597 -1.73667355  0.          0.        ]]",[ 1.65619746  1.46888642]
41,-0.0239653116878,[-0.52233744 -0.50189948],[ 0.29488552  0.18095703],-2.18528,"[ 0.73121382  0.9948642  -0.6475818  -0.58844421  1.33065707 -1.04358372
 -0.42349284  0.73729677 -0.78196087  0.07250864  0.        ]","[[-0.40322908 -0.72396656  0.1555804  -0.12111409]
 [-0.97322489  2.25597946  0.          0.        ]]",[-0.54103442 -0.40719289]
42,-0.0290742411738,[-0.52233744 -0.50189948],[ 1.07074738  0.88470143],-2.2484,"[ 0.70299276  1.01775325 -0.70549294 -0.53239906  1.33065542 -1.04358274
 -0.54066519  0.44538301 -0.81152775  0.01733491  0.        ]","[[-0.44397096 -0.69546474  0.1555804  -0.12111409]
 [-3.09389708  0.59972502  0.          0.        ]]",[ 0.7904439   0.47314901]
43,-0.0318973387955,[-0.52233744 -0.50189948],[ 0.16789967  0.0596377 ],-2.26334,"[ 0.68067638  1.04151821 -0.74728279 -0.47060138  1.33065376 -1.04358176
 -0.36453197  0.77329925 -0.82434591 -0.01680833  0.        ]","[[-0.4738649  -0.66480292  0.1555804  -0.12111409]
 [ 0.09387984  2.46025364  0.          0.        ]]",[ 0.32549777  0.30630228]
44,-0.0229843853564,[-0.52233744 -0.50189948],[-0.31272301 -0.58578289],-2.15446,"[ 0.69187421  1.08598184 -0.72670475 -0.34350103  1.33065211 -1.04358078
 -0.29350766  0.97839625 -0.74158514  0.04879446  0.        ]","[[-0.45908995 -0.60392227  0.1555804  -0.12111409]
 [ 1.37932366  3.62393405  0.          0.        ]]",[-1.71519043 -1.63809898]
45,-0.022317154899,[-0.52233744 -0.50189948],[ 1.05381453  0.83850425],-2.24678,"[ 0.68252321  1.107885   -0.74393807 -0.27437859  1.33065045 -1.0435798
 -0.51352548  0.26812431 -0.72795499  0.04841102  0.        ]","[[-0.47145655 -0.57187716  0.1555804  -0.12111409]
 [-2.60271238 -0.40599291  0.          0.        ]]",[ 1.34727515  1.44184518]
46,-0.0216401722703,[-0.52233744 -0.50189948],[-0.28116602 -0.68755442],-2.20079,"[ 0.6733406   1.12848902 -0.76036181 -0.20463977  1.3306488  -1.04357882
 -0.29217145  0.96716534 -0.71444344  0.04912945  0.        ]","[[-0.48331519 -0.54020275  0.1555804  -0.12111409]
 [ 1.40349813  3.56021619  0.          0.        ]]",[ 0.68892963 -0.53496501]
47,-0.00814392107666,[-0.52233744 -0.50189948],[-0.96428668 -0.70905524],-2.11015,"[ 0.71423729  1.15840395 -0.68315827 -0.09360905  1.33064714 -1.04357785
 -0.14307426  0.58123526 -0.59256264  0.19646688  0.        ]","[[-0.42817078 -0.49096826  0.1555804  -0.12111409]
 [ 4.10195633  1.37053622  0.          0.        ]]",[-0.96649938 -1.19513714]
48,-0.00669097610159,[-0.52233744 -0.50189948],[ 0.13009849  0.5923788 ],-2.10723,"[ 0.74282074  1.1510096  -0.62175728 -0.12225975  1.33064548 -1.04357687
 -0.35873919 -0.12117069 -0.5483436   0.27387243  0.        ]","[[-0.38529405 -0.50354319  0.1555804  -0.12111409]
 [ 0.19870845 -2.61475893  0.          0.        ]]",[-1.68047008 -0.00460994]
49,-0.0112330157321,[-0.52233744 -0.50189948],[ 1.27295232  1.29397607],-2.21111,"[ 0.71917828  1.11867325 -0.67304328 -0.23846459  1.33064383 -1.04357589
 -0.57754478 -0.11501216 -0.64202183  0.15738848  0.        ]","[[-0.4210525  -0.55548776  0.1555804  -0.12111409]
 [-3.76138271 -2.57981709  0.          0.        ]]",[ 0.72891232  1.68118199]
