timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.145642515773,[-0.30706063 -0.24638596],[ 1.01055789 -0.21313906],-1.76476,"[-0.12167379 -0.29848836 -1.59734976 -1.30920935 -1.08068396 -1.53439786
 -0.24631426 -0.43225487  0.14531047  1.30145087  0.        ]","[[-1.23418166 -2.35463688 -0.12517807 -0.17995909]
 [ 4.34616743 -5.50493965  0.          0.        ]]",[ 0.96328552 -0.20251575]
11,-0.154124975114,[-0.30706063 -0.24638596],[ 0.70008761 -0.34209728],-1.78827,"[ 0.04996115 -0.40010267 -1.5194519  -1.04990715 -1.08068062 -1.53439053
 -0.04187156 -0.53171916  0.2323502   1.33849815  0.        ]","[[-1.10985839 -2.47168722 -0.12517807 -0.17995909]
 [ 8.07377642 -6.19775491  0.          0.        ]]",[ 1.50360028 -0.53588595]
12,-0.16547498638,[-0.30706063 -0.24638596],[ 0.26999578 -0.51402229],-2.00113,"[ 0.30292826 -0.50578682 -1.34835008 -0.69665479 -1.08067728 -1.53438319
  0.16650818 -0.81869502  0.34541579  1.38363742  0.        ]","[[ -0.91026268  -2.6156984   -0.12517807  -0.17995909]
 [ 11.87316964  -8.19666785   0.           0.        ]]",[-0.82494878  0.38946413]
13,-0.179041513464,[-0.30706063 -0.24638596],[ 0.11411926 -0.69637209],-2.05575,"[ 0.52205341 -0.58947305 -1.12326621 -0.30475561 -1.08067394 -1.53437586
 -0.02550085 -0.5739827   0.44329161  1.45793002  0.        ]","[[-0.70792452 -2.76252946 -0.12517807 -0.17995909]
 [ 8.37227218 -6.49215903  0.          0.        ]]",[-0.46246446  0.24801934]
14,-0.190695695083,[-0.30706063 -0.24638596],[-0.02049445 -0.8340916 ],-2.11958,"[ 0.65287609 -0.63812244 -0.93171445  0.02976385 -1.0806706  -1.53436852
 -0.1350071  -0.41453752  0.5040306   1.53800782  0.        ]","[[-0.56051172 -2.88122957 -0.12517807 -0.17995909]
 [ 6.37564621 -5.38156721  0.          0.        ]]",[-0.29844505  0.35468596]
15,-0.199785048721,[-0.30706063 -0.24638596],[-0.15962304 -0.97478223],-2.10394,"[ 0.73554063 -0.66375166 -0.77001236  0.29806984 -1.08066727 -1.53436119
 -0.20673129 -0.19761689  0.54186112  1.60763485  0.        ]","[[-0.4461198  -2.9737012  -0.12517807 -0.17995909]
 [ 5.06789866 -3.87063592  0.          0.        ]]",[ 0.46142741 -0.17658953]
16,-0.205596670223,[-0.30706063 -0.24638596],[-0.51338738 -1.23397446],-2.07614,"[ 0.80260963 -0.6744357  -0.59265047  0.47301486 -1.08066393 -1.53435386
 -0.11202614  0.23912549  0.56496921  1.65296437  0.        ]","[[-0.32743735 -3.03317343 -0.12517807 -0.17995909]
 [ 6.79464565 -0.82856365  0.          0.        ]]",[ 0.17933132 -1.53416913]
17,-0.20446910242,[-0.30706063 -0.24638596],[-0.78703535 -1.41742253],-2.06461,"[ 0.85646145 -0.67419762 -0.37159213  0.46810203 -1.08066059 -1.53434652
 -0.08045805  0.43464449  0.57444295  1.63350068  0.        ]","[[-0.18576929 -3.03150985 -0.12517807 -0.17995909]
 [ 7.37022064  0.53330073  0.          0.        ]]",[ 0.23510158 -1.90818194]
18,-0.203057964475,[-0.30706063 -0.24638596],[-1.03477335 -1.55047131],-2.19439,"[ 0.8815549  -0.67250877 -0.12259714  0.43504393 -1.08065725 -1.53433919
 -0.03740789  0.43056588  0.58858597  1.60695521  0.        ]","[[-0.03048942 -3.02030591 -0.12517807 -0.17995909]
 [ 8.15514683  0.50489689  0.          0.        ]]",[-0.95850207 -0.98086824]
19,-0.202526927407,[-0.30706063 -0.24638596],[-1.00415134 -1.57099032],-2.10257,"[ 0.87578285 -0.67119541  0.07642758  0.41133409 -1.08065391 -1.53433186
 -0.25440319  0.40128626  0.60323462  1.58922268  0.        ]","[[ 0.09291722 -3.01226096 -0.12517807 -0.17995909]
 [ 4.19870218  0.30095905  0.          0.        ]]",[-0.61304455 -2.37395368]
20,-0.20239906349,[-0.30706063 -0.24638596],[-0.95337522 -1.56604397],-2.26126,"[ 0.86503035 -0.67044163  0.17062018  0.39838663 -1.08065057 -1.53432452
 -0.39208564  0.37987652  0.61129464  1.58112822  0.        ]","[[ 0.15170411 -3.00786436 -0.12517807 -0.17995909]
 [ 1.68835376  0.15183742  0.          0.        ]]",[-2.47856678 -0.97910629]
21,-0.202228914984,[-0.30706063 -0.24638596],[-0.75712448 -1.49876261],-2.24099,"[ 0.86642452 -0.67006146  0.16057113  0.39202844 -1.08064724 -1.53431719
 -0.61107009  0.36849704  0.61102655  1.57944557  0.        ]","[[ 0.14541095 -3.00570446 -0.12517807 -0.17995909]
 [-2.30436329  0.0725798   0.          0.        ]]",[-2.07218721 -0.83319623]
22,-0.201873095228,[-0.30706063 -0.24638596],[-0.41541839 -1.3825922 ],-2.12454,"[ 0.87954027 -0.66985398  0.02352833  0.38861128 -1.0806439  -1.53430986
 -0.82571866  0.36433229  0.60068786  1.5840326   0.        ]","[[ 0.06005654 -3.00454347 -0.12517807 -0.17995909]
 [-6.21803589  0.04357517  0.          0.        ]]",[-1.77268564 -2.43215965]
23,-0.201681608808,[-0.30706063 -0.24638596],[ 0.04393651 -1.20329165],-2.15754,"[ 0.87432758 -0.6697698  -0.23905539  0.38724641 -1.08064056 -1.53430252
 -1.03611693  0.35951642  0.58178868  1.59720669  0.        ]","[[ -1.02793982e-01  -3.00407983e+00  -1.25178070e-01  -1.79959094e-01]
 [ -1.00542317e+01   1.00351606e-02   0.00000000e+00   0.00000000e+00]]",[ 0.05297062  0.07049238]
24,-0.201867044099,[-0.30706063 -0.24638596],[ 0.30413035 -1.05702293],-2.08337,"[ 0.81538336 -0.66922601 -0.55017437  0.37842059 -1.08063722 -1.53429519
 -1.01369403  0.39957117  0.56135965  1.6152347   0.        ]","[[-0.29977722 -3.00107985 -0.12517807 -0.17995909]
 [-9.64545382  0.28903299  0.          0.        ]]",[ 0.87610006 -0.02580225]
25,-0.202241989268,[-0.30706063 -0.24638596],[ 0.33268252 -0.97092861],-2.00415,"[ 0.72908448 -0.66835142 -0.78432513  0.3646007  -1.08063388 -1.53428786
 -0.81297228  0.38410929  0.54662078  1.63048288  0.        ]","[[-0.45596757 -2.99637963 -0.12517807 -0.17995909]
 [-5.98577785  0.1813409   0.          0.        ]]",[ 0.72722501 -1.18015827]
26,-0.203877053415,[-0.30706063 -0.24638596],[ 0.31032741 -0.91605079],-2.16362,"[ 0.6645892  -0.66994587 -0.91123663  0.39022006 -1.08063055 -1.53428053
 -0.64855426  0.31672921  0.54275911  1.65092295  0.        ]","[[-0.54560588 -3.00509101 -0.12517807 -0.17995909]
 [-2.98800937 -0.2879767   0.          0.        ]]",[ 0.12835829  0.62644817]
27,-0.202269220869,[-0.30706063 -0.24638596],[ 0.2987217  -0.97868377],-2.02135,"[ 0.62067613 -0.66630022 -0.98459398  0.33383892 -1.08062721 -1.53427319
 -0.61742939  0.67367112  0.53223896  1.64141013  0.        ]","[[-0.59967247 -2.98590561 -0.12517807 -0.17995909]
 [-2.42054016  2.19822992  0.          0.        ]]",[ 0.31546508 -1.06576758]
28,-0.202188310399,[-0.30706063 -0.24638596],[ 0.38649666 -0.79715341],-2.10485,"[ 0.58995616 -0.66552055 -1.03119372  0.32268867 -1.08062387 -1.53426586
 -0.54630551  0.09895483  0.52825522  1.64344246  0.        ]","[[-0.63507242 -2.98210492 -0.12517807 -0.17995909]
 [-1.12377686 -1.80482038  0.          0.        ]]",[-0.69453581 -0.5353304 ]
29,-0.206897707525,[-0.30706063 -0.24638596],[ 0.58338708 -0.75863993],-2.05722,"[ 0.54414918 -0.67217836 -1.09475871  0.4291981  -1.08062053 -1.53425853
 -0.69590206  0.26941478  0.54196381  1.68376587  0.        ]","[[-0.68491513 -3.01832517 -0.12517807 -0.17995909]
 [-3.85135265 -0.61752042  0.          0.        ]]",[-0.26290526 -1.15811642]
30,-0.207799725376,[-0.30706063 -0.24638596],[ 0.74994403 -0.69874233],-1.97295,"[ 0.45766447 -0.67229328 -1.1992025   0.43134082 -1.08061719 -1.5342512
 -0.74880744  0.39562269  0.53898259  1.69549091  0.        ]","[[-0.77162059 -3.01905226 -0.12517807 -0.17995909]
 [-4.81599019  0.26155322  0.          0.        ]]",[ 1.73576563 -0.98634817]
31,-0.207793807556,[-0.30706063 -0.24638596],[ 0.6011312  -0.71349335],-2.04311,"[ 0.39787184 -0.67132443 -1.26181275  0.41388396 -1.08061386 -1.53424386
 -0.52642367  0.39787151  0.53427841  1.6987583   0.        ]","[[-0.82725891 -3.01312901 -0.12517807 -0.17995909]
 [-0.76135683  0.27722139  0.          0.        ]]",[ 1.18071852 -0.30959889]
32,-0.206915116726,[-0.30706063 -0.24638596],[ 0.37940043 -0.79994553],-2.07653,"[ 0.4247589  -0.67043889 -1.23451118  0.39861348 -1.08061052 -1.53423653
 -0.30844286  0.38941217  0.5320563   1.69100218  0.        ]","[[-0.80260998 -3.00794393 -0.12517807 -0.17995909]
 [ 3.21300343  0.21830459  0.          0.        ]]",[ 1.18480707  0.02097276]
33,-0.205133846117,[-0.30706063 -0.24638596],[ 0.02530471 -0.95730418],-2.00595,"[ 0.53042062 -0.66952351 -1.11257797  0.38343402 -1.08060718 -1.5342292
 -0.09477716  0.40074026  0.53335281  1.67113138  0.        ]","[[-0.69926323 -3.00278617 -0.12517807 -0.17995909]
 [ 7.10868908  0.29721187  0.          0.        ]]",[ 0.21066928 -2.25213382]
34,-0.203454516616,[-0.30706063 -0.24638596],[-0.23950411 -1.08692431],-2.04598,"[ 0.6610478  -0.66918791 -0.91744828  0.37802363 -1.08060384 -1.53422187
 -0.05674856  0.35436415  0.54099902  1.64761026  0.        ]","[[-0.55013279 -3.00094704 -0.12517807 -0.17995909]
 [ 7.8020481  -0.02580363  0.          0.        ]]",[ 0.15016781 -1.50618745]
35,-0.202402701848,[-0.30706063 -0.24638596],[-0.51544499 -1.23441494],-2.07074,"[ 0.76984574 -0.66936866 -0.68670515  0.38096214 -1.08060051 -1.53421454
 -0.03261018  0.3500336   0.55343626  1.62698702  0.        ]","[[-0.38967613 -3.0019463  -0.12517807 -0.17995909]
 [ 8.24215222 -0.05596292  0.          0.        ]]",[-0.55855175 -2.08193724]
36,-0.20185610055,[-0.30706063 -0.24638596],[-0.6151107  -1.32113528],-2.13285,"[ 0.83612056 -0.66954007 -0.47069827  0.38376969 -1.08059717 -1.5342072
 -0.16285127  0.3526544   0.56649343  1.61103124  0.        ]","[[-0.24865854 -3.0029009  -0.12517807 -0.17995909]
 [ 5.86752019 -0.03770457  0.          0.        ]]",[-1.39003149 -1.66594417]
37,-0.201713098568,[-0.30706063 -0.24638596],[-0.53145272 -1.32392848],-2.12377,"[ 0.8600545  -0.66964089 -0.34999928  0.38543916 -1.08059383 -1.53419987
 -0.38637664  0.35516884  0.57430112  1.60335418  0.        ]","[[-0.1721984  -3.00346857 -0.12517807 -0.17995909]
 [ 1.79207564 -0.02018706  0.          0.        ]]",[-2.01716139 -2.64116823]
38,-0.201748140775,[-0.30706063 -0.24638596],[-0.31764084 -1.25980484],-2.0497,"[ 0.85895017 -0.66969133 -0.35673962  0.38628807 -1.08059049 -1.53419254
 -0.60547675  0.35666546  0.57386555  1.60407149  0.        ]","[[-0.17643767 -3.00375731 -0.12517807 -0.17995909]
 [-2.20269013 -0.00975887  0.          0.        ]]",[ 0.81779821 -1.15784114]
39,-0.201784044405,[-0.30706063 -0.24638596],[-0.47435805 -1.30075788],-2.11411,"[ 0.85592828 -0.66971426 -0.37441145  0.38668659 -1.08058715 -1.53418521
 -0.42549483  0.3574276   0.5727119   1.60536182  0.        ]","[[-0.18756706 -3.00389297 -0.12517807 -0.17995909]
 [ 1.07881545 -0.00444642  0.          0.        ]]",[-0.50875782 -1.23465633]
40,-0.201787144633,[-0.30706063 -0.24638596],[-0.3762913  -1.27040327],-2.10019,"[ 0.85624713 -0.66972376 -0.37258373  0.38686489 -1.08058382 -1.53417788
 -0.537145    0.35778446  0.57283454  1.6052904   0.        ]","[[ -1.86415348e-01  -3.00395378e+00  -1.25178070e-01  -1.79959094e-01]
 [ -9.56860684e-01  -1.95685157e-03   0.00000000e+00   0.00000000e+00]]",[ 0.20054587 -0.85790495]
41,-0.20180116277,[-0.30706063 -0.24638596],[-0.40037972 -1.27427435],-2.06996,"[ 0.85310548 -0.66970012 -0.38998652  0.38649855 -1.08058048 -1.53417055
 -0.49255538  0.35943971  0.57169821  1.60632597  0.        ]","[[-0.19739585 -3.00382949 -0.12517807 -0.17995909]
 [-0.14389856  0.00957624  0.          0.        ]]",[-0.20125596 -1.67907324]
42,-0.201824283945,[-0.30706063 -0.24638596],[-0.34502763 -1.25238252],-2.11003,"[ 0.84982884 -0.66969423 -0.4071359   0.38642393 -1.08057714 -1.53416322
 -0.5361022   0.35761952  0.57059122  1.60743614  0.        ]","[[-0.2082401  -3.00380435 -0.12517807 -0.17995909]
 [-0.93788103 -0.00309761  0.          0.        ]]",[-0.14687298 -0.91317759]
43,-0.201892081822,[-0.30706063 -0.24638596],[-0.27538487 -1.22362411],-2.06799,"[ 0.84182686 -0.66968968 -0.44558605  0.38637131 -1.0805738  -1.53415589
 -0.56697723  0.3584635   0.56814374  1.61007682  0.        ]","[[ -2.32645941e-01  -3.00378668e+00  -1.25178070e-01  -1.79959094e-01]
 [ -1.50082671e+00   2.78485901e-03   0.00000000e+00   0.00000000e+00]]",[ 0.22340287 -1.21520548]
44,-0.201962297131,[-0.30706063 -0.24638596],[-0.29449505 -1.21936846],-2.02973,"[ 0.83430444 -0.66969474 -0.47824958  0.38647649 -1.08057047 -1.53414856
 -0.51683328  0.35750445  0.56610109  1.61242027  0.        ]","[[-0.25348974 -3.00382264 -0.12517807 -0.17995909]
 [-0.58659933 -0.0038911   0.          0.        ]]",[-0.23530935 -2.57505591]
45,-0.202046067719,[-0.30706063 -0.24638596],[-0.21088347 -1.18753803],-2.09045,"[ 0.82610311 -0.66970687 -0.51092257  0.38669765 -1.08056713 -1.53414123
 -0.56729438  0.35759681  0.56409781  1.61487372  0.        ]","[[-0.27445284 -3.00389802 -0.12517807 -0.17995909]
 [-1.50664457 -0.00324378  0.          0.        ]]",[-1.00903368 -1.78961479]
46,-0.202362024624,[-0.30706063 -0.24638596],[ 0.13173416 -1.07063055],-2.14402,"[ 0.79437393 -0.66971456 -0.61788158  0.38684613 -1.08056379 -1.53413389
 -0.78281397  0.35779436  0.55775331  1.62316562  0.        ]","[[ -3.44011309e-01  -3.00394870e+00  -1.25178070e-01  -1.79959094e-01]
 [ -5.43610787e+00  -1.86382987e-03   0.00000000e+00   0.00000000e+00]]",[-1.30837851 -0.7734232 ]
47,-0.203286691445,[-0.30706063 -0.24638596],[ 0.58260626 -0.87782598],-1.99679,"[ 0.70483698 -0.66967498 -0.83516523  0.38621827 -1.08056046 -1.53412656
 -0.99406606  0.36031132  0.54596606  1.6420138   0.        ]","[[-0.49137855 -3.00373552 -0.12517807 -0.17995909]
 [-9.28778094  0.01567107  0.          0.        ]]",[ 1.35688718 -0.69664528]
48,-0.204528075489,[-0.30706063 -0.24638596],[ 0.566338   -0.81001002],-2.04801,"[ 0.58948519 -0.66960776 -1.03180441  0.38513877 -1.08055712 -1.53411923
 -0.76682235  0.36056244  0.53678268  1.66205373  0.        ]","[[-0.63556455 -3.00336884 -0.12517807 -0.17995909]
 [-5.14462617  0.0174242   0.          0.        ]]",[-0.12209243 -0.99529388]
49,-0.205686478763,[-0.30706063 -0.24638596],[ 0.75243735 -0.70305443],-1.98628,"[ 0.48782863 -0.66961258 -1.16474959  0.38523961 -1.08055378 -1.5341119
 -0.78774792  0.35645496  0.53176503  1.67800161  0.        ]","[[-0.74228534 -3.00340333 -0.12517807 -0.17995909]
 [-5.52618135 -0.01118072  0.          0.        ]]",[ 0.78699883 -1.21771897]
