timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
27,-0.0547486941741,[-0.6592834  -0.61600578],[-0.34312636 -0.53967416],-2.64855,"[-2.36720692  0.22154677 -0.45614619 -1.2770241  -1.64213454  0.90976805
 -0.25525125  0.54780438 -0.21899141 -0.17808482  0.        ]","[[ 3.42701205 -1.35473939 -0.18938923  0.10507904]
 [ 1.06572404  1.15044096  0.          0.        ]]",[-1.1106571  -0.79526381]
28,-0.0543293147738,[-0.6592834  -0.61600578],[ 0.64714825  0.35481566],-2.68312,"[-2.37562972  0.21059563 -0.42862189 -1.28174315 -1.64213256  0.90976751
 -0.50208166 -0.0461228  -0.19528256 -0.13239394  0.        ]","[[ 3.40841784 -1.36354442 -0.18938923  0.10507904]
 [-2.91191126 -2.02037615  0.          0.        ]]",[-0.14034116  0.99960387]
29,-0.0534655899329,[-0.6592834  -0.61600578],[ 0.50173175 -0.53551346],-2.70724,"[ -2.40012310e+00   2.10231263e-01  -3.34016540e-01  -1.28189559e+00
  -1.64213058e+00   9.09766965e-01  -5.33022505e-01   7.02775681e-01
  -1.41920287e-01  -1.75638017e-03   0.00000000e+00]","[[ 3.34517669 -1.36383704 -0.18938923  0.10507904]
 [-3.41052142  1.9777914   0.          0.        ]]",[ 0.62202039  0.23790563]
30,-0.0505320168059,[-0.6592834  -0.61600578],[-0.02893075 -0.86147702],-2.67133,"[-2.41301924  0.27041573 -0.26920264 -1.25346618 -1.64212859  0.90976642
 -0.37610117  0.87178844 -0.15687023  0.05480665  0.        ]","[[ 3.30233826 -1.31522788 -0.18938923  0.10507904]
 [-0.881763    2.8801072   0.          0.        ]]",[-0.74417312 -1.53047851]
31,-0.0506889382391,[-0.6592834  -0.61600578],[ 0.89195085  0.12163614],-2.69671,"[-2.42370309  0.29167048 -0.19758165 -1.24193005 -1.64212661  0.90976588
 -0.55769927  0.11956591 -0.13089305  0.13949042  0.        ]","[[ 3.2553413  -1.29791878 -0.18938923  0.10507904]
 [-3.80818856 -1.13580353  0.          0.        ]]",[ 1.67958041  0.07875718]
32,-0.0546134903886,[-0.6592834  -0.61600578],[ 0.26419654 -0.13486002],-2.80291,"[-2.42938125  0.26787758 -0.14290181 -1.25478867 -1.64212463  0.90976534
 -0.30746996  0.18202162 -0.07215204  0.2207515   0.        ]","[[ 3.21963569 -1.31728935 -0.18938923  0.10507904]
 [ 0.22421036 -0.80236931  0.          0.        ]]",[ 0.82060825  0.59134577]
33,-0.0516479324318,[-0.6592834  -0.61600578],[-0.38993308 -0.63270849],-2.74648,"[-2.42344362  0.27722439 -0.19958338 -1.24985395 -1.64212264  0.90976479
 -0.10627011  0.62344844 -0.11890833  0.14381958  0.        ]","[[ 3.25665097 -1.30969172 -0.18938923  0.10507904]
 [ 3.46650859  1.5542881   0.          0.        ]]",[-0.82493434 -0.28596672]
34,-0.0488896422566,[-0.6592834  -0.61600578],[ 0.01548553 -0.39434764],-2.67036,"[-2.41552533  0.30103316 -0.25431438 -1.2365932  -1.64212066  0.90976425
 -0.31308061  0.40573712 -0.17532143  0.05877273  0.        ]","[[ 3.29254286 -1.2902676  -0.18938923  0.10507904]
 [ 0.13379456  0.39198851  0.          0.        ]]",[-0.42709808 -0.93274463]
35,-0.0515534995697,[-0.6592834  -0.61600578],[ 0.63937199  0.54391652],-2.72365,"[-2.41892675  0.26508308 -0.23254127 -1.2562309  -1.64211868  0.90976371
 -0.41807138 -0.28743495 -0.12915372  0.10628637  0.        ]","[[ 3.27824357 -1.31955768 -0.18938923  0.10507904]
 [-1.55811411 -3.30866455  0.          0.        ]]",[ 0.93720737  0.73798827]
36,-0.0543669294492,[-0.6592834  -0.61600578],[-0.10112487 -0.22259451],-2.72076,"[-2.41744982  0.22027338 -0.24221666 -1.27757336 -1.6421167   0.90976316
 -0.18605656  0.27202789 -0.09444687  0.11445863  0.        ]","[[ 3.28459422 -1.35576337 -0.18938923  0.10507904]
 [ 2.18075802 -0.32184874  0.          0.        ]]",[-0.07663756 -0.28882536]
37,-0.0544982725563,[-0.6592834  -0.61600578],[-0.04096107  0.02287712],-2.70252,"[-2.40661021  0.19805116 -0.30315389 -1.28689218 -1.64211471  0.90976262
 -0.2075377   0.05902441 -0.11249462  0.04518215  0.        ]","[[ 3.3247362  -1.37360988 -0.18938923  0.10507904]
 [ 1.83459264 -1.45901418  0.          0.        ]]",[-0.06998753  0.0060728 ]
38,-0.0560946287464,[-0.6592834  -0.61600578],[-0.02132164  0.04106236],-2.67253,"[-2.39552883  0.16221562 -0.35374021 -1.30018433 -1.64211273  0.90976208
 -0.22697688  0.06895359 -0.11065876 -0.004668    0.        ]","[[ 3.35828504 -1.40225829 -0.18938923  0.10507904]
 [ 1.52133302 -1.40600496  0.          0.        ]]",[-0.77519082 -0.66839017]
39,-0.0603796645137,[-0.6592834  -0.61600578],[ 0.75656533  0.8145318 ],-2.72964,"[-2.39575526  0.09372558 -0.35276457 -1.31973224 -1.64211075  0.90976153
 -0.41917958 -0.42144184 -0.0483922   0.02649251  0.        ]","[[ 3.35763587 -1.45664639 -0.18938923  0.10507904]
 [-1.57597533 -4.02408711  0.          0.        ]]",[ 0.69113503  0.95364519]
40,-0.0641375180938,[-0.6592834  -0.61600578],[ 0.1024041  -0.13534033],-2.75447,"[-2.39708285  0.0407838  -0.34709309 -1.32966268 -1.64210876  0.90976099
 -0.24756414  0.30067729  0.00339368  0.0534889   0.        ]","[[ 3.35386354 -1.49844782 -0.18938923  0.10507904]
 [ 1.18956895 -0.1688996   0.          0.        ]]",[-0.20737062  0.02627504]
41,-0.0637998320792,[-0.6592834  -0.61600578],[ 0.18226767 -0.14315903],-2.75949,"[-2.39152064  0.03786662 -0.3700973  -1.33007882 -1.64210678  0.90976045
 -0.29995201  0.32082107 -0.00806848  0.02621696  0.        ]","[[ 3.3691846  -1.50074679 -0.18938923  0.10507904]
 [ 0.34534833 -0.06135713  0.          0.        ]]",[ 0.70333571  0.51928576]
42,-0.0615209019665,[-0.6592834  -0.61600578],[-0.39748302 -0.57622534],-2.71971,"[-2.37749983  0.0624797  -0.42198028 -1.3261316  -1.6421048   0.9097599
 -0.12767655  0.70609484 -0.0609477  -0.04909074  0.        ]","[[ 3.40394599 -1.48133678 -0.18938923  0.10507904]
 [ 3.12152777  1.99550967  0.          0.        ]]",[-0.82431245 -0.2930247 ]
43,-0.0597413233274,[-0.6592834  -0.61600578],[-0.00213037 -0.37867367],-2.67644,"[-2.36427752  0.097755   -0.46501956 -1.31878773 -1.64210281  0.90975936
 -0.33392856  0.48148865 -0.11629344 -0.12234318  0.        ]","[[ 3.43302859 -1.45345755 -0.18938923  0.10507904]
 [-0.20217768  0.79640359  0.          0.        ]]",[ 0.50379612 -0.01721172]
44,-0.0592783584493,[-0.6592834  -0.61600578],[-0.32173195 -0.39548963],-2.66608,"[-2.35642576  0.11679175 -0.48854107 -1.3139929  -1.64210083  0.90975882
 -0.20996012  0.46569621 -0.14538558 -0.16424964  0.        ]","[[ 3.44902883 -1.43837542 -0.18938923  0.10507904]
 [ 1.79554335  0.71209334  0.          0.        ]]",[-0.54840056 -0.41347912]
45,-0.05986217626,[-0.6592834  -0.61600578],[ 0.10471642  0.01110564],-2.65437,"[-2.349336    0.11386361 -0.50870801 -1.31476715 -1.64209885  0.90975827
 -0.34681717  0.15647154 -0.15324155 -0.19078155  0.        ]","[[ 3.46281204 -1.44069713 -0.18938923  0.10507904]
 [-0.40987703 -0.93876614  0.          0.        ]]",[-0.13100918  0.13812508]
46,-0.0601076392203,[-0.6592834  -0.61600578],[ 0.19177508 -0.08406691],-2.68305,"[-2.35618207  0.09732535 -0.48922111 -1.31888563 -1.64209687  0.90975773
 -0.37849361  0.26241604 -0.12878338 -0.15505006  0.        ]","[[ 3.44949289 -1.45379753 -0.18938923  0.10507904]
 [-0.92033738 -0.37315926  0.          0.        ]]",[-0.11106016  0.46913368]
47,-0.0589854654078,[-0.6592834  -0.61600578],[ 0.14393623 -0.48094636],-2.68194,"[-2.36717577  0.11152857 -0.45591312 -1.31537321 -1.64209488  0.90975719
 -0.40465962  0.61176132 -0.12346201 -0.11682978  0.        ]","[[ 3.42685546 -1.44254804 -0.18938923  0.10507904]
 [-1.34199857  1.49189298  0.          0.        ]]",[ 0.32540676 -0.07981537]
48,-0.0571973810776,[-0.6592834  -0.61600578],[-0.06592933 -0.4743095 ],-2.61083,"[-2.37340905  0.14473611 -0.43571697 -1.30588767 -1.6420929   0.90975664
 -0.32309619  0.54698223 -0.14166427 -0.10621249  0.        ]","[[ 3.41320303 -1.41618004 -0.18938923  0.10507904]
 [-0.02762653  1.14605793  0.          0.        ]]",[ 0.14391322 -2.35299761]
49,-0.0582899251856,[-0.6592834  -0.61600578],[ 0.16257361  0.42147076],-2.67081,"[-2.3710742   0.12329585 -0.44338174 -1.31221491 -1.64209092  0.9097561
 -0.287671   -0.19896567 -0.12702344 -0.10574064  0.        ]","[[ 3.41837825 -1.43321555 -0.18938923  0.10507904]
 [ 0.54323958 -2.83633513  0.          0.        ]]",[-0.09576674  0.37720208]
