timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
32,-0.0636760864203,[-0.67430794 -0.65396273],[-0.30501255  0.31388161],-3.03166,"[-1.61807566 -1.15421781  1.2845738  -0.20550897  0.11619969  0.82359984
 -0.28753228  0.09685005 -0.29919196 -0.43271665  0.        ]","[[ 2.12624356 -2.53420495  0.01458355  0.09537774]
 [ 0.24014311 -1.21634897  0.          0.        ]]",[ 0.07448651  0.52002061]
33,-0.0634086843311,[-0.67430794 -0.65396273],[-0.52459192 -0.06352744],-3.036,"[-1.62886315 -1.15673388  1.2783102  -0.19832672  0.11619966  0.82359944
 -0.26855387  0.49633135 -0.30449624 -0.43234849  0.        ]","[[ 2.13395762 -2.537631    0.01458355  0.09537774]
 [ 0.53029626  0.86680176  0.          0.        ]]",[-0.38215756 -0.25063385]
34,-0.0632455792372,[-0.67430794 -0.65396273],[-0.02005166  0.24878168],-3.04084,"[-1.62232272 -1.15142454  1.28211747 -0.21341441  0.11619962  0.82359904
 -0.36820055  0.30272679 -0.29877202 -0.42482714  0.        ]","[[ 2.12927812 -2.53042439  0.01458355  0.09537774]
 [-0.99316893 -0.14277497  0.          0.        ]]",[ 0.0456273   0.64293179]
35,-0.0630016610599,[-0.67430794 -0.65396273],[-0.23371306 -0.21225271],-3.04684,"[-1.59719947 -1.13433342  1.29638421 -0.26046992  0.11619959  0.82359864
 -0.35509846  0.79146145 -0.2791801  -0.40368312  0.        ]","[[ 2.11142455 -2.5077092   0.01458355  0.09537774]
 [-0.79285741  2.40579933  0.          0.        ]]",[ 0.23510308  0.0082383 ]
36,-0.0606232987095,[-0.67430794 -0.65396273],[-0.52294117 -0.34970433],-3.01986,"[-1.58818134 -1.09649345  1.30136592 -0.35724343  0.11619956  0.82359825
 -0.29319333  0.78858285 -0.25397631 -0.33559441  0.        ]","[[ 2.10506342 -2.45974379  0.01458355  0.09537774]
 [ 0.15358649  2.3907904   0.          0.        ]]",[-0.86940192 -0.37510706]
37,-0.0611267894991,[-0.67430794 -0.65396273],[ 0.73944438  0.30906305],-3.03226,"[-1.54304785 -1.06959034  1.32524423 -0.42060904  0.11619952  0.82359785
 -0.5185176   0.49468417 -0.22259506 -0.31093679  0.        ]","[[ 2.0735712  -2.42730487  0.01458355  0.09537774]
 [-3.29131776  0.85821762  0.          0.        ]]",[-0.24451702  0.96966403]
38,-0.0642491917428,[-0.67430794 -0.65396273],[ 0.78027231 -0.28317404],-3.02967,"[-1.43264509 -1.02118404  1.37664491 -0.52494127  0.11619949  0.82359745
 -0.57757195  1.22772242 -0.15539482 -0.29065705  0.        ]","[[ 1.99868608 -2.37178788  0.01458355  0.09537774]
 [-4.19418168  4.68074677  0.          0.        ]]",[ 0.07572036 -0.8971758 ]
39,-0.0686159285782,[-0.67430794 -0.65396273],[ 1.16844213  0.36983138],-3.02744,"[-1.31041287 -0.96847523  1.42295113 -0.62644172  0.11619945  0.82359705
 -0.55252707  0.52871359 -0.0822256  -0.28049222  0.        ]","[[ 1.91864421 -2.31474514  0.01458355  0.09537774]
 [-3.81128289  1.03567365  0.          0.        ]]",[ 0.15648887 -0.08702051]
40,-0.0738578741169,[-0.67430794 -0.65396273],[ 1.11008573  0.40627816],-3.06773,"[-1.20172153 -0.95215964  1.45559257 -0.655611    0.11619942  0.82359665
 -0.5070706   0.45870869 -0.03427181 -0.32662027  0.        ]","[[ 1.84939137 -2.29769429  0.01458355  0.09537774]
 [-3.11631848  0.67062474  0.          0.        ]]",[ 0.16835201  0.67102715]
41,-0.0775395362073,[-0.67430794 -0.65396273],[ 0.80918771 -0.06671362],-3.08237,"[-1.11378981 -0.91297737  1.47650495 -0.72175097  0.11619939  0.82359625
 -0.45944803  0.96568886  0.0178063  -0.32846436  0.        ]","[[ 1.79437011 -2.25775649  0.01458355  0.09537774]
 [-2.3882373   3.31434161  0.          0.        ]]",[-0.4737675 -0.3708479]
42,-0.0823050531627,[-0.67430794 -0.65396273],[ 1.50172853  0.36212459],-3.09507,"[-1.00670149 -0.86116103  1.49565437 -0.80146916  0.11619935  0.82359586
 -0.57902117  0.67153297  0.08271858 -0.33198077  0.        ]","[[ 1.72826322 -2.20686     0.01458355  0.09537774]
 [-4.21634933  1.78042894  0.          0.        ]]",[ 1.3146302  0.1744536]
43,-0.0855864702098,[-0.67430794 -0.65396273],[ 0.38558269 -0.19391191],-3.12415,"[-0.93514285 -0.81670402  1.50470479 -0.86352334  0.11619932  0.82359546
 -0.3146401   0.79720805  0.13093348 -0.32553941  0.        ]","[[ 1.68449132 -2.16467593  0.01458355  0.09537774]
 [-0.17432905  2.43577983  0.          0.        ]]",[-0.28423198 -0.07327616]
44,-0.0864481685684,[-0.67430794 -0.65396273],[ 0.69619805 -0.13920714],-3.10315,"[-0.91095663 -0.76751151  1.50709691 -0.92599953  0.11619928  0.82359506
 -0.38800666  0.73233185  0.16460629 -0.27852009  0.        ]","[[ 1.66975054 -2.11935466  0.01458355  0.09537774]
 [-1.29600417  2.09747624  0.          0.        ]]",[ 1.19045229 -0.70887679]
45,-0.0850642880071,[-0.67430794 -0.65396273],[ 0.02206762  0.01497378],-3.11574,"[-0.9340185  -0.75273248  1.50482054 -0.94357983  0.11619925  0.82359466
 -0.12740151  0.18605718  0.16321988 -0.24012358  0.        ]","[[ 1.68380612 -2.10598629  0.01458355  0.09537774]
 [ 2.6882863  -0.75114269  0.          0.        ]]",[ 0.4212007   0.21434295]
46,-0.0787568036094,[-0.67430794 -0.65396273],[-0.49810374 -0.21273239],-3.07693,"[-1.04817183 -0.75977665  1.48903885 -0.93526546  0.11619922  0.82359426
 -0.02182886  0.35165481  0.11499794 -0.15936767  0.        ]","[[ 1.75376623 -2.11234514  0.01458355  0.09537774]
 [ 4.30234514  0.11238774  0.          0.        ]]",[ 0.29231205 -0.41764928]
47,-0.0700389948555,[-0.67430794 -0.65396273],[-0.81778193 -0.15674374],-3.0519,"[-1.20358609 -0.77559268  1.4550862  -0.91615648  0.11619918  0.82359386
  0.0482939   0.03410185  0.04036219 -0.06437514  0.        ]","[[ 1.85056955 -2.12671184  0.01458355  0.09537774]
 [ 5.37442448 -1.54353192  0.          0.        ]]",[-1.94127064 -1.18747223]
48,-0.0653743677215,[-0.67430794 -0.65396273],[ 0.02717318  0.53054887],-3.02089,"[-1.30828414 -0.85088787  1.4236512  -0.8163005   0.11619915  0.82359347
 -0.21756963 -0.71931233 -0.03274271 -0.10048174  0.        ]","[[ 1.91727624 -2.19700088  0.01458355  0.09537774]
 [ 1.30974239 -5.47230505  0.          0.        ]]",[ 0.96076469  1.05492347]
49,-0.0616697341454,[-0.67430794 -0.65396273],[-0.92667395  0.01042689],-3.01746,"[-1.40653757 -0.92080742  1.38741573 -0.70894829  0.11619911  0.82359307
  0.02949549  0.06076822 -0.10174941 -0.14286817  0.        ]","[[ 1.98136934 -2.26563337  0.01458355  0.09537774]
 [ 5.08702125 -1.40447895  0.          0.        ]]",[-1.19217862  0.18546872]
