timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.059641599493,[-0.45681858 -0.4088265 ],[-0.46768174 -0.9246242 ],-1.73618,"[ 0.82849847  1.06596628 -0.30791342 -0.79270598  0.92949995 -0.78467163
 -0.37771185  0.57442266 -0.00726945  0.08677489  0.        ]","[[-0.16451521 -0.77313907  0.10570472 -0.0912806 ]
 [ 0.50989584  1.36653462  0.          0.        ]]",[-0.09249958  0.00149109]
11,-0.0620374416836,[-0.45681858 -0.4088265 ],[-0.4362407  -0.95355999],-1.73868,"[ 0.83022233  1.0887286  -0.29788866 -0.74058261  0.92949894 -0.78467088
 -0.39746066  0.57090477  0.02214482  0.12008754  0.        ]","[[-0.15809031 -0.74601934  0.10570472 -0.0912806 ]
 [ 0.13384743  1.34550795  0.          0.        ]]",[-0.47912684  0.09440367]
12,-0.0630747527724,[-0.45681858 -0.4088265 ],[-0.05465349 -0.87270111],-1.74085,"[ 0.82569311  1.11346059 -0.32340841 -0.68058451  0.92949792 -0.78467014
 -0.49715618  0.62908513  0.03119157  0.11253203  0.        ]","[[-0.17446003 -0.71561964  0.10570472 -0.0912806 ]
 [-1.7644922   1.69330309  0.          0.        ]]",[-0.05182527  0.06512262]
13,-0.0630924448093,[-0.45681858 -0.4088265 ],[ 0.04707286 -0.88842624],-1.73649,"[ 0.81383468  1.14173781 -0.38080487 -0.60721743  0.92949691 -0.7846694
 -0.50609412  0.66662359  0.02359811  0.06964465  0.        ]","[[-0.21145752 -0.67950209  0.10570472 -0.0912806 ]
 [-1.93468939  1.91770479  0.          0.        ]]",[ 0.34128189 -1.01051602]
14,-0.0615413621818,[-0.45681858 -0.4088265 ],[ 0.00321371 -0.17453106],-1.7445,"[ 0.80465219  1.14038712 -0.41895097 -0.61084193  0.9294959  -0.78466866
 -0.43310368 -0.00218561 -0.00386232  0.02068412  0.        ]","[[-0.23620667 -0.68126146  0.10570472 -0.0912806 ]
 [-0.54486312 -2.08031783  0.          0.        ]]",[ 0.1648714  -0.56865156]
15,-0.0575361392949,[-0.45681858 -0.4088265 ],[ 0.0351555   0.34831926],-1.74944,"[ 0.80297942  1.0895258  -0.42545982 -0.73868912  0.92949489 -0.78466792
 -0.39824413 -0.37199617 -0.06373045 -0.03453132  0.        ]","[[-0.24044408 -0.74504813  0.10570472 -0.0912806 ]
 [ 0.11890231 -4.29097985  0.          0.        ]]",[ 0.32531197  0.41131317]
16,-0.0541324566368,[-0.45681858 -0.4088265 ],[-0.26678279  0.00060677],-1.73502,"[ 0.8088639   1.03073826 -0.40198471 -0.86806804  0.92949387 -0.78466718
 -0.33080477 -0.0854085  -0.10846957 -0.05343177  0.        ]","[[-0.22518219 -0.813679    0.10570472 -0.0912806 ]
 [ 1.4030292  -2.5778118   0.          0.        ]]",[ 0.0592493  -0.08596677]
17,-0.0518757883886,[-0.45681858 -0.4088265 ],[-0.3254312   0.08772296],-1.73974,"[ 0.81936811  0.98126968 -0.35539657 -0.96430634  0.92949286 -0.78466644
 -0.31994627 -0.13382337 -0.12483327 -0.03462623  0.        ]","[[-0.19504717 -0.86813905  0.10570472 -0.0912806 ]
 [ 1.60978477 -2.86722732  0.          0.        ]]",[ 0.28211868  0.57741779]
18,-0.0513403254746,[-0.45681858 -0.4088265 ],[-0.73267633 -0.51051402],-1.71675,"[ 0.83179408  0.94934588 -0.28834171 -1.02109961  0.92949185 -0.7846657
 -0.26303537  0.25808994 -0.10910275  0.02040085  0.        ]","[[-0.15197894 -0.90197772  0.10570472 -0.0912806 ]
 [ 2.69343644 -0.52444345  0.          0.        ]]",[-1.13511562 -1.20159794]
19,-0.0485160621436,[-0.45681858 -0.4088265 ],[ 0.24581206  0.71250242],-1.7618,"[ 0.83509304  0.90050328 -0.26699235 -1.10079523  0.92949083 -0.78466496
 -0.47356064 -0.4023505  -0.14119164  0.01387142  0.        ]","[[-0.13832998 -0.9520779   0.10570472 -0.0912806 ]
 [-1.31523219 -4.47242969  0.          0.        ]]",[ 0.6036037   1.50000059]
20,-0.0452344824324,[-0.45681858 -0.4088265 ],[-0.340599   -0.19053802],-1.7129,"[ 0.83460594  0.85118102 -0.27027049 -1.17327087  0.92948982 -0.78466421
 -0.34683272  0.27472605 -0.19018904 -0.01718822  0.        ]","[[-0.14042411 -1.00091735  0.10570472 -0.0912806 ]
 [ 1.09781904 -0.42499857  0.          0.        ]]",[-1.11040081 -0.80250878]
21,-0.0425961690732,[-0.45681858 -0.4088265 ],[ 0.69174874  0.94544923],-1.74833,"[ 0.83013927  0.80931097 -0.29833097 -1.22905459  0.92948881 -0.78466347
 -0.55572347 -0.25524247 -0.24974456 -0.06673447  0.        ]","[[-0.15837524 -1.04120333  0.10570472 -0.0912806 ]
 [-2.879724   -3.59304512  0.          0.        ]]",[ 0.86116609  1.42141784]
22,-0.0412696543383,[-0.45681858 -0.4088265 ],[-0.08556408 -0.06147179],-1.71095,"[ 0.82368563  0.77594875 -0.33392716 -1.27000024  0.9294878  -0.78466273
 -0.37384149  0.41888084 -0.30787774 -0.11633349  0.        ]","[[-0.18122225 -1.07263221  0.10570472 -0.0912806 ]
 [ 0.58352486  0.4367284   0.          0.        ]]",[-0.27032583  0.32521314]
23,-0.0422043595069,[-0.45681858 -0.4088265 ],[ 0.04346941 -0.26682174],-1.7133,"[ 0.82393108  0.79890918 -0.3326529  -1.24213966  0.92948678 -0.78466199
 -0.43063993  0.63289956 -0.28515923 -0.10614574  0.        ]","[[-0.18040295 -1.05106137  0.10570472 -0.0912806 ]
 [-0.49799142  1.71609117  0.          0.        ]]",[ 0.87932853 -1.05990019]
24,-0.0417666937045,[-0.45681858 -0.4088265 ],[-0.52792323  0.15781875],-1.71464,"[ 0.83092827  0.79280781 -0.29359756 -1.24967779  0.92948577 -0.78466125
 -0.24734017 -0.03532853 -0.26182014 -0.06904287  0.        ]","[[-0.15534413 -1.05681805  0.10570472 -0.0912806 ]
 [ 2.99225209 -2.278437    0.          0.        ]]",[-1.21140719  0.2437623 ]
25,-0.0398677627313,[-0.45681858 -0.4088265 ],[ 0.21439439  0.3692897 ],-1.7308,"[ 0.835667    0.7548408  -0.26302169 -1.2943768   0.92948476 -0.78466051
 -0.45826421  0.13386704 -0.27491618 -0.05350561  0.        ]","[[-0.13579519 -1.09223879  0.10570472 -0.0912806 ]
 [-1.0239977  -1.26702128  0.          0.        ]]",[ 0.87904241  0.01558079]
26,-0.0385255079787,[-0.45681858 -0.4088265 ],[-0.50085855  0.03834603],-1.70871,"[ 0.83879739  0.72818728 -0.2400994  -1.3235459   0.92948375 -0.78465977
 -0.27453325  0.14822752 -0.2830282  -0.04088766  0.        ]","[[-0.12117425 -1.11671801  0.10570472 -0.0912806 ]
 [ 2.47445256 -1.18117691  0.          0.        ]]",[-0.896002   -1.78742858]
27,-0.0350377410971,[-0.45681858 -0.4088265 ],[ 0.38388371  1.20844543],-1.73513,"[ 0.84136139  0.65803758 -0.2189978  -1.39212386  0.92948273 -0.78465903
 -0.46324701 -0.51008621 -0.33182841 -0.04457196  0.        ]","[[-0.10773768 -1.17982513  0.10570472 -0.0912806 ]
 [-1.11888375 -5.11643443  0.          0.        ]]",[-0.32238215  1.04436604]
28,-0.0339171700169,[-0.45681858 -0.4088265 ],[ 0.65970671  0.80543709],-1.73531,"[ 0.83406182  0.58779897 -0.27383629 -1.44964009  0.92948172 -0.78465829
 -0.52913608  0.1692972  -0.43591717 -0.11358661  0.        ]","[[-0.14270354 -1.24140643  0.10570472 -0.0912806 ]
 [-2.37349522 -1.05523038  0.          0.        ]]",[ 0.72281801  1.97068296]
29,-0.035487366385,[-0.45681858 -0.4088265 ],[-0.1060697  -0.27166504],-1.68348,"[ 0.8294312   0.60944189 -0.30244877 -1.43305327  0.92948071 -0.78465754
 -0.37650835  0.83505949 -0.43807749 -0.13450875  0.        ]","[[-0.16101455 -1.22258055  0.10570472 -0.0912806 ]
 [ 0.53270723  2.92455177  0.          0.        ]]",[-0.83125171  0.84740214]
30,-0.0391656273465,[-0.45681858 -0.4088265 ],[ 0.33648148 -0.77495319],-1.69081,"[ 0.82299568  0.71248976 -0.33743087 -1.33989376  0.92947969 -0.7846568
 -0.54984989  1.38681891 -0.37006567 -0.14075396  0.        ]","[[-0.1834768  -1.13099664  0.10570472 -0.0912806 ]
 [-2.76792111  6.22285896  0.          0.        ]]",[ 0.01764755 -1.45282175]
31,-0.0439801017465,[-0.45681858 -0.4088265 ],[ 0.60377699 -0.01739492],-1.71464,"[ 0.80410196  0.80266491 -0.42104963 -1.23742424  0.92947868 -0.78465606
 -0.54324715  0.70382304 -0.35085839 -0.19214212  0.        ]","[[-0.23757402 -1.04750345  0.10570472 -0.0912806 ]
 [-2.64220543  2.14006556  0.          0.        ]]",[ 0.70081232  0.5416392 ]
32,-0.0467695564956,[-0.45681858 -0.4088265 ],[-0.10018733 -0.78838134],-1.69783,"[ 0.79397549  0.86882993 -0.45858221 -1.14817352  0.92947767 -0.78465532
 -0.39490692  1.05537436 -0.31681219 -0.20461628  0.        ]","[[-0.26207817 -0.983617    0.10570472 -0.0912806 ]
 [ 0.18235428  4.24156816  0.          0.        ]]",[ 0.05495488 -1.06496784]
33,-0.0480434965888,[-0.45681858 -0.4088265 ],[ 0.02591712 -0.1123606 ],-1.72444,"[ 0.79646097  0.91306856 -0.44971316 -1.0810379   0.92947666 -0.78465458
 -0.38361539  0.37893103 -0.2653244  -0.17613626  0.        ]","[[-0.25627406 -0.93935666  0.10570472 -0.0912806 ]
 [ 0.39735261  0.19794312  0.          0.        ]]",[ 1.12901012  0.55564268]
34,-0.0490158130453,[-0.45681858 -0.4088265 ],[-1.03755152 -1.0830636 ],-1.69463,"[ 0.81477363  0.93838651 -0.37656101 -1.03966589  0.92947564 -0.78465384
 -0.1762737   0.74612961 -0.18311892 -0.08482793  0.        ]","[[-0.2087152  -0.91337442  0.10570472 -0.0912806 ]
 [ 4.34536538  2.39297689  0.          0.        ]]",[-1.39280881 -1.2543845 ]
35,-0.0506652412012,[-0.45681858 -0.4088265 ],[-0.1723237  -0.03193646],-1.72746,"[  8.29065704e-01   9.45763454e-01  -3.04539062e-01  -1.02718135e+00
   9.29474630e-01  -7.84653098e-01  -3.88513904e-01   7.60292615e-02
  -1.23713463e-01  -2.37476101e-04   0.00000000e+00]","[[-0.16235551 -0.9057053   0.10570472 -0.0912806 ]
 [ 0.30407481 -1.61272946  0.          0.        ]]",[-1.03744132  0.79363913]
36,-0.0496300040608,[-0.45681858 -0.4088265 ],[ 0.57534087 -0.22119741],-1.72109,"[ 0.81902985  0.9453859  -0.35693452 -1.02782195  0.92947362 -0.78465236
 -0.59666948  0.60726908 -0.16159671 -0.05907132  0.        ]","[[-0.19604126 -0.90609778  0.10570472 -0.0912806 ]
 [-3.65944211  1.56290174  0.          0.        ]]",[ 0.41937261 -0.84779512]
37,-0.0491571453268,[-0.45681858 -0.4088265 ],[ 0.53882724  0.43830174],-1.73053,"[ 0.7983182   0.94275458 -0.44293619 -1.03229012  0.9294726  -0.78465162
 -0.5056719   0.04044134 -0.229919   -0.15408705  0.        ]","[[-0.25184541 -0.90883627  0.10570472 -0.0912806 ]
 [-1.92675716 -1.82546151  0.          0.        ]]",[ 0.84076086 -0.88578259]
38,-0.0466808828869,[-0.45681858 -0.4088265 ],[ 0.10771041  0.97576731],-1.73981,"[ 0.79631373  0.87230444 -0.45022883 -1.14311033  0.92947159 -0.78465087
 -0.32891457 -0.54041051 -0.3064796  -0.19479496  0.        ]","[[-0.25661204 -0.98018328  0.10570472 -0.0912806 ]
 [ 1.43888727 -5.29765808  0.          0.        ]]",[-0.34600772  2.40725513]
39,-0.0442295816363,[-0.45681858 -0.4088265 ],[ 0.23739424  0.4132804 ],-1.71145,"[ 0.8023917   0.80492712 -0.42764122 -1.23455808  0.92947058 -0.78465013
 -0.40237091  0.13958844 -0.35405735 -0.19775731  0.        ]","[[-0.24186793 -1.04535221  0.10570472 -0.0912806 ]
 [ 0.04019546 -1.23278734  0.          0.        ]]",[-0.25802716 -0.31191618]
40,-0.043932492793,[-0.45681858 -0.4088265 ],[ 0.56218141  0.86169589],-1.72397,"[ 0.79853774  0.76571445 -0.44211897 -1.28191862  0.92946957 -0.78464939
 -0.45601426 -0.06289031 -0.40378513 -0.22360046  0.        ]","[[-0.25131224 -1.08215197  0.10570472 -0.0912806 ]
 [-0.98123625 -2.44315616  0.          0.        ]]",[ 0.65844972  1.53820833]
41,-0.043363790631,[-0.45681858 -0.4088265 ],[-0.18182227 -0.19643456],-1.70876,"[ 0.80128513  0.7563746  -0.43185223 -1.29260044  0.92946855 -0.78464865
 -0.31822363  0.60746965 -0.4042614  -0.21667193  0.        ]","[[-0.24461294 -1.09080909  0.10570472 -0.0912806 ]
 [ 1.64243685  1.56409281  0.          0.        ]]",[ 0.88529208 -0.20297001]
42,-0.0413963043219,[-0.45681858 -0.4088265 ],[-1.03839576 -0.57500297],-1.68602,"[ 0.82494393  0.78098265 -0.32726485 -1.26395818  0.92946754 -0.78464791
 -0.13595358  0.4676934  -0.29803326 -0.10780025  0.        ]","[[-0.17694249 -1.06791069  0.10570472 -0.0912806 ]
 [ 5.11304499  0.72854723  0.          0.        ]]",[-1.71078593  0.2503961 ]
43,-0.0431416966694,[-0.45681858 -0.4088265 ],[-0.45418149 -0.58081615],-1.71181,"[ 0.83992317  0.80685018 -0.23102815 -1.23211712  0.92946653 -0.78464717
 -0.34908309  0.63133461 -0.20412423  0.00251947  0.        ]","[[-0.11539889 -1.04352489  0.10570472 -0.0912806 ]
 [ 1.05483726  1.7067562   0.          0.        ]]",[-0.65226221 -0.68535141]
44,-0.0434392736629,[-0.45681858 -0.4088265 ],[ 0.20250031  0.21617438],-1.74804,"[ 0.8389395   0.81376332 -0.23887575 -1.22329549  0.92946552 -0.78464643
 -0.48567839  0.17183619 -0.20314769 -0.00244017  0.        ]","[[-0.12039796 -1.03694894  0.10570472 -0.0912806 ]
 [-1.54608179 -1.04000785  0.          0.        ]]",[ 0.2319944   1.56750302]
45,-0.0441464287842,[-0.45681858 -0.4088265 ],[-0.13596886 -0.66946661],-1.69702,"[ 0.8342592   0.83372381 -0.27243939 -1.1970742   0.9294645  -0.78464569
 -0.43592239  0.83762431 -0.20812424 -0.0283065   0.        ]","[[-0.14181406 -1.0178173   0.10570472 -0.0912806 ]
 [-0.59868354  2.93990688  0.          0.        ]]",[-1.46749946 -1.15137136]
46,-0.0447399303433,[-0.45681858 -0.4088265 ],[ 0.96151882  0.59846938],-1.73451,"[ 0.81989035  0.8528003  -0.35276697 -1.17093645  0.92946349 -0.78464495
 -0.64303652  0.16569365 -0.24881981 -0.10349923  0.        ]","[[-0.19335574 -0.9993194   0.10570472 -0.0912806 ]
 [-4.54235233 -1.07672008  0.          0.        ]]",[ 1.086024    0.66324815]
47,-0.0458145401204,[-0.45681858 -0.4088265 ],[ 0.16255748 -0.21204029],-1.70174,"[ 0.80168519  0.85793555 -0.4303137  -1.1637135   0.92946248 -0.7846442
 -0.43055962  0.60839716 -0.30451826 -0.18064738  0.        ]","[[-0.24361048 -0.99430183  0.10570472 -0.0912806 ]
 [-0.49658827  1.56964831  0.          0.        ]]",[-0.36928649 -0.72708248]
48,-0.0467780975309,[-0.45681858 -0.4088265 ],[ 0.65427637  0.56896186],-1.72145,"[ 0.79132792  0.86018143 -0.46775848 -1.16052793  0.92946146 -0.78464346
 -0.50673563  0.12165841 -0.33294115 -0.21711388  0.        ]","[[-0.26809522 -0.9921018   0.10570472 -0.0912806 ]
 [-1.94706098 -1.3399468   0.          0.        ]]",[ 0.55687475 -0.18618028]
49,-0.0469222776871,[-0.45681858 -0.4088265 ],[ 0.31999552  0.61641568],-1.71278,"[ 0.78382811  0.82517194 -0.49276961 -1.20843503  0.92946045 -0.78464272
 -0.38898522  0.00266546 -0.38871845 -0.25363416  0.        ]","[[-0.28454106 -1.02603754  0.10570472 -0.0912806 ]
 [ 0.29501581 -2.05125479  0.          0.        ]]",[-0.09413274  0.14653935]
