timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
12,-0.065685185064,[-0.63673019 -0.58571768],[-0.06843143 -1.35641825],-2.44973,"[-0.46468283  1.00463392 -1.5515412  -0.3276492  -0.81381593 -1.6002296
 -0.25986058  1.20060101  0.03269816  0.16936841  0.        ]","[[-1.38489118 -0.64174617 -0.09461422 -0.18554674]
 [ 1.3048037   4.71006825  0.          0.        ]]",[-0.36484862 -2.11672934]
13,-0.073685853126,[-0.63673019 -0.58571768],[ 0.19949345 -0.27804393],-2.48917,"[-0.44617326  1.04368713 -1.54819768 -0.21594003 -0.81381545 -1.60022757
 -0.34706855  0.45589877  0.11530731  0.13214823  0.        ]","[[-1.37352253 -0.58820309 -0.09461422 -0.18554674]
 [-0.16303384  0.65774478  0.          0.        ]]",[ 0.67480966  0.11009164]
14,-0.0802808091515,[-0.63673019 -0.58571768],[-0.4613443  -0.80001557],-2.46474,"[-0.40795843  1.05572602 -1.5406499  -0.17877185 -0.81381496 -1.60022553
 -0.18827489  0.53344252  0.18564381  0.11653169  0.        ]","[[-1.34996694 -0.5708146  -0.09461422 -0.18554674]
 [ 2.5096892   1.07970313  0.          0.        ]]",[-0.40886482 -1.25851931]
15,-0.0849837948601,[-0.63673019 -0.58571768],[-0.20008925  0.38888854],-2.51314,"[-0.35399392  1.04301597 -1.52848581 -0.21796621 -0.81381448 -1.6002235
 -0.28724269 -0.19803644  0.23791257  0.11965159  0.        ]","[[-1.31648627 -0.58915682 -0.09461422 -0.18554674]
 [ 0.84391852 -2.90066467  0.          0.        ]]",[ 0.39672267  0.00458468]
16,-0.0852333123511,[-0.63673019 -0.58571768],[-0.64185411  0.23972152],-2.54207,"[-0.30212371  1.0010845  -1.51509455 -0.33719098 -0.813814   -1.60022147
 -0.19498684 -0.18424469  0.24395127  0.14425108  0.        ]","[[-1.28402832 -0.64641719 -0.09461422 -0.18554674]
 [ 2.39671398 -2.82561682  0.          0.        ]]",[ 0.27316614  1.03134271]
17,-0.094987930387,[-0.63673019 -0.58571768],[-1.17687047 -1.21360421],-2.54105,"[-0.21025189  0.98859352 -1.4871431  -0.37007648 -0.81381352 -1.60021944
 -0.13367683  0.55363548  0.35115239  0.14800728  0.        ]","[[-1.22574034 -0.66264377 -0.09461422 -0.18554674]
 [ 3.42864713  1.18958168  0.          0.        ]]",[-1.45583205 -1.96577482]
18,-0.0987876465798,[-0.63673019 -0.58571768],[-0.41572493  0.21264392],-2.61645,"[-0.16645021  0.97589415 -1.471835   -0.40241282 -0.81381303 -1.60021741
 -0.37267699 -0.17809905  0.39349183  0.15600456  0.        ]","[[-1.19752837 -0.67880227 -0.09461422 -0.18554674]
 [-0.59406412 -2.79217312  0.          0.        ]]",[ 0.43692909  0.7714161 ]
19,-0.0972086085665,[-0.63673019 -0.58571768],[-0.83158994 -0.78615892],-2.58983,"[-0.15785863  0.95602925 -1.46867595 -0.45092905 -0.81381255 -1.60021538
 -0.26933976  0.39328137  0.37741342  0.16772248  0.        ]","[[-1.19195877 -0.70345032 -0.09461422 -0.18554674]
 [ 1.14524452  0.31700965  0.          0.        ]]",[-1.23976222 -0.37731274]
20,-0.0929532493242,[-0.63673019 -0.58571768],[ 0.09754665  0.11618171],-2.57975,"[-0.18415932  0.94887738 -1.47817832 -0.4678137  -0.81381207 -1.60021335
 -0.50570994  0.11781891  0.33142596  0.17210367  0.        ]","[[-1.20897072 -0.71214942 -0.09461422 -0.18554674]
 [-2.83319912 -1.18192604  0.          0.        ]]",[ 0.2420842   0.66577679]
21,-0.0841552292172,[-0.63673019 -0.58571768],[ 0.05786625 -0.53991139],-2.51137,"[-0.25689517  0.95138645 -1.50201582 -0.46192158 -0.81381159 -1.60021132
 -0.44552984  0.60651955  0.23567164  0.17476138  0.        ]","[[-1.25547194 -0.70910653 -0.09461422 -0.18554674]
 [-1.82028763  1.47735147  0.          0.        ]]",[ 0.97730919 -0.28661938]
22,-0.0865993388859,[-0.63673019 -0.58571768],[-0.74717003 -0.6344009 ],-2.51665,"[-0.25255584  0.96593134 -1.50069045 -0.42704312 -0.81381111 -1.60020928
 -0.21364708  0.39234122  0.26125367  0.16431528  0.        ]","[[-1.2527186  -0.69125292 -0.09461422 -0.18554674]
 [ 2.08261925  0.31189624  0.          0.        ]]",[-0.00852318 -0.36935336]
23,-0.0937240338922,[-0.63673019 -0.58571768],[-0.89416182 -0.36679199],-2.5718,"[-0.18856978  0.9590463  -1.47972034 -0.44370838 -0.81381062 -1.60020725
 -0.21806835  0.12244876  0.33922014  0.16585627  0.        ]","[[-1.21181287 -0.69975019 -0.09461422 -0.18554674]
 [ 2.00820176 -1.15672883  0.          0.        ]]",[-1.99503922 -0.29147533]
24,-0.0900560652618,[-0.63673019 -0.58571768],[-0.03994154  0.42501283],-2.5671,"[-0.18845389  0.93040664 -1.4796782  -0.51008417 -0.81381014 -1.60020522
 -0.45546148 -0.08519174  0.30096484  0.18404182  0.        ]","[[-1.21173827 -0.73422115 -0.09461422 -0.18554674]
 [-1.98745416 -2.28660861  0.          0.        ]]",[-1.00615749 -0.12883532]
25,-0.0694129846682,[-0.63673019 -0.58571768],[ 1.21987629  1.44793224],-2.54592,"[-0.31288545  0.8865506  -1.5179963  -0.60341984 -0.81380966 -1.60020319
 -0.68817896 -0.17037514  0.08036452  0.23300295  0.        ]","[[-1.29078714 -0.78460411 -0.09461422 -0.18554674]
 [-5.90441411 -2.75013584  0.          0.        ]]",[ 1.35970782  1.37267766]
26,-0.0530585329223,[-0.63673019 -0.58571768],[ 0.63313287  0.30367568],-2.5363,"[-0.4372312   0.8732842  -1.54648753 -0.62987204 -0.81380918 -1.60020116
 -0.44625707  0.5670612  -0.09420743  0.28021058  0.        ]","[[-1.36802142 -0.79934526 -0.09461422 -0.18554674]
 [-1.83254136  1.26263625  0.          0.        ]]",[ 0.45703365  0.77600206]
27,-0.0549709683524,[-0.63673019 -0.58571768],[ 0.26986104 -0.81386399],-2.47884,"[-0.46677684  0.92248647 -1.55187991 -0.52764457 -0.81380869 -1.60019913
 -0.33673283  1.1270246  -0.07589438  0.24443233  0.        ]","[[-1.38617629 -0.74352043 -0.09461422 -0.18554674]
 [ 0.01089854  4.3096895   0.          0.        ]]",[ 0.04176441 -1.28268379]
28,-0.0599510012673,[-0.63673019 -0.58571768],[ 0.24645768  0.16513778],-2.49967,"[-0.46370094  0.96053926 -1.55134064 -0.44011008 -0.81380821 -1.6001971
 -0.32684931  0.38367138 -0.02519119  0.20840398  0.        ]","[[-1.38428935 -0.69791111 -0.09461422 -0.18554674]
 [ 0.17724931  0.26472352  0.          0.        ]]",[-0.17021281  0.06128492]
29,-0.0600986638847,[-0.63673019 -0.58571768],[ 0.38868451  0.15225568],-2.51199,"[-0.46899485  0.96674929 -1.55226028 -0.42503151 -0.81380773 -1.60019507
 -0.36707143  0.42734486 -0.02405051  0.20434445  0.        ]","[[-1.38753687 -0.69023221 -0.09461422 -0.18554674]
 [-0.49974573  0.50237431  0.          0.        ]]",[-0.02407217  0.61810541]
30,-0.061528044009,[-0.63673019 -0.58571768],[ 0.39789349 -0.58619112],-2.48745,"[-0.48672086  0.99394072 -1.55522366 -0.35610804 -0.81380725 -1.60019304
 -0.37219163  0.87529465 -0.01086138  0.18480045  0.        ]","[[-1.39839646 -0.65572822 -0.09461422 -0.18554674]
 [-0.58592817  2.9399008   0.          0.        ]]",[ 1.21282847 -0.45780456]
31,-0.0713677857814,[-0.63673019 -0.58571768],[-0.52514476 -0.6638701 ],-2.44821,"[-0.44093021  1.02397747 -1.54718209 -0.27386431 -0.81380677 -1.600191
 -0.13641567  0.53121979  0.09206188  0.14738031  0.        ]","[[-1.37029855 -0.61571552 -0.09461422 -0.18554674]
 [ 3.38249645  1.06761531  0.          0.        ]]",[ 0.07487526 -1.55849757]
32,-0.0833086355946,[-0.63673019 -0.58571768],[-0.82020468  0.1898918 ],-2.50742,"[-0.32812092  1.01022532 -1.5219883  -0.31237273 -0.81380628 -1.60018897
 -0.12270866 -0.20033705  0.22234025  0.14033422  0.        ]","[[-1.3003339  -0.63430362 -0.09461422 -0.18554674]
 [ 3.61320295 -2.91315806  0.          0.        ]]",[-0.49879173 -0.1459193 ]
33,-0.0867196076993,[-0.63673019 -0.58571768],[-0.60153323  0.47617009],-2.53597,"[-0.24604513  0.960644   -1.49866211 -0.43984869 -0.8138058  -1.60018694
 -0.2441857  -0.29578634  0.26290329  0.16741104  0.        ]","[[-1.24858401 -0.69777788 -0.09461422 -0.18554674]
 [ 1.56858138 -3.43254664  0.          0.        ]]",[-0.62243772 -0.47865336]
34,-0.078820724397,[-0.63673019 -0.58571768],[-0.03254825  1.443326  ],-2.54549,"[-0.23605293  0.8864104  -1.49552268 -0.60369027 -0.81380532 -1.60018491
 -0.39230466 -0.63144398  0.18163483  0.21922975  0.        ]","[[-1.24222546 -0.78475444 -0.09461422 -0.18554674]
 [-0.9244594  -5.25903113  0.          0.        ]]",[ 0.03205222  0.71833641]
35,-0.0679681559126,[-0.63673019 -0.58571768],[ 0.02396183  0.92860401],-2.57295,"[-0.26288361  0.81637239 -1.50379794 -0.73505301 -0.81380484 -1.60018288
 -0.38374332 -0.08961024  0.06742264  0.27908358  0.        ]","[[-1.25926913 -0.86035291 -0.09461422 -0.18554674]
 [-0.78036329 -2.31064088  0.          0.        ]]",[-0.4296143   2.09081285]
36,-0.0612332558562,[-0.63673019 -0.58571768],[ 0.46079516  0.10574275],-2.50403,"[-0.31447963  0.81058615 -1.51840267 -0.74504822 -0.81380435 -1.60018085
 -0.48388824  0.64655875 -0.00493269  0.297357    0.        ]","[[-1.29178839 -0.86637356 -0.09461422 -0.18554674]
 [-2.46593745  1.69522599  0.          0.        ]]",[ 0.2690543  -0.50955848]
37,-0.0552788709964,[-0.63673019 -0.58571768],[ 0.4261381   0.72191566],-2.55341,"[-0.37560865  0.8233466  -1.53353242 -0.72283827 -0.81380387 -1.60017882
 -0.4177057   0.26954137 -0.06923572  0.30502077  0.        ]","[[-1.32993062 -0.8530528  -0.09461422 -0.18554674]
 [-1.35200169 -0.35631388  0.          0.        ]]",[ 0.4019105   1.32495942]
38,-0.0562720391069,[-0.63673019 -0.58571768],[ 0.07416093 -0.6065892 ],-2.48123,"[-0.39307394  0.85401124 -1.53743035 -0.66693489 -0.81380339 -1.60017679
 -0.32171626  0.99840854 -0.05922148  0.28297832  0.        ]","[[-1.34076051 -0.82038555 -0.09461422 -0.18554674]
 [ 0.26362356  3.60982004  0.          0.        ]]",[ 0.04268337 -1.4634865 ]
39,-0.0606741332809,[-0.63673019 -0.58571768],[ 0.03468446  0.38738915],-2.51844,"[-0.3818968   0.8829343  -1.53495432 -0.61068832 -0.81380291 -1.60017476
 -0.31191648  0.25760025 -0.01312734  0.25365813  0.        ]","[[-1.3338332  -0.78863456 -0.09461422 -0.18554674]
 [ 0.42856459 -0.42128709  0.          0.        ]]",[ 0.57359098  0.38455048]
40,-0.0674110566464,[-0.63673019 -0.58571768],[-0.59926015 -0.42294592],-2.48116,"[-0.33171546  0.8891264  -1.52289776 -0.59817045 -0.81380243 -1.60017273
 -0.17762097  0.53882374  0.05875513  0.2351766   0.        ]","[[-1.30258295 -0.78170658 -0.09461422 -0.18554674]
 [ 2.68893046  1.10899114  0.          0.        ]]",[-0.72578627 -0.6728952 ]
41,-0.0716773709188,[-0.63673019 -0.58571768],[-0.06684845  0.52070659],-2.50797,"[-0.29276142  0.88487257 -1.51245335 -0.60678615 -0.81380194 -1.60017069
 -0.3513333   0.04532242  0.10477337  0.23011396  0.        ]","[[-1.27813973 -0.78647003 -0.09461422 -0.18554674]
 [-0.2348739  -1.57639417  0.          0.        ]]",[-0.60991274  0.15817413]
42,-0.0636096051576,[-0.63673019 -0.58571768],[ 0.56540364  0.7647832 ],-2.53517,"[-0.33878917  0.86229029 -1.52468804 -0.65119234 -0.81380146 -1.60016866
 -0.49443794  0.16629972  0.0191488   0.25956753  0.        ]","[[-1.30700376 -0.811393   -0.09461422 -0.18554674]
 [-2.64351204 -0.91809659  0.          0.        ]]",[ 0.87465805  0.99361535]
43,-0.0622985012034,[-0.63673019 -0.58571768],[-0.14049584 -0.67049873],-2.48278,"[-0.36709523  0.88160806 -1.53155312 -0.61334103 -0.81380098 -1.60016663
 -0.28580716  0.89245323  0.00431618  0.25064778  0.        ]","[[-1.3246418  -0.79010961 -0.09461422 -0.18554674]
 [ 0.86800846  3.03326504  0.          0.        ]]",[ 0.13438639 -0.8771056 ]
44,-0.0692102668061,[-0.63673019 -0.58571768],[-0.31972355  0.10473396],-2.49627,"[-0.33095551  0.90397262 -1.52269611 -0.56743401 -0.8138005  -1.6001646
 -0.25517079  0.24314716  0.07730719  0.22273684  0.        ]","[[-1.30210804 -0.764894   -0.09461422 -0.18554674]
 [ 1.38365599 -0.49992803  0.          0.        ]]",[-0.46404667 -0.0261952 ]
45,-0.0698455133298,[-0.63673019 -0.58571768],[ 0.029296    0.29762971],-2.4884,"[-0.31661722  0.89434466 -1.51895528 -0.58747927 -0.81380001 -1.60016257
 -0.36587394  0.22601676  0.08462582  0.22746506  0.        ]","[[-1.29312971 -0.77582778 -0.09461422 -0.18554674]
 [-0.47962062 -0.59314247  0.          0.        ]]",[-0.1698757  -0.62574978]
46,-0.0630544821764,[-0.63673019 -0.58571768],[ 0.30068099  1.25049102],-2.53435,"[-0.34256614  0.86133635 -1.52562596 -0.65301468 -0.81379953 -1.60016054
 -0.40519527 -0.22712236  0.01323174  0.26139197  0.        ]","[[-1.30936232 -0.81243031 -0.09461422 -0.18554674]
 [-1.14145111 -3.058894    0.          0.        ]]",[ 0.72507763  0.8507382 ]
47,-0.0616384318179,[-0.63673019 -0.58571768],[-0.35134763  0.05824315],-2.51996,"[ -3.32690549e-01   8.36444010e-01  -1.52313451e+00  -6.99396741e-01
  -8.13799049e-01  -1.60015851e+00  -2.33478557e-01   4.02892464e-01
  -1.15732884e-03   2.80151797e-01   0.00000000e+00]","[[-1.30319321 -0.83921182 -0.09461422 -0.18554674]
 [ 1.74875534  0.36932386  0.          0.        ]]",[ 0.23660983  0.43320489]
48,-0.0724889199622,[-0.63673019 -0.58571768],[-0.78143287 -0.78919154],-2.48858,"[-0.2627382   0.85925785 -1.50373163 -0.65698134 -0.81379857 -1.60015648
 -0.17994879  0.71672747  0.11463338  0.24452424  0.        ]","[[-1.25917831 -0.81469115 -0.09461422 -0.18554674]
 [ 2.64972717  2.07705429  0.          0.        ]]",[-1.00427314 -0.68398297]
49,-0.0763768127004,[-0.63673019 -0.58571768],[ 0.01215068  0.26625857],-2.54425,"[-0.24260318  0.87202136 -1.49756096 -0.63231773 -0.81379808 -1.60015445
 -0.41807402  0.21169654  0.15595132  0.23102754  0.        ]","[[-1.24639678 -0.80072277 -0.09461422 -0.18554674]
 [-1.35821973 -0.6710628   0.          0.        ]]",[-0.20579443  1.29973275]
