timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
13,-0.0431466331862,"[[ 0.55338882  0.35206447  0.14402388  0.18130102]
 [ 4.40943829 -4.3170445   0.          0.        ]]",[-0.55051118  0.26311478],-2.22928,"[ 0.62436638  1.22525761  0.79328599  2.04424573  1.24874887  1.57404682
 -0.11021644 -0.42910876 -0.52869927 -0.23163316  0.        ]",[-0.55518347 -0.52707922],[-0.94185781 -0.81718332]
14,-0.0444693671239,"[[ 0.60333077  0.23413051  0.14402388  0.18130102]
 [ 0.59747135 -7.46585331  0.          0.        ]]",[ 0.38101369  1.04533327],-2.29455,"[ 0.57859003  1.26762071  0.8581725   1.75347135  1.24874751  1.57404449
 -0.32543904 -0.98984106 -0.49768061 -0.23981918  0.        ]",[-0.55518347 -0.52707922],[-0.32704413  1.46906336]
15,-0.0553807517241,"[[ 0.60216542  0.12602934  0.14402388  0.18130102]
 [-0.70965593 -3.357955    0.          0.        ]]",[ 0.71189255  0.712928  ],-2.25681,"[ 0.57969753  1.29169462  0.85668218  1.47954517  1.24874615  1.57404216
 -0.39923896 -0.25831519 -0.40903611 -0.3521377   0.        ]",[-0.55518347 -0.52707922],[ 0.39709434 -0.08142717]
16,-0.0623689105162,"[[ 0.6038751   0.05629616  0.14402388  0.18130102]
 [ 0.87534433 -3.61450571  0.          0.        ]]",[ 0.55001295  0.76430452],-2.31006,"[ 0.57807125  1.29958911  0.85886665  1.30063321  1.24874478  1.57403983
 -0.30975002 -0.30400107 -0.36037657 -0.42525953  0.        ]",[-0.55518347 -0.52707922],[ 0.76480598  1.57522954]
17,-0.0560458069631,"[[ 0.6515481   0.02444013  0.14402388  0.18130102]
 [ 3.88194927  0.41547489  0.          0.        ]]",[-0.57863194 -0.1618237 ],-2.24848,"[ 0.53112537  1.30118692  0.91873553  1.21861363  1.24874342  1.5740375
 -0.13999756  0.41364962 -0.40058869 -0.35719585  0.        ]",[-0.55518347 -0.52707922],[-0.18781889  0.14617193]
18,-0.0410194251338,"[[ 0.72095985  0.03847738  0.14402388  0.18130102]
 [ 3.06195748  0.98634625  0.          0.        ]]",[-0.84646386 -0.38489363],-2.24409,"[ 0.45738586  1.30063616  1.00204571  1.25476611  1.24874206  1.57403516
 -0.18629409  0.51530901 -0.50887443 -0.19704901  0.        ]",[-0.55518347 -0.52707922],[-0.95207333  0.74369734]
19,-0.0325279923962,"[[ 0.74379168  0.08756879  0.14402388  0.18130102]
 [-0.76602527  3.9130359   0.          0.        ]]",[-0.4295522  -0.73345298],-2.22417,"[ 0.43178621  1.29678865  1.02838929  1.38100237  1.2487407   1.57403283
 -0.40242131  1.03648749 -0.58334085 -0.1027289   0.        ]",[-0.55518347 -0.52707922],[-0.51413468  0.46548754]
20,-0.0306696823496,"[[ 0.70821004  0.18355288  0.14402388  0.18130102]
 [-2.78541386  5.67948139  0.          0.        ]]",[-0.06979148 -0.94800597],-2.12274,"[ 0.47139585  1.28065574  0.98709939  1.62597426  1.24873934  1.5740305
 -0.5164355   1.35105115 -0.61113383 -0.08102606  0.        ]",[-0.55518347 -0.52707922],[ 1.06721655 -2.10044473]
21,-0.028182526537,"[[ 0.69276117  0.25627101  0.14402388  0.18130102]
 [ 1.22716464  1.60591651  0.          0.        ]]",[-0.80547649 -0.62804633],-2.18703,"[ 0.48809433  1.26092433  0.96877069  1.80880221  1.24873798  1.57402817
 -0.28988554  0.62563828 -0.65279873 -0.0467322   0.        ]",[-0.55518347 -0.52707922],[-0.72764747 -1.05047145]
22,-0.0292209397857,"[[ 0.68819512  0.24835362  0.14402388  0.18130102]
 [-1.67411309 -2.3843612   0.          0.        ]]",[ 0.1537191   0.24077742],-2.19297,"[ 0.49297076  1.26338182  0.96330744  1.78904304  1.24873662  1.57402584
 -0.45369125 -0.08494276 -0.63829592 -0.0617842   0.        ]",[-0.55518347 -0.52707922],[ 0.17716947 -0.89084604]
23,-0.0399009405424,"[[ 0.66209072  0.16574578  0.14402388  0.18130102]
 [-0.93877558 -5.86482167  0.          0.        ]]",[ 0.48814809  0.89526343],-2.2257,"[ 0.52032923  1.2845008   0.93168641  1.5807781   1.24873525  1.57402351
 -0.41217393 -0.70473636 -0.52557509 -0.18738246  0.        ]",[-0.55518347 -0.52707922],[ 0.2279786  -0.54067677]
24,-0.0554483484898,"[[ 0.65255825  0.02813083  0.14402388  0.18130102]
 [-0.01754471 -7.88992349  0.          0.        ]]",[ 0.84713405  1.39760303],-2.30506,"[ 0.53009578  1.30105608  0.91997582  1.22810666  1.24873389  1.57402117
 -0.36016109 -1.0653619  -0.404619   -0.35085401  0.        ]",[-0.55518347 -0.52707922],[ 1.05078316  1.12359941]
25,-0.0599031128051,"[[ 0.69188531 -0.08838798  0.14402388  0.18130102]
 [ 3.93709021 -3.7756632   0.          0.        ]]",[-0.10417521  0.70458388],-2.28863,"[ 0.48903076  1.29669043  0.96772143  0.92816021  1.24873253  1.57401884
 -0.13688237 -0.33270167 -0.377243   -0.39942178  0.        ]",[-0.55518347 -0.52707922],[-0.09743154  0.31165881]
26,-0.0516842807035,"[[ 0.76597365 -0.15076785  0.14402388  0.18130102]
 [ 3.47329004 -2.46668632  0.          0.        ]]",[-0.38925636  0.42549685],-2.2542,"[ 0.40629723  1.2874329   1.05345392  0.76858974  1.24873117  1.57401651
 -0.16306846 -0.09960128 -0.43611827 -0.31358151  0.        ]",[-0.55518347 -0.52707922],[-0.74064556 -0.16439968]
27,-0.0498220992314,"[[ 0.80535576 -0.20613118  0.14402388  0.18130102]
 [ 0.47489918 -3.06764999  0.          0.        ]]",[ 0.2537173   0.74006033],-2.29045,"[ 0.35959018  1.27520751  1.09665116  0.62820964  1.24872981  1.57401418
 -0.33235757 -0.20661981 -0.45463183 -0.29608065  0.        ]",[-0.55518347 -0.52707922],[-0.11013662  1.66183913]
28,-0.0510809982482,"[[ 0.81037258 -0.22714527  0.14402388  0.18130102]
 [ 0.02827639  0.95284137  0.          0.        ]]",[ 0.11066118  0.12117448],-2.23323,"[ 0.35350917  1.26958692  1.10202984  0.5753258   1.24872845  1.57401185
 -0.35757375  0.50934266 -0.44818987 -0.31065125  0.        ]",[-0.55518347 -0.52707922],[ 0.15307156 -0.07246451]
29,-0.0480966329626,"[[ 0.81700921 -0.2111589   0.14402388  0.18130102]
 [ 0.63337167  0.64681609  0.          0.        ]]",[-0.08995971  0.08640233],-2.25852,"[ 0.34542014  1.27390911  1.10910199  0.61553426  1.24872709  1.57400952
 -0.32340987  0.45484591 -0.46766376 -0.27782481  0.        ]",[-0.55518347 -0.52707922],[ 0.13441901  1.13276088]
30,-0.0393550146389,"[[ 0.83487086 -0.15862522  0.14402388  0.18130102]
 [ 1.15106941  4.59339974  0.          0.        ]]",[-0.7423501  -0.78640145],-2.17279,"[ 0.32339973  1.28592105  1.12788913  0.74858286  1.24872572  1.57400718
 -0.29418046  1.15764659 -0.52932003 -0.18117787  0.        ]",[-0.55518347 -0.52707922],[-0.89859465 -1.65345226]
31,-0.0366592832739,"[[ 0.82201364 -0.10738359  0.14402388  0.18130102]
 [-2.42488385  0.54425398  0.          0.        ]]",[ 0.30027705  0.12091971],-2.22327,"[ 0.33928687  1.29437231  1.11440053  0.87944391  1.24872436  1.57400485
 -0.49607897  0.43658053 -0.54760922 -0.15018221  0.        ]",[-0.55518347 -0.52707922],[-0.6760096   0.09299803]
32,-0.0492872226361,"[[ 0.7471646  -0.09290174  0.14402388  0.18130102]
 [-5.05127471  0.90273472  0.          0.        ]]",[ 1.24746299  0.39114833],-2.22399,"[ 0.42794677  1.29617198  1.03222326  0.91657354  1.248723    1.57400252
 -0.64436499  0.500418   -0.44916787 -0.28629377  0.        ]",[-0.55518347 -0.52707922],[ 1.01966918  0.0957273 ]
33,-0.0590842883611,"[[ 0.68683073 -0.07123907  0.14402388  0.18130102]
 [-0.99561681  1.26233702  0.          0.        ]]",[ 0.55095446  0.13412711],-2.25301,"[ 0.49442072  1.29837971  0.9616611   0.97220532  1.24872164  1.57400019
 -0.41538169  0.56445517 -0.38181742 -0.39026898  0.        ]",[-0.55518347 -0.52707922],[ 1.18490723  0.31615359]
34,-0.0510764588683,"[[ 0.70680171 -0.03369848  0.14402388  0.18130102]
 [ 2.97948046  2.48764314  0.          0.        ]]",[-0.66070062 -0.47966117],-2.22807,"[ 0.4729279   1.30082736  0.98542599  1.06880222  1.24872028  1.57399786
 -0.19094691  0.78265552 -0.43453946 -0.30438541  0.        ]",[-0.55518347 -0.52707922],[-1.49129578 -0.47012974]
35,-0.0441477573628,"[[ 0.72611697 -0.00310133  0.14402388  0.18130102]
 [-1.03459103  0.57843011  0.          0.        ]]",[ 0.20968197  0.0452092 ],-2.20616,"[ 0.45165688  1.30152618  1.00802829  1.14762911  1.24871892  1.57399553
 -0.41758199  0.44266511 -0.48437193 -0.23049109  0.        ]",[-0.55518347 -0.52707922],[ 1.38923892 -0.03733506]
36,-0.0395576021252,"[[ 0.74532159  0.00685361  0.14402388  0.18130102]
 [ 2.94181284  0.41760469  0.          0.        ]]",[-0.82611263 -0.28435659],-2.22747,"[ 0.43004391  1.30150145  1.03012001  1.1732802   1.24871756  1.57399319
 -0.19307326  0.41402531 -0.52007377 -0.18106471  0.        ]",[-0.55518347 -0.52707922],[-0.43220375  0.44533036]
37,-0.0301985746522,"[[ 0.78641281  0.03282167  0.14402388  0.18130102]
 [ 1.17320047  2.17334707  0.          0.        ]]",[-0.83717293 -0.57976043],-2.18934,"[ 0.38228373  1.30085915  1.07607564  1.24017972  1.24871619  1.57399086
 -0.29292941  0.72668539 -0.60378734 -0.0744608   0.        ]",[-0.55518347 -0.52707922],[-0.76416578 -0.9547194 ]
38,-0.0308884302051,"[[ 0.77932878  0.03793984  0.14402388  0.18130102]
 [-1.87147162 -1.64879543  0.          0.        ]]",[ 0.14257351  0.26860514],-2.20795,"[ 0.39066221  1.30063243  1.068282    1.25335886  1.24871483  1.57398853
 -0.46483216  0.04604256 -0.59699212 -0.08290045  0.        ]",[-0.55518347 -0.52707922],[ 0.47055836  0.09358834]
39,-0.0365222438777,"[[ 0.76094588  0.0090021   0.14402388  0.18130102]
 [ 0.02686127 -1.24631776  0.          0.        ]]",[-0.14002998  0.15724261],-2.19296,"[ 0.4121242   1.30147578  1.04780501  1.17881248  1.24871347  1.5739862
 -0.35765158  0.11771531 -0.54516291 -0.14773781  0.        ]",[-0.55518347 -0.52707922],[-0.47606339 -1.0388718 ]
40,-0.046285619094,"[[ 0.74259792 -0.05539718  0.14402388  0.18130102]
 [-1.85539721 -5.18050051  0.          0.        ]]",[ 0.82280928  1.0641582 ],-2.27833,"[ 0.43313619  1.2996163   1.02700639  1.01293746  1.24871211  1.57398387
 -0.46392423 -0.58287976 -0.46932936 -0.25365996  0.        ]",[-0.55518347 -0.52707922],[ 1.69272433  1.88803237]
41,-0.0522924436976,"[[ 0.74553286 -0.11826585  0.14402388  0.18130102]
 [ 2.1356137  -1.11989337  0.          0.        ]]",[-0.18498021  0.27020928],-2.25264,"[ 0.42980262  1.29283327  1.03035621  0.85157044  1.24871075  1.57398154
 -0.23859035  0.14022931 -0.42954687 -0.31896105  0.        ]",[-0.55518347 -0.52707922],[-0.23555783  0.26633655]
42,-0.0470343138666,"[[ 0.77846771 -0.12985648  0.14402388  0.18130102]
 [ 1.16111655 -0.04276117  0.          0.        ]]",[-0.18547648  0.10268402],-2.21708,"[ 0.3916757   1.29104753  1.06732735  0.82193222  1.24870939  1.57397921
 -0.29361066  0.33204393 -0.46768497 -0.26325883  0.        ]",[-0.55518347 -0.52707922],[ 0.45342999 -0.35337872]
43,-0.0407891150978,"[[ 0.81946198 -0.14474904  0.14402388  0.18130102]
 [ 2.93241204 -1.44182935  0.          0.        ]]",[-0.67636752  0.14354466],-2.21015,"[ 0.34241466  1.28851027  1.11169032  0.78391724  1.24870803  1.57397687
 -0.19360258  0.08289894 -0.5164629  -0.19647453  0.        ]",[-0.55518347 -0.52707922],[-1.36035415 -1.17016398]
44,-0.0443121591167,"[[ 0.83785276 -0.21301149  0.14402388  0.18130102]
 [-1.07999157 -5.37132683  0.          0.        ]]",[ 0.598189    1.12655628],-2.2739,"[ 0.31968512  1.2734019   1.13097692  0.61085491  1.24870666  1.57397454
 -0.42014425 -0.6168628  -0.49613264 -0.23714293  0.        ]",[-0.55518347 -0.52707922],[ 0.68855501  1.17444225]
45,-0.0501941490097,"[[ 0.8437809  -0.27965377  0.14402388  0.18130102]
 [ 1.66368847 -1.30644258  0.          0.        ]]",[-0.13006106  0.43126357],-2.26316,"[ 0.31227706  1.25318778  1.13711024  0.44434194  1.2487053   1.57397221
 -0.26523482  0.10700903 -0.46184677 -0.30419836  0.        ]",[-0.55518347 -0.52707922],[ 0.17678375  0.81606177]
46,-0.0420144176967,"[[ 0.88372883 -0.27310524  0.14402388  0.18130102]
 [ 2.32889064  1.95044269  0.          0.        ]]",[-0.75944823 -0.29674608],-2.21789,"[ 0.2613491   1.25540941  1.17737413  0.46057589  1.24870394  1.57396988
 -0.22767712  0.6869928  -0.5227825  -0.21485893  0.        ]",[-0.55518347 -0.52707922],[-0.93223272 -0.16661613]
47,-0.0371993467212,"[[ 0.89284573 -0.24108879  0.14402388  0.18130102]
 [-1.40476488  1.25352009  0.          0.        ]]",[ 0.01009157  0.01412465],-2.20015,"[ 0.24948542  1.26553526  1.18629616  0.54036232  1.24870258  1.57396755
 -0.43848079  0.56288489 -0.55786577 -0.15969378  0.        ]",[-0.55518347 -0.52707922],[-0.06552834 -0.47576287]
48,-0.0420246444574,"[[ 0.86243567 -0.23516751  0.14402388  0.18130102]
 [-1.63547574 -0.65503119  0.          0.        ]]",[ 0.34331423  0.41921836],-2.23455,"[ 0.28871103  1.26727144  1.15614378  0.55518972  1.24870122  1.57396522
 -0.4515066   0.22301093 -0.51689258 -0.21321945  0.        ]",[-0.55518347 -0.52707922],[-0.06255181  0.4102467 ]
49,-0.0482439972282,"[[ 0.82756169 -0.23183894  0.14402388  0.18130102]
 [-1.85120119  0.98243015  0.          0.        ]]",[ 0.46309549  0.22068705],-2.22646,"[ 0.33245065  1.26822818  1.12022588  0.56353386  1.24869986  1.57396288
 -0.46368633  0.51460907 -0.46914615 -0.28044339  0.        ]",[-0.55518347 -0.52707922],[ 0.56895053  0.08297919]
