timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.435658691734,"[[-0.00284381  0.07031162 -0.19836566  0.15958027]
 [ 0.00398345  0.00232718  0.          0.        ]]",[ 2.46396518  0.76943099],-6.98704,"[ 0.87395272  1.30453609 -0.02884939  1.33001664 -1.7199494   1.38304522
 -0.36256959  0.34053012  3.59474021 -1.65840608  0.        ]",[-0.54641616 -0.51932847],[ 2.57458673  0.14816055]
1,-0.432108191744,"[[ 0.03692333  0.07622837 -0.19836566  0.15958027]
 [ 3.95956123  0.58740214  0.          0.        ]]",[ 2.21969867  0.65164244],-6.99935,"[ 0.87281581  1.30399682  0.03287818  1.34524129 -1.71994644  1.38304347
 -0.14088796  0.44426782  3.58934446 -1.54223123  0.        ]",[-0.54641616 -0.51932847],[ 3.52028243  1.04596493]
2,-0.418484064144,"[[ 0.15500407  0.12757236 -0.19836566  0.15958027]
 [ 7.83562258  4.53384491  0.          0.        ]]",[ 1.70089233 -0.01884137],-6.84484,"[ 0.85385251  1.29751168  0.21525537  1.4770229  -1.71994348  1.38304172
  0.07633735  1.14399913  3.53989129 -1.15401381  0.        ]",[-0.54641616 -0.51932847],[ 1.63871235  0.44926439]
3,-0.389406435112,"[[  0.34984656   0.23518163  -0.19836566   0.15958027]
 [ 11.63600324   6.2214483    0.           0.        ]]",[ 1.26067936 -0.63778174],-6.33624,"[ 0.77237406  1.2734228   0.50770915  1.75000252 -1.71994051  1.38303996
  0.28932129  1.44322127  3.34593414 -0.52100499  0.        ]",[-0.54641616 -0.51932847],[ 0.88095269 -0.74775352]
4,-0.344797796313,"[[  0.61523701   0.32865377  -0.19836566   0.15958027]
 [ 14.89219267   3.13602718   0.           0.        ]]",[ 1.146402   -0.67787349],-5.57534,"[ 0.56645746  1.24114911  0.87162504  1.98158303 -1.71993755  1.38303821
  0.47180717  0.89615372  2.93865339  0.14913858  0.        ]",[-0.54641616 -0.51932847],[ 1.57848096 -1.01721314]
5,-0.287229879047,"[[  0.94983295   0.35100589  -0.19836566   0.15958027]
 [ 18.55516751  -0.8874353    0.           0.        ]]",[ 0.9671545  -0.67144388],-4.82993,"[ 0.17266849  1.23189798  1.23828488  2.03595502 -1.71993458  1.38303645
  0.67709036  0.18276541  2.33298832  0.67393068  0.        ]",[-0.54641616 -0.51932847],[ 1.32337805  0.17199492]
6,-0.211085108403,"[[  1.3569424    0.34024713  -0.19836566   0.15958027]
 [ 22.14383479  -0.19079083   0.           0.        ]]",[-0.03661299 -1.23822427],-3.71595,"[-0.44713562  1.23642181  1.4927496   2.00983121 -1.71993162  1.3830347
  0.87820894  0.30628529  1.50558171  0.92626446  0.        ]",[-0.54641616 -0.51932847],[ 0.41819842 -0.81804779]
7,-0.121601633255,"[[  1.81203485   0.3039581   -0.19836566   0.15958027]
 [ 23.36132135  -3.42732451   0.           0.        ]]",[-1.38972008 -1.23027956],-2.36655,"[-1.20368428  1.25068179  1.48315673  1.92100993 -1.71992866  1.38303295
  0.94643962 -0.26757527  0.59419504  0.7232341   0.        ]",[-0.54641616 -0.51932847],[-1.53954769 -1.94975013]
8,-0.0540958739755,"[[  2.23494668   0.19637576  -0.19836566   0.15958027]
 [ 18.94457599  -7.31787635   0.           0.        ]]",[-1.71225274 -0.54718798],-2.05555,"[-1.83672257  1.28373046  1.19810344  1.65218012 -1.71992569  1.38303119
  0.69891199 -0.95739755 -0.06753087  0.19659585  0.        ]",[-0.54641616 -0.51932847],[-1.44852788  0.01764234]
9,-0.0542871447705,"[[  2.57038574   0.05218753  -0.19836566   0.15958027]
 [ 14.61378176  -7.10162788   0.           0.        ]]",[-1.91719794 -0.34129766],-1.88124,"[-2.21380447  1.30590033  0.81494352  1.28331482 -1.71992273  1.38302944
  0.45620148 -0.91905439 -0.42464307 -0.34488783  0.        ]",[-0.54641616 -0.51932847],[-2.39818725 -0.66487922]
10,-0.0815836881655,"[[  2.82008042  -0.11483207  -0.19836566   0.15958027]
 [ 10.36982663  -9.59202072   0.           0.        ]]",[-1.57975352  0.28711662],-1.93279,"[-2.39409041  1.29941253  0.46616819  0.85306056 -1.71991976  1.38302769
  0.21835773 -1.36061747 -0.57875642 -0.74013263  0.        ]",[-0.54641616 -0.51932847],[-2.38177724  0.02634419]
11,-0.0952734652565,"[[ 2.98572767 -0.30370384 -0.19836566  0.15958027]
 [ 6.2087401  -9.2961551   0.          0.        ]]",[-1.31906104  0.49970031],-1.94144,"[-2.45968506  1.25077034  0.21656861  0.37704965 -1.7199168   1.38302593
 -0.0148418  -1.30815682 -0.60770534 -0.91838023  0.        ]",[-0.54641616 -0.51932847],[-1.29592907 -0.5411108 ]
12,-0.0921216235394,"[[  3.06898586  -0.50926184  -0.19836566   0.15958027]
 [  2.13059179 -11.25314706   0.           0.        ]]",[-0.62867403  1.09989285],-1.97,"[-2.47558806  1.15004437  0.08818528 -0.10928144 -1.71991384  1.38302418
 -0.24339323 -1.6551428  -0.54846281 -0.87446996  0.        ]",[-0.54641616 -0.51932847],[-0.90197677  1.43122213]
13,-0.0795349384531,"[[ 3.07535573 -0.69234878 -0.19836566  0.15958027]
 [-1.48158924 -7.06950791  0.          0.        ]]",[-0.13705824  0.73826551],-1.90463,"[-2.47632135  1.02172599  0.07831951 -0.49843133 -1.71991087  1.38302242
 -0.44583043 -0.91335347 -0.42442695 -0.68575931  0.        ]",[-0.54641616 -0.51932847],[-0.38368162  0.34026349]
14,-0.068888215466,"[[ 3.03078079 -0.81881163 -0.19836566  0.15958027]
 [-2.97094897 -5.58173852  0.          0.        ]]",[ 0.26885128  0.64047068],-1.95675,"[-2.46970559  0.91413683  0.14724784 -0.7357896  -1.71990791  1.38302067
 -0.52929834 -0.64956109 -0.27539676 -0.46671322  0.        ]",[-0.54641616 -0.51932847],[ 0.04776283  0.74130453]
15,-0.0659343396323,"[[ 2.97383633 -0.89988773 -0.19836566  0.15958027]
 [-2.72428471 -2.53602181  0.          0.        ]]",[ 0.26526335  0.1265748 ],-1.96574,"[-2.45644196  0.8379177   0.23478922 -0.87234669 -1.71990494  1.38301892
 -0.51547424 -0.10953391 -0.13557438 -0.28741649  0.        ]",[-0.54641616 -0.51932847],[ 0.12070105 -0.23036426]
