timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0175869953251,"[[-1.20897068 -1.0553057  -0.02232364 -0.19039305]
 [ 0.39411233  3.54481833  0.          0.        ]]",[ 0.36468473  0.31426933],-1.48229,"[-0.19828241  0.97082873 -1.56415789 -1.50755206 -0.19236617 -1.65077456
 -0.41650009  0.90851596 -0.56909675  0.30607734  0.        ]",[-0.37291381 -0.32348004],[-0.91815517  0.68801596]
11,-0.0114350925855,"[[-1.23762434 -0.95776965 -0.02232364 -0.19039305]
 [-3.24732396  6.19995117  0.          0.        ]]",[ 0.89680284  0.0402332 ],-1.41931,"[-0.24150226  1.07140137 -1.57993323 -1.36140962 -0.192366   -1.65076928
 -0.61192877  1.32293208 -0.54003536  0.24773488  0.        ]",[-0.37291381 -0.32348004],[ 0.60447691 -1.29184714]
12,-0.00965963379164,"[[-1.27791774 -0.87473727 -0.02232364 -0.19039305]
 [-0.79020614  2.11688581  0.          0.        ]]",[ 0.66839796  0.40682054],-1.48384,"[-0.30299959  1.15179254 -1.59999313 -1.21976724 -0.19236583 -1.65076401
 -0.48005905  0.68563739 -0.53971934  0.2071286   0.        ]",[-0.37291381 -0.32348004],[ 0.68313916  0.49032372]
13,-0.00169403360748,"[[-1.26645309 -0.81334909 -0.02232364 -0.19039305]
 [ 1.9275942   4.01560339  0.          0.        ]]",[ 0.26345375 -0.18454538],-1.40053,"[-0.28542054  1.20778873 -1.59453377 -1.10545975 -0.19236566 -1.65075873
 -0.33419905  0.98199189 -0.46974074  0.16746394  0.        ]",[-0.37291381 -0.32348004],[ 0.6871272  -1.75653617]
14,-0.0157649062159,"[[-1.20099538 -0.77357098 -0.02232364 -0.19039305]
 [ 4.60925765 -0.02431933  0.          0.        ]]",[-0.24222487 -0.01694326],-1.43706,"[-0.18633306  1.24239745 -1.55952532 -1.02726619 -0.19236549 -1.65075346
 -0.19027849  0.35143122 -0.32379443  0.13695964  0.        ]",[-0.37291381 -0.32348004],[-0.3190539   0.14012316]
15,-0.0313408805446,"[[-1.12239189 -0.76848078 -0.02232364 -0.19039305]
 [ 3.25559776  0.53148104  0.          0.        ]]",[-0.26764262 -0.22444849],-1.43707,"[-0.07066466  1.24672517 -1.50896839 -1.01703236 -0.19236532 -1.65074818
 -0.26292697  0.43818142 -0.184426    0.13558771  0.        ]",[-0.37291381 -0.32348004],[ 1.05083965  0.36875339]
16,-0.0540192806299,"[[-1.01823593 -0.74331915 -0.02232364 -0.19039305]
 [ 7.14702125  1.97987629  0.          0.        ]]",[-1.07768941 -0.98892695],-1.39365,"[ 0.07587332  1.26779218 -1.42817491 -0.96571598 -0.19236515 -1.65074291
 -0.0540804   0.66424975  0.01718507  0.15017107  0.        ]",[-0.37291381 -0.32348004],[-1.36445425 -1.56111832]
17,-0.0733882974166,"[[-0.91639595 -0.74382806 -0.02232364 -0.19039305]
 [ 3.05063304 -2.01747062  0.          0.        ]]",[-0.80074054 -0.43050721],-1.50359,"[ 0.21033921  1.26736878 -1.33474546 -0.96676427 -0.19236498 -1.65073763
 -0.27392699  0.04033351  0.18830927  0.19403806  0.        ]",[-0.37291381 -0.32348004],[-1.60947711  0.09759632]
18,-0.0733794683299,"[[-0.89568529 -0.77988603 -0.02232364 -0.19039305]
 [-0.9662042  -1.58976373  0.          0.        ]]",[-0.25685099 -0.19639955],-1.49495,"[ 0.23648998  1.23698249 -1.31408187 -1.03988297 -0.1923648  -1.65073236
 -0.48950411  0.10709107  0.18784817  0.20901273  0.        ]",[-0.37291381 -0.32348004],[-2.15719396 -0.55508001]
19,-0.0564500809267,"[[-0.95450675 -0.83340465 -0.02232364 -0.19039305]
 [-4.90287398 -3.75487981  0.          0.        ]]",[ 0.65229309  0.71306103],-1.47239,"[ 0.16113079  1.18981532 -1.37131302 -1.14365782 -0.19236463 -1.65072708
 -0.70077852 -0.23084619  0.03906209  0.19280116  0.        ]",[-0.37291381 -0.32348004],[ 0.7167758  -0.16365365]
20,-0.0350384280061,"[[-1.02313734 -0.9142667  -0.02232364 -0.19039305]
 [-1.96993345 -4.32941123  0.          0.        ]]",[ 0.41202739  0.92714506],-1.45836,"[ 0.0691691   1.11413838 -1.43230517 -1.28909256 -0.19236446 -1.65072181
 -0.54337122 -0.32052046 -0.15011939  0.20272136  0.        ]",[-0.37291381 -0.32348004],[ 0.98731483  0.26436133]
21,-0.027949285491,"[[-1.02295513 -0.98950425 -0.02232364 -0.19039305]
 [ 1.97506039 -3.19810126  0.          0.        ]]",[-0.24071971  0.60143083],-1.45112,"[ 0.0694186   1.03934135 -1.43214797 -1.41139864 -0.19236429 -1.65071653
 -0.33164864 -0.14394198 -0.21685956  0.23654448  0.        ]",[-0.37291381 -0.32348004],[ 0.01363191  0.43074956]
22,-0.0311314046174,"[[-0.98330977 -1.03571815 -0.02232364 -0.19039305]
 [ 1.98943275 -1.42918457  0.          0.        ]]",[-0.38230437  0.31415191],-1.42282,"[ 0.12304319  0.99148922 -1.39767479 -1.47999241 -0.19236412 -1.65071126
 -0.33087698  0.13215612 -0.19313194  0.26192158  0.        ]",[-0.37291381 -0.32348004],[-1.6968176  -0.30437442]
23,-0.0279286719314,"[[-0.98361188 -1.0760988  -0.02232364 -0.19039305]
 [-2.00636238 -2.60496994  0.          0.        ]]",[ 0.33068684  0.88748318],-1.45455,"[ 0.12263963  0.94858532 -1.39794198 -1.53571726 -0.19236395 -1.65070598
 -0.5453254  -0.05136436 -0.22849166  0.28273719  0.        ]",[-0.37291381 -0.32348004],[ 0.30964295  0.32150848]
24,-0.021269071184,"[[-1.01105217 -1.11491126 -0.02232364 -0.19039305]
 [-0.74186364 -1.28068959  0.          0.        ]]",[ 0.16941109  0.73278797],-1.44459,"[ 0.08566013  0.90645616 -1.42201364 -1.58548801 -0.19236378 -1.65070071
 -0.47746088  0.1553338  -0.30448955  0.30502425  0.        ]",[-0.37291381 -0.32348004],[-0.07383775 -0.29980318]
25,-0.0181986535023,"[[-1.0286707  -1.15218042 -0.02232364 -0.19039305]
 [-1.01907376 -2.44235539  0.          0.        ]]",[ 0.31205866  1.05138028],-1.47185,"[ 0.06157688  0.86523954 -1.43692504 -1.62971266 -0.19236361 -1.65069543
 -0.49233788 -0.02598318 -0.36211007  0.32994343  0.        ]",[-0.37291381 -0.32348004],[ 1.10507497  0.28581652]
26,-0.0200035436635,"[[-1.00915211 -1.18919774 -0.02232364 -0.19039305]
 [ 2.95771169 -1.26329203  0.          0.        ]]",[-0.40537885  0.58682436],-1.46021,"[ 0.0882416   0.82361917 -1.42037219 -1.67011769 -0.19236343 -1.65069016
 -0.2789084   0.15804931 -0.36131524  0.35218324  0.        ]",[-0.37291381 -0.32348004],[-1.2307156   0.25844886]
27,-0.0217448542915,"[[-0.99028897 -1.20393476 -0.02232364 -0.19039305]
 [-1.05803003 -0.21391755  0.          0.        ]]",[ 0.17629853  0.70927703],-1.45252,"[ 0.11370171  0.80687238 -1.40387964 -1.68521106 -0.19236326 -1.65068488
 -0.494428    0.32183945 -0.34403971  0.3600111   0.        ]",[-0.37291381 -0.32348004],[-0.53206647 -0.15663424]
28,-0.0193306249657,"[[-1.03236196 -1.21438801 -0.02232364 -0.19039305]
 [-3.14233355 -0.82935287  0.          0.        ]]",[ 0.64569592  1.09127903],-1.48903,"[ 0.0564981   0.79493539 -1.43998449 -1.6955711  -0.19236309 -1.65067961
 -0.60628947  0.22577964 -0.41599135  0.37311799  0.        ]",[-0.37291381 -0.32348004],[ 0.37880599  1.09775295]
29,-0.018126874803,"[[-1.07955546 -1.19108608 -0.02232364 -0.19039305]
 [-1.58221032  3.14629069  0.          0.        ]]",[ 0.36646557  0.42813474],-1.47635,"[-0.00939516  0.82147546 -1.47755671 -1.67206745 -0.19236292 -1.65067433
 -0.52255883  0.84631325 -0.47010342  0.36632996  0.        ]",[-0.37291381 -0.32348004],[ 1.05475361  0.5216117 ]
30,-0.0143797054872,"[[-1.07119034 -1.10807299 -0.02232364 -0.19039305]
 [ 2.40538223  5.14834045  0.          0.        ]]",[-0.23418924 -0.28702453],-1.45119,"[ 0.00241166  0.91393188 -1.47112151 -1.57696006 -0.19236275 -1.65066906
 -0.30854876  1.15879919 -0.39337638  0.3069334   0.        ]",[-0.37291381 -0.32348004],[-0.59220366  0.85549229]
31,-0.0250834677179,"[[-1.04708165 -0.97213524 -0.02232364 -0.19039305]
 [ 0.01345248  8.43448682  0.          0.        ]]",[-0.02770282 -0.93668169],-1.37816,"[ 0.03613576  1.05694719 -1.45202853 -1.3842698  -0.19236258 -1.65066379
 -0.43692069  1.67170901 -0.24100909  0.22707499  0.        ]",[-0.37291381 -0.32348004],[-0.10666934 -1.4160935 ]
32,-0.0368649403587,"[[-1.05103894 -0.84484748 -0.02232364 -0.19039305]
 [-0.40773027  4.3080429   0.          0.        ]]",[ 0.03280289 -0.56686515],-1.45884,"[ 0.0306316   1.17940152 -1.45521412 -1.16503395 -0.19236241 -1.65065851
 -0.45952467  1.02763582 -0.13338878  0.1718838   0.        ]",[-0.37291381 -0.32348004],[-0.37469267  1.69032924]
33,-0.0459066874285,"[[-1.07399953 -0.71980974 -0.02232364 -0.19039305]
 [-1.88342264  8.18282218  0.          0.        ]]",[ 0.26488477 -1.19683743],-1.39409,"[ -1.54748779e-03   1.28693390e+00  -1.47328054e+00  -9.16630251e-01
  -1.92362237e-01  -1.65065324e+00  -5.38723058e-01   1.63242124e+00
  -5.58881613e-02   1.28728622e-01   0.00000000e+00]",[-0.37291381 -0.32348004],[ 1.24576292 -0.71794726]
34,-0.0610259084132,"[[-1.07159079 -0.58631489 -0.02232364 -0.19039305]
 [ 2.11097556  5.17667454  0.          0.        ]]",[-0.27934289 -1.2893579 ],-1.41287,"[ 0.00184757  1.38588137 -1.47141585 -0.61968868 -0.19236207 -1.65064796
 -0.32434713  1.1632084   0.07599622  0.10594198  0.        ]",[-0.37291381 -0.32348004],[ 0.66251853 -1.19919793]
35,-0.0809647442786,"[[-1.00347916 -0.52354654 -0.02232364 -0.19039305]
 [ 4.69160324  1.113708    0.          0.        ]]",[-0.79621589 -1.1703788 ],-1.49215,"[ 0.09593113  1.42624492 -1.4154297  -0.47018866 -0.19236189 -1.65064269
 -0.18584698  0.52904537  0.25440278  0.13867085  0.        ]",[-0.37291381 -0.32348004],[-0.00585755 -0.90002335]
36,-0.0971309515575,"[[-0.91079777 -0.5372487  -0.02232364 -0.19039305]
 [ 4.57692334 -2.47197445  0.          0.        ]]",[-1.04902816 -0.87280619],-1.58476,"[ 0.21745055  1.41777924 -1.32914622 -0.50331512 -0.19236172 -1.65063742
 -0.19200159 -0.03062118  0.39741353  0.20161332  0.        ]",[-0.37291381 -0.32348004],[-1.46210198 -1.04107247]
37,-0.0970567688678,"[[-0.85984668 -0.62591029 -0.02232364 -0.19039305]
 [ 0.53160904 -6.38117614  0.          0.        ]]",[-0.53608203  0.01355485],-1.64302,"[ 0.28072221  1.35833552 -1.27698859 -0.71088863 -0.19236155 -1.65063214
 -0.40910994 -0.64078358  0.39583989  0.23066248  0.        ]",[-0.37291381 -0.32348004],[-0.37763358  0.41745075]
38,-0.0841425645116,"[[-0.86431686 -0.73567667 -0.02232364 -0.19039305]
 [-0.97361627 -4.60139828  0.          0.        ]]",[-0.27696306  0.09724195],-1.57837,"[ 0.27527721  1.27403252 -1.28169077 -0.949832   -0.19236138 -1.65062687
 -0.48989371 -0.36298854  0.28219853  0.22398642  0.        ]",[-0.37291381 -0.32348004],[-0.86591931  0.40597861]
39,-0.0658202587254,"[[-0.91797545 -0.81065057 -0.02232364 -0.19039305]
 [-4.38090703 -2.90165705  0.          0.        ]]",[ 0.42477578  0.39516106],-1.49588,"[ 0.20832734  1.2101216  -1.33622098 -1.10018797 -0.19236121 -1.65062159
 -0.67275968 -0.097686    0.12140931  0.20267254  0.        ]",[-0.37291381 -0.32348004],[ 0.33518057  0.50812672]
40,-0.0478886303827,"[[-0.99142606 -0.84792458 -0.02232364 -0.19039305]
 [-2.96883441 -0.83264208  0.          0.        ]]",[ 0.3515026   0.23459649],-1.4308,"[ 0.1121747   1.17656423 -1.40484052 -1.1707405  -0.19236104 -1.65061632
 -0.59697404  0.22525426 -0.03625719  0.18533893  0.        ]",[-0.37291381 -0.32348004],[ 1.39001543 -1.08245321]
41,-0.038440372455,"[[-1.01050495 -0.90415239 -0.02232364 -0.19039305]
 [ 1.04756809 -4.77698647  0.          0.        ]]",[-0.10739602  0.71049136],-1.46555,"[ 0.08640234  1.12383711 -1.42148187 -1.27161494 -0.19236087 -1.65061105
 -0.38141606 -0.39039554 -0.11997873  0.20057218  0.        ]",[-0.37291381 -0.32348004],[ 0.15728327  0.94426599]
42,-0.0378456529049,"[[-0.98352953 -0.96123134 -0.02232364 -0.19039305]
 [ 1.64799526 -0.94368143  0.          0.        ]]",[-0.37488392  0.11216398],-1.44518,"[ 0.12274837  1.06787256 -1.39779966 -1.36689331 -0.1923607  -1.65060577
 -0.34919118  0.20792339 -0.12733938  0.22788372  0.        ]",[-0.37291381 -0.32348004],[-0.55354208  0.86213453]
43,-0.0413572129771,"[[-0.97288138 -0.94566013 -0.02232364 -0.19039305]
 [-0.57577382  2.48935827  0.          0.        ]]",[-0.12542786 -0.29940608],-1.44653,"[ 0.13691877  1.08337082 -1.38817874 -1.34162692 -0.19236053 -1.6506005
 -0.46853905  0.74376679 -0.09576284  0.22348394  0.        ]",[-0.37291381 -0.32348004],[-0.38046045  1.12645929]
44,-0.0454574392161,"[[-0.99939794 -0.85663502 -0.02232364 -0.19039305]
 [-2.07090735  6.40012333  0.          0.        ]]",[ 0.11123691 -0.86934632],-1.38528,"[ 0.10144399  1.16855084 -1.41184135 -1.18679927 -0.19236035 -1.65059522
 -0.54878141  1.35417365 -0.05768824  0.18604873  0.        ]",[-0.37291381 -0.32348004],[-1.07681033 -1.18415766]
45,-0.0393309464459,"[[-1.08008776 -0.76961876 -0.02232364 -0.19039305]
 [-5.98499826  2.31513796  0.          0.        ]]",[ 0.96808428  0.03859412],-1.42995,"[-0.01015131  1.24569271 -1.47790425 -1.01924576 -0.19236018 -1.65058995
 -0.75884758  0.71656991 -0.11303519  0.14158213  0.        ]",[-0.37291381 -0.32348004],[ 1.82349234  0.07819117]
46,-0.029548751005,"[[-1.15890506 -0.72068235 -0.02232364 -0.19039305]
 [-1.91032058  2.57761166  0.          0.        ]]",[ 0.52127761 -0.19890745],-1.42256,"[-0.12391244  1.28619524 -1.53347541 -0.91844653 -0.19236001 -1.65058468
 -0.5401611   0.75753698 -0.20330138  0.11576976  0.        ]",[-0.37291381 -0.32348004],[ 0.58847448 -0.06822035]
47,-0.0320957511445,"[[-1.17337199 -0.67236034 -0.02232364 -0.19039305]
 [ 0.45573835  2.25566021  0.          0.        ]]",[ 0.23914394 -0.36001709],-1.39454,"[-0.14524771  1.32403441 -1.54268169 -0.81456684 -0.19235984 -1.6505794
 -0.41317543  0.7072844  -0.18358118  0.09871933  0.        ]",[-0.37291381 -0.32348004],[ 0.27326586 -1.42139506]
48,-0.0364300136619,"[[-1.15348693 -0.66742671 -0.02232364 -0.19039305]
 [ 1.52919391 -1.74894868  0.          0.        ]]",[ 0.05576454  0.08490899],-1.43065,"[-0.11595605  1.32777092 -1.52993703 -0.80372634 -0.19235967 -1.65057413
 -0.3555632   0.0822263  -0.14424213  0.0995394   0.        ]",[-0.37291381 -0.32348004],[-1.19401832  0.01241785]
49,-0.0308887615794,"[[-1.16290122 -0.70155128 -0.02232364 -0.19039305]
 [-2.45736074 -1.66379775  0.          0.        ]]",[ 0.71195763  0.45859534],-1.43959,"[-0.12979226  1.30142916 -1.53603747 -0.87781966 -0.1923595  -1.65056886
 -0.56951935  0.09551698 -0.19246326  0.1089855   0.        ]",[-0.37291381 -0.32348004],[ 0.44388259 -0.02238051]
