timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0472370302611,[-0.40551126 -0.38087836],[-0.36776048  0.56692469],-1.74032,"[-1.10569844  1.39288521  1.51303453  0.10911498 -0.10813916  1.39380256
 -0.51140694 -1.87437446 -0.41192092  0.72429309  0.        ]","[[  1.74700513e+00  -3.42806785e-01  -1.25163818e-02   1.61580211e-01]
 [ -1.80368039e+00  -1.36081348e+01   0.00000000e+00   0.00000000e+00]]",[-0.14324381  1.08350416]
11,-0.0588953812175,[-0.40551126 -0.38087836],[ -2.24992633e-04   3.22228611e-01],-1.73761,"[-1.03789709  1.26987283  1.52327166 -0.4442808  -0.10813908  1.39379983
 -0.53946188 -1.18359242 -0.10716908  0.63276553  0.        ]","[[ 1.70558469 -0.57253649 -0.01251638  0.16158021]
 [-2.33656649 -9.37893169  0.          0.        ]]",[ 1.11258253  0.56517407]
12,-0.0684801737723,[-0.40551126 -0.38087836],[-0.18482269  0.10616335],-1.66424,"[-1.02707949  1.14934014  1.5246466  -0.79258274 -0.10813901  1.39379711
 -0.32879374 -0.78796415  0.05067707  0.52984264  0.        ]","[[ 1.69900017 -0.73581285 -0.01251638  0.16158021]
 [ 1.66487144 -6.95675852  0.          0.        ]]",[ 0.56563737 -0.62758854]
13,-0.0692576788242,[-0.40551126 -0.38087836],[ 0.01306213  0.61191887],-1.65193,"[-1.11779397  1.00541478  1.51090405 -1.09185944 -0.10813894  1.39379438
 -0.21267049 -1.17146518  0.08660503  0.43951163  0.        ]","[[ 1.75442742 -0.89850588 -0.01251638  0.16158021]
 [ 3.87051905 -9.30470031  0.          0.        ]]",[ 0.74438504 -0.50937852]
14,-0.0646043200654,[-0.40551126 -0.38087836],[ 0.06877637  1.09574294],-1.73202,"[-1.28877157  0.79669729  1.47115772 -1.38832975 -0.10813886  1.39379166
 -0.06160951 -1.47092773  0.06301812  0.32838065  0.        ]","[[  1.86062544  -1.10299577  -0.01251638   0.16158021]
 [  6.73977574 -11.13813651   0.           0.        ]]",[-1.86567126  0.88843089]
15,-0.0615807782613,[-0.40551126 -0.38087836],[ 0.33840704  0.95819479],-1.8167,"[-1.43533006  0.5876689   1.42172714 -1.57074265 -0.10813879  1.39378893
 -0.27700564 -0.86014231  0.04166896  0.20891664  0.        ]","[[ 1.9543728  -1.28823889 -0.01251638  0.16158021]
 [ 2.6485333  -7.39869198  0.          0.        ]]",[ 0.80619424  1.79172537]
16,-0.0557462311526,[-0.40551126 -0.38087836],[-0.43068284  0.27875012],-1.67042,"[-1.5627179   0.46143238  1.36605655 -1.6359883  -0.10813872  1.39378621
 -0.11184633 -0.18957452 -0.01636834  0.14829154  0.        ]","[[ 2.03881759 -1.39502165 -0.01251638  0.16158021]
 [ 5.78556924 -3.29323347  0.          0.        ]]",[-1.65713552 -0.02025962]
17,-0.049106937229,[-0.40551126 -0.38087836],[-0.02751319  0.53095204],-1.66932,"[-1.6712169   0.38209829  1.30820109 -1.6612545  -0.10813865  1.39378348
 -0.32621714 -0.19188268 -0.08336737  0.11657046  0.        ]","[[ 2.1136761  -1.46102777 -0.01251638  0.16158021]
 [ 1.71380617 -3.30736569  0.          0.        ]]",[-0.46362995  0.62229172]
18,-0.0500908539841,[-0.40551126 -0.38087836],[ 0.02817044  0.17857906],-1.62327,"[-1.69313031  0.3327911   1.29523297 -1.67104257 -0.10813857  1.39378076
 -0.42462608  0.22133328 -0.08020051  0.08266874  0.        ]","[[ 2.12919813 -1.50179215 -0.01251638  0.16158021]
 [-0.15537816 -0.77750997  0.          0.        ]]",[-0.51254391 -0.63904447]
19,-0.0570780571085,[-0.40551126 -0.38087836],[ 0.65433562  0.74864537],-1.70755,"[-1.65997132  0.28332606  1.31467054 -1.67637103 -0.1081385   1.39377803
 -0.53123333 -0.18938822 -0.02429664  0.03107898  0.        ]","[[ 2.10577437 -1.54257197 -0.01251638  0.16158021]
 [-2.18028224 -3.29209201  0.          0.        ]]",[ 1.53131664  1.08485137]
20,-0.0597336025694,[-0.40551126 -0.38087836],[-0.0936601  -0.10618569],-1.65485,"[-1.65501189  0.25240092  1.31748637 -1.67742838 -0.10813843  1.39377531
 -0.32064008  0.46788831 -0.0058663   0.0027236   0.        ]","[[ 2.10230164 -1.56803897 -0.01251638  0.16158021]
 [ 1.81971452  0.73198543  0.          0.        ]]",[-0.23089746 -0.38984604]
21,-0.0558182459211,[-0.40551126 -0.38087836],[ 0.0719465   0.20549588],-1.64213,"[-1.69307655  0.25119635  1.29525063 -1.67743017 -0.10813836  1.39377258
 -0.37063135  0.2134187  -0.0413519   0.0143317   0.        ]","[[ 2.12916891 -1.56903066 -0.01251638  0.16158021]
 [ 0.87017722 -0.82596414  0.          0.        ]]",[ 0.5786172  -0.17243647]
22,-0.0519335807801,[-0.40551126 -0.38087836],[-0.19380295  0.27034706],-1.63072,"[-1.74885108  0.22301037  1.26015494 -1.67681139 -0.10813828  1.39376986
 -0.25096945  0.10450762 -0.08235718  0.00737942  0.        ]","[[ 2.16937657 -1.59224016 -0.01251638  0.16158021]
 [ 3.14302526 -1.49275439  0.          0.        ]]",[-1.2972181  -0.70662166]
23,-0.0539430533149,[-0.40551126 -0.38087836],[ 0.61312819  0.99149626],-1.74252,"[-1.7794511   0.15312381  1.23955022 -1.66901808 -0.10813821  1.39376714
 -0.46258598 -0.34756091 -0.08050183 -0.04346403  0.        ]","[[ 2.19190929 -1.64986449 -0.01251638  0.16158021]
 [-0.87641187 -4.26047144  0.          0.        ]]",[ 0.37349195  2.0131265 ]
24,-0.0584108210652,[-0.40551126 -0.38087836],[ 0.15828803  0.20619136],-1.63052,"[-1.7760344   0.0991945   1.24189415 -1.65685661 -0.10813814  1.39376441
 -0.38388107  0.312925   -0.05440885 -0.09210947  0.        ]","[[ 2.18937962 -1.69450202 -0.01251638  0.16158021]
 [ 0.6184974  -0.21675568  0.          0.        ]]",[ 0.33093796 -0.68106403]
25,-0.0579302119296,[-0.40551126 -0.38087836],[ 0.27549475  0.6977855 ],-1.7394,"[-1.80999398  0.06148947  1.21796792 -1.64513146 -0.10813807  1.39376169
 -0.31554617 -0.12687782 -0.07074927 -0.11522959  0.        ]","[[ 2.21477223 -1.7258531  -0.01251638  0.16158021]
 [ 1.91644014 -2.90937372  0.          0.        ]]",[ 0.78339712  1.87988837]
26,-0.0508062583241,[-0.40551126 -0.38087836],[-0.58334219 -0.12386779],-1.63034,"[-1.89904532  0.04005929  1.14879067 -1.63726922 -0.10813799  1.39375896
 -0.1543292   0.52921722 -0.14712702 -0.10894914  0.        ]","[[ 2.28382444 -1.74373859 -0.01251638  0.16158021]
 [ 4.9785772   1.10745602  0.          0.        ]]",[-0.19806315 -1.01828439]
27,-0.0420033809814,[-0.40551126 -0.38087836],[-0.28893712  0.6838991 ],-1.62718,"[-2.00812819  0.01880201  1.04921176 -1.62860442 -0.10813792  1.39375624
 -0.20075881 -0.12107633 -0.24994409 -0.10348741  0.        ]","[[ 2.37454765 -1.76153516 -0.01251638  0.16158021]
 [ 4.09669587 -2.87385095  0.          0.        ]]",[-1.11221296 -0.66823852]
28,-0.0468489714348,[-0.40551126 -0.38087836],[ 0.37518758  1.16450787],-1.6221,"[-2.05470667 -0.07979127  1.00067465 -1.57688033 -0.10813785  1.39375351
 -0.41339259 -0.54387897 -0.25212681 -0.18017037  0.        ]","[[ 2.4159602  -1.84498354 -0.01251638  0.16158021]
 [ 0.05794998 -5.46238599  0.          0.        ]]",[ 1.00832459  0.11694248]
29,-0.0545622703532,[-0.40551126 -0.38087836],[-0.00522543  0.95792186],-1.66766,"[-2.09857956 -0.19884433  0.95100526 -1.48771123 -0.10813777  1.39375079
 -0.2050667  -0.45064459 -0.24370527 -0.28080371  0.        ]","[[ 2.45681953 -1.94850442 -0.01251638  0.16158021]
 [ 4.01486139 -4.89157795  0.          0.        ]]",[-0.57400846  0.55405495]
30,-0.0585273206372,[-0.40551126 -0.38087836],[ 0.08408627  0.70479226],-1.68002,"[-2.15590135 -0.28200453  0.87930364 -1.40649265 -0.1081377   1.39374806
 -0.32888076 -0.07645563 -0.26722452 -0.35042194  0.        ]","[[ 2.51352144 -2.02335046 -0.01251638  0.16158021]
 [ 1.66315064 -2.60067674  0.          0.        ]]",[ 1.18681663  1.09642813]
31,-0.0554954648889,[-0.40551126 -0.38087836],[-0.75953138 -0.02885693],-1.68538,"[-2.22302116 -0.29482473  0.78306812 -1.39247047 -0.10813763  1.39374534
 -0.12222706  0.578663   -0.3364401  -0.35288419  0.        ]","[[ 2.58616677 -2.03512213 -0.01251638  0.16158021]
 [ 5.58829683  1.41016424  0.          0.        ]]",[-1.16797964 -0.49453371]
32,-0.0518034719552,[-0.40551126 -0.38087836],[-0.30474535  0.44877437],-1.65377,"[-2.28140136 -0.28581434  0.68479946 -1.40236394 -0.10813756  1.39374261
 -0.33644468  0.25432322 -0.41506363 -0.34080575  0.        ]","[[ 2.65710882 -2.02684189 -0.01251638  0.16158021]
 [ 1.51947907 -0.57554172  0.          0.        ]]",[-0.24359269 -0.79361187]
33,-0.0556428860599,[-0.40551126 -0.38087836],[ 0.05032735  0.90254617],-1.67482,"[-2.29684037 -0.33211084  0.65580377 -1.34927895 -0.10813748  1.39373989
 -0.38878152 -0.25706999 -0.4103222  -0.38353589  0.        ]","[[ 2.67752461 -2.06976609 -0.01251638  0.16158021]
 [ 0.52539694 -3.70644614  0.          0.        ]]",[-0.21463121  0.2578574 ]
34,-0.0621888550555,[-0.40551126 -0.38087836],[ 0.16248295  0.74614543],-1.6936,"[-2.29822107 -0.39825016  0.65312056 -1.26330157 -0.10813741  1.39373716
 -0.43406488 -0.07830668 -0.37660636 -0.44839483  0.        ]","[[ 2.67940279 -2.1329141  -0.01251638  0.16158021]
 [-0.33471297 -2.61200432  0.          0.        ]]",[-0.47280336  0.41094146]
35,-0.0669115570764,[-0.40551126 -0.38087836],[ 0.33083093  0.56750631],-1.6958,"[-2.27896315 -0.43420902  0.68919237 -1.2111175  -0.10813734  1.39373444
 -0.5322595   0.1959327  -0.33475294 -0.48805458  0.        ]","[[ 2.65399541 -2.16830849 -0.01251638  0.16158021]
 [-2.1998103  -0.93302953  0.          0.        ]]",[ 0.51433376  0.21430184]
36,-0.06898194001,[-0.40551126 -0.38087836],[ 0.07944523  0.36800212],-1.73058,"[-2.26060737 -0.44417765  0.72161409 -1.19592239 -0.10813727  1.39373171
 -0.42277517  0.33753385 -0.3089122  -0.50161134  0.        ]","[[ 2.63086361 -2.17827092 -0.01251638  0.16158021]
 [-0.1202944  -0.06610476  0.          0.        ]]",[-0.43146011  0.76713415]
37,-0.0666954792524,[-0.40551126 -0.38087836],[ 0.04338861 -0.00659856],-1.74696,"[-2.24451435 -0.41479915  0.74864916 -1.23977908 -0.10813719  1.39372899
 -0.51257914  0.83390498 -0.30421294 -0.47211853  0.        ]","[[ 2.61134362 -2.14910245 -0.01251638  0.16158021]
 [-1.82601921  2.97282694  0.          0.        ]]",[-0.10077155  0.55873286]
38,-0.0598822366258,[-0.40551126 -0.38087836],[-0.1197385  -0.35006735],-1.69603,"[-2.20970787 -0.33026621  0.80329419 -1.35148883 -0.10813712  1.39372626
 -0.53168444  1.18565614 -0.30409716 -0.38951505  0.        ]","[[ 2.57118231 -2.06803883 -0.01251638  0.16158021]
 [-2.18890948  5.12635931  0.          0.        ]]",[ 0.65877836 -0.82899451]
39,-0.0533431487392,[-0.40551126 -0.38087836],[-0.21487404  0.08081698],-1.67743,"[-2.19412588 -0.25576499  0.82624658 -1.43388326 -0.10813705  1.39372354
 -0.39209981  0.63289428 -0.32203398 -0.31903989  0.        ]","[[ 2.55400482 -1.99946598 -0.01251638  0.16158021]
 [ 0.46232169  1.74219656  0.          0.        ]]",[-0.25862679 -0.21104177]
40,-0.0505583572866,[-0.40551126 -0.38087836],[-0.07003519  0.26773772],-1.71699,"[-2.19309146 -0.22674942  0.827728   -1.46225379 -0.10813697  1.39372081
 -0.44647531  0.49078301 -0.33531972 -0.29215159  0.        ]","[[ 2.55288878 -1.97335148 -0.01251638  0.16158021]
 [-0.57047969  0.87215347  0.          0.        ]]",[-1.18484229  0.99356847]
41,-0.047600153836,[-0.40551126 -0.38087836],[ 0.15268597 -0.22090854],-1.65833,"[-2.14437599 -0.16260824  0.89427652 -1.51806001 -0.1081369   1.39371809
 -0.65429377  1.1306154  -0.31099768 -0.23981824  0.        ]","[[ 2.50187483 -1.91660562 -0.01251638  0.16158021]
 [-4.51774112  4.7893975   0.          0.        ]]",[ 0.3078135  -0.89747732]
42,-0.0473963700741,[-0.40551126 -0.38087836],[ 0.26876545  0.26427078],-1.6611,"[-2.06409435 -0.0943059   0.99025034 -1.56757592 -0.10813683  1.39371537
 -0.58541739  0.53467121 -0.25539136 -0.19131776  0.        ]","[[ 2.42464578 -1.85742453 -0.01251638  0.16158021]
 [-3.2095315   1.14086199  0.          0.        ]]",[-1.01053709 -0.37758556]
43,-0.0571859999155,[-0.40551126 -0.38087836],[ 1.17783535  0.69684452],-1.7096,"[-1.94520918 -0.0854479   1.10871209 -1.57327643 -0.10813676  1.39371264
 -0.79045101  0.28686789 -0.13911945 -0.21040851  0.        ]","[[ 2.32138179 -1.84982933 -0.01251638  0.16158021]
 [-7.10389966 -0.37625785  0.          0.        ]]",[ 1.46307867  1.53369676]
44,-0.0658799667536,[-0.40551126 -0.38087836],[ 0.39887106 -0.2257354 ],-1.70966,"[-1.81732869 -0.04759891  1.21251283 -1.59584293 -0.10813668  1.39370992
 -0.57468309  0.93477668 -0.03666344 -0.21425289  0.        ]","[[ 2.22042261 -1.81755514 -0.01251638  0.16158021]
 [-3.00567395  3.59042524  0.          0.        ]]",[ 0.01896092  0.32312931]
45,-0.0657016853813,[-0.40551126 -0.38087836],[ 0.26361769 -0.48566169],-1.67441,"[-1.73810477  0.05217893  1.26703193 -1.64175952 -0.10813661  1.39370719
 -0.56760636  1.1321518  -0.00231515 -0.14790983  0.        ]","[[ 2.16165771 -1.7336224  -0.01251638  0.16158021]
 [-2.87127016  4.7988205   0.          0.        ]]",[-1.24482998 -1.56034397]
46,-0.0742245563354,[-0.40551126 -0.38087836],[ 1.26550233  0.31098223],-1.73089,"[-1.60114506  0.11872228  1.34659535 -1.66180869 -0.10813654  1.39370447
 -0.77295492  0.46999104  0.09206813 -0.13876118  0.        ]","[[ 2.06509868 -1.67832071 -0.01251638  0.16158021]
 [-6.77161503  0.74489194  0.          0.        ]]",[ 2.32454263  0.51306232]
47,-0.0848815015075,[-0.40551126 -0.38087836],[ 0.76679146 -0.22348829],-1.75654,"[-1.46018876  0.16121074  1.41171505 -1.67029676 -0.10813647  1.39370174
 -0.55754091  0.79932075  0.1932994  -0.1614085   0.        ]","[[ 1.9707178  -1.64319285 -0.01251638  0.16158021]
 [-2.68011595  2.76114358  0.          0.        ]]",[-0.19348386 -0.90689568]
48,-0.0922388401422,[-0.40551126 -0.38087836],[ 1.25561094  0.33833283],-1.83319,"[-1.36634489  0.18381219  1.44673552 -1.67345543 -0.10813639  1.39369902
 -0.59503287  0.20388075  0.25950739 -0.18613172  0.        ]","[[ 1.90997064 -1.62454595 -0.01251638  0.16158021]
 [-3.39223671 -0.88430075  0.          0.        ]]",[ 1.69478991  0.53257919]
49,-0.0959341068952,[-0.40551126 -0.38087836],[ 0.70973855 -0.117428  ],-1.85942,"[-1.32322479  0.18822892  1.46075158 -1.67395987 -0.10813632  1.39369629
 -0.38314793  0.55108406  0.29059105 -0.2045198   0.        ]","[[ 1.88250463 -1.62090431 -0.01251638  0.16158021]
 [ 0.63223251  1.24137367  0.          0.        ]]",[-0.64435942  0.09431399]
