timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0881605495337,[-0.6315406  -0.56767547],[ 0.51067793  0.5836426 ],-2.59206,"[-0.47751431  0.87894501  1.48560609 -0.63307158  0.1959653   1.31803577
 -0.0459677  -1.40577708  0.28337144  0.41679147  0.        ]","[[ 1.38995049 -0.79791101  0.02137168  0.15291266]
 [ 4.98361498 -9.50584063  0.          0.        ]]",[ 0.98270142  0.77803604]
11,-0.0756991354847,[-0.6315406  -0.56767547],[-0.5224579   0.20328876],-2.51747,"[-0.70467507  0.72648609  1.5093598  -0.89017763  0.19596522  1.31803446
  0.17749312 -0.80726555  0.14879782  0.41314428  0.        ]","[[ 1.52763417 -0.95524052  0.02137168  0.15291266]
 [ 8.77222761 -6.23794816  0.          0.        ]]",[-1.06341581 -0.17364366]
12,-0.0621551090104,[-0.6315406  -0.56767547],[-0.13040364  0.51118469],-2.5208,"[-0.9271122   0.58629714  1.50442616 -1.06443473  0.19596515  1.31803315
 -0.06609874 -0.91032547  0.0020724   0.41338999  0.        ]","[[ 1.66164269 -1.08564485  0.02137168  0.15291266]
 [ 4.6423105  -6.80066238  0.          0.        ]]",[ 0.89059439  0.68893924]
13,-0.0484605819901,[-0.6315406  -0.56767547],[-1.20541227  0.01695303],-2.57905,"[-1.13593135  0.46333925  1.47418982 -1.17912439  0.19596508  1.31803184
  0.13630089 -0.38618523 -0.14646574  0.41161884  0.        ]","[[ 1.78891792 -1.19294494  0.02137168  0.15291266]
 [ 8.07384349 -3.93883871  0.          0.        ]]",[-1.63422171  0.77732644]
14,-0.0331590107563,[-0.6315406  -0.56767547],[-1.31594765 -0.48648942],-2.44338,"[-1.32780405  0.40758769  1.42323564 -1.22090168  0.195965    1.31803053
 -0.10655418  0.19202258 -0.32223947  0.45496162  0.        ]","[[ 1.90908378 -1.24004572  0.02137168  0.15291266]
 [ 3.95642078 -0.78180387  0.          0.        ]]",[-0.5609777  -0.46596429]
15,-0.026718619694,[-0.6315406  -0.56767547],[-0.86481279  0.02572872],-2.4869,"[-1.41478373  0.36678703  1.39220815 -1.24771978  0.19596493  1.31802922
 -0.24207427 -0.14295079 -0.39515682  0.45335831  0.        ]","[[ 1.96515938 -1.27403227  0.02137168  0.15291266]
 [ 1.65878053 -2.61076961  0.          0.        ]]",[-0.7857186   0.30794154]
16,-0.0280949281897,[-0.6315406  -0.56767547],[-0.34549963 -0.04216483],-2.52396,"[-1.41730933  0.31888936  1.39122654 -1.27530929  0.19596485  1.31802791
 -0.42741506  0.08996647 -0.36887116  0.40819727  0.        ]","[[ 1.96680732 -1.31348785  0.02137168  0.15291266]
 [-1.48353198 -1.3390341   0.          0.        ]]",[-0.10696029  0.87519136]
17,-0.0326145678832,[-0.6315406  -0.56767547],[-0.5785532  -0.77461427],-2.44982,"[-1.36539935  0.32895527  1.41045684 -1.26985202  0.19596478  1.3180266
 -0.45069477  0.72952461 -0.31717483  0.39466517  0.        ]","[[ 1.93317653 -1.30523209  0.02137168  0.15291266]
 [-1.87822463  2.15297374  0.          0.        ]]",[-1.04305811 -0.29507472]
18,-0.0424994624345,[-0.6315406  -0.56767547],[ 0.71689433 -0.20422782],-2.41019,"[-1.24431067  0.36644732  1.44825638 -1.24792631  0.19596471  1.31802529
 -0.68188383  0.50790948 -0.20763422  0.37139751  0.        ]","[[ 1.856285   -1.27431339  0.02137168  0.15291266]
 [-5.79785953  0.94295031  0.          0.        ]]",[ 1.25151089 -0.22273931]
19,-0.0533933198556,[-0.6315406  -0.56767547],[ 0.1871414  -0.29595113],-2.43569,"[-1.12336663  0.37827562  1.47672078 -1.24047629  0.19596463  1.31802398
 -0.44170603  0.34279646 -0.08867806  0.31309521  0.        ]","[[ 1.78118375 -1.26449944  0.02137168  0.15291266]
 [-1.72583771  0.04142967  0.          0.        ]]",[ 0.32787356 -0.19507177]
20,-0.0570300686016,[-0.6315406  -0.56767547],[ 0.16833012 -0.17200154],-2.42449,"[-1.08891496  0.36992365  1.48320577 -1.24576137  0.19596456  1.31802267
 -0.36315622  0.20112428 -0.05029469  0.28197288  0.        ]","[[ 1.76002883 -1.27143196  0.02137168  0.15291266]
 [-0.39409063 -0.73210346  0.          0.        ]]",[ 1.68187061 -0.160282  ]
21,-0.0533168510777,[-0.6315406  -0.56767547],[-0.47325039 -0.156065  ],-2.38929,"[-1.14080578  0.34467007  1.47316326 -1.26096684  0.19596448  1.31802136
 -0.12928763  0.08737659 -0.09015082  0.28764946  0.        ]","[[ 1.79192951 -1.29230552  0.02137168  0.15291266]
 [ 3.57096345 -1.3531682   0.          0.        ]]",[-1.01031288 -1.07962542]
22,-0.0524863093869,[-0.6315406  -0.56767547],[ 0.55166847  0.77204365],-2.50366,"[-1.19090266  0.2632462   1.46192852 -1.30224756  0.19596441  1.31802005
 -0.36680712 -0.63274403 -0.10320972  0.23071708  0.        ]","[[ 1.82294572 -1.35881846  0.02137168  0.15291266]
 [-0.45599058 -5.28504326  0.          0.        ]]",[-1.12020848  1.06559099]
23,-0.0640925251091,[-0.6315406  -0.56767547],[ 1.18646514  0.3245666 ],-2.48169,"[ -1.11200951e+00   1.82643745e-01   1.47892968e+00  -1.33187819e+00
   1.95964337e-01   1.31801874e+00  -5.99742031e-01   1.11772454e-01
   1.37001310e-03   8.94974457e-02   0.00000000e+00]","[[ 1.774202   -1.42373312  0.02137168  0.15291266]
 [-4.40521819 -1.21996871  0.          0.        ]]",[ 0.75064877  0.92321003]
24,-0.0720830328812,[-0.6315406  -0.56767547],[ 0.48328841 -0.40693736],-2.45141,"[-1.0180445   0.19825354  1.49434679 -1.32699013  0.19596426  1.31801743
 -0.41943289  0.78559801  0.07954456  0.03939163  0.        ]","[[ 1.71676931 -1.41121874  0.02137168  0.15291266]
 [-1.34822662  2.45913297  0.          0.        ]]",[-0.05762153 -0.77185527]
25,-0.0753928868686,[-0.6315406  -0.56767547],[ 0.93344104  0.15983894],-2.46282,"[-0.97031128  0.2206881   1.50021415 -1.31925315  0.19596419  1.31801612
 -0.43127034  0.21694337  0.11432631  0.02896229  0.        ]","[[ 1.68779113 -1.3931882   0.02137168  0.15291266]
 [-1.54892408 -0.64573027  0.          0.        ]]",[ 0.55294831 -0.06570431]
26,-0.0776596935939,[-0.6315406  -0.56767547],[ 0.68515223  0.17941678],-2.45645,"[-0.95592028  0.20152914  1.50172582 -1.32591049  0.19596412  1.31801481
 -0.30039526  0.1715521   0.13165659 -0.00440803  0.        ]","[[ 1.67907529 -1.40858944  0.02137168  0.15291266]
 [ 0.66995291 -0.89356692  0.          0.        ]]",[ 1.0791751  -0.11108421]
27,-0.0709732479006,[-0.6315406  -0.56767547],[-0.0468903   0.12033056],-2.43293,"[-1.04312915  0.1739351   1.49073008 -1.33442331  0.19596404  1.3180135
 -0.0677573   0.09409335  0.06475594  0.03021912  0.        ]","[[ 1.73204742 -1.43070434  0.02137168  0.15291266]
 [ 4.61413592 -1.31649251  0.          0.        ]]",[ 0.31069719 -0.31005757]
28,-0.0576820478208,[-0.6315406  -0.56767547],[-0.43853092  0.28723499],-2.49555,"[ -1.21147158e+00   1.25840130e-01   1.45685913e+00  -1.34625886e+00
   1.95963967e-01   1.31801219e+00  -6.02376236e-04  -1.26006019e-01
  -6.98903157e-02   9.27692148e-02   0.00000000e+00]","[[ 1.83575352 -1.4690918   0.02137168  0.15291266]
 [ 5.75269144 -2.51823768  0.          0.        ]]",[ 0.34158826  1.17682551]
29,-0.0388889287823,[-0.6315406  -0.56767547],[-1.65394402 -0.69059682],-2.43698,"[-1.41179476  0.11310467  1.39333301 -1.34875841  0.19596389  1.31801088
  0.07237306  0.60831179 -0.2572517   0.19669114  0.        ]","[[ 1.96322122 -1.47922923  0.02137168  0.15291266]
 [ 6.98992898  1.49114563  0.          0.        ]]",[-2.15107444 -0.49319232]
30,-0.0229412962273,[-0.6315406  -0.56767547],[-1.18116271 -0.20207633],-2.47467,"[-1.55999857  0.1255954   1.32816006 -1.34630663  0.19596382  1.31800957
 -0.16918295  0.24540755 -0.41950504  0.27891188  0.        ]","[[ 2.06192939 -1.46928664  0.02137168  0.15291266]
 [ 2.89455079 -0.49031371  0.          0.        ]]",[-1.26703571  0.46063893]
31,-0.0195984399344,[-0.6315406  -0.56767547],[-0.71851373 -0.42044359],-2.41356,"[-1.585671    0.13638836  1.31511982 -1.34398313  0.19596375  1.31800826
 -0.40600065  0.58138365 -0.45384981  0.29965614  0.        ]","[[ 2.07953621 -1.46068739  0.02137168  0.15291266]
 [-1.12049385  1.34411926  0.          0.        ]]",[-1.12146796 -0.85280333]
32,-0.0296768114197,[-0.6315406  -0.56767547],[ 0.79075843  0.63451606],-2.4593,"[-1.49436983  0.12728113  1.35907406 -1.34595371  0.19596367  1.31800695
 -0.63807271 -0.0417924  -0.34939457  0.25208376  0.        ]","[[ 2.01764964 -1.46794398  0.02137168  0.15291266]
 [-5.05508149 -2.05842481  0.          0.        ]]",[ 0.15644374  1.00213317]
33,-0.04421074584,[-0.6315406  -0.56767547],[ 0.53914428 -0.18245572],-2.41182,"[-1.35071753  0.12598513  1.41552669 -1.34622194  0.1959636   1.31800564
 -0.59570143  0.69086208 -0.20195535  0.17724564  0.        ]","[[ 1.92375527 -1.46897614  0.02137168  0.15291266]
 [-4.336718    1.94187244  0.          0.        ]]",[ 1.08363707  0.08233434]
34,-0.0484462185581,[-0.6315406  -0.56767547],[-0.33482826 -0.5880568 ],-2.44623,"[-1.27814699  0.17823731  1.43862665 -1.33316936  0.19596352  1.31800433
 -0.35722505  0.74338814 -0.15254279  0.19160999  0.        ]","[[ 1.8775874  -1.42726102  0.02137168  0.15291266]
 [-0.29356042  2.22866709  0.          0.        ]]",[-0.30652647  0.14276161]
35,-0.0479898236624,[-0.6315406  -0.56767547],[-0.2424532  -0.71996707],-2.34679,"[-1.24957835  0.24020347  1.4467773  -1.31182172  0.19596345  1.31800302
 -0.42843616  0.83888365 -0.15100305  0.24136305  0.        ]","[[ 1.85960266 -1.37745624  0.02137168  0.15291266]
 [-1.50088576  2.75007545  0.          0.        ]]",[ 0.98324472 -1.73723051]
36,-0.0456365122232,[-0.6315406  -0.56767547],[-0.44628763 -0.06540742],-2.43816,"[-1.26441352  0.25840817  1.44260709 -1.30431782  0.19596338  1.31800171
 -0.1971356   0.10355886 -0.1741334   0.26938874  0.        ]","[[ 1.86893055 -1.3627373   0.02137168  0.15291266]
 [ 2.42061086 -1.26479762  0.          0.        ]]",[-0.31624839  0.17973383]
37,-0.0412923784544,[-0.6315406  -0.56767547],[-0.41891176 -0.16292819],-2.40818,"[-1.32027884  0.2362602   1.42563279 -1.31336985  0.1959633   1.3180004
 -0.27378456  0.23854121 -0.22061372  0.2771955   0.        ]","[[ 1.90430434 -1.3806386   0.02137168  0.15291266]
 [ 1.12109377 -0.52779374  0.          0.        ]]",[-0.35438816 -0.24292855]
38,-0.041317853121,[-0.6315406  -0.56767547],[-0.07914975  0.09389197],-2.3952,"[-1.33302453  0.21130241  1.42147116 -1.32257438  0.19596323  1.31799909
 -0.35779934  0.0643384  -0.22186552  0.25796982  0.        ]","[[ 1.91243485 -1.40073761  0.02137168  0.15291266]
 [-0.30330451 -1.4789403   0.          0.        ]]",[ 0.93693581  0.02386275]
39,-0.0383796635015,[-0.6315406  -0.56767547],[ -7.32264102e-01  -3.85721214e-04],-2.45004,"[-1.38158168  0.17596142  1.4046181  -1.33382471  0.19596315  1.31799778
 -0.13875226  0.0868698  -0.25499763  0.24681804  0.        ]","[[ 1.94362977 -1.42908225  0.02137168  0.15291266]
 [ 3.41044165 -1.35591882  0.          0.        ]]",[-1.51582617  0.29692535]
40,-0.0351106169665,[-0.6315406  -0.56767547],[-0.28857926 -0.11653629],-2.33306,"[-1.4243961   0.15714344  1.38840428 -1.33896981  0.19596308  1.31799647
 -0.37616242  0.30726639 -0.29037269  0.24914913  0.        ]","[[ 1.97145384 -1.44412675  0.02137168  0.15291266]
 [-0.61463621 -0.1525545   0.          0.        ]]",[ 0.06634533 -1.70325266]
41,-0.0396457752844,[-0.6315406  -0.56767547],[ 0.22405739  0.74145269],-2.46272,"[-1.40978642  0.10348933  1.39407959 -1.35045558  0.19596301  1.31799516
 -0.3599151  -0.41739038 -0.25109007  0.18553249  0.        ]","[[ 1.96192507 -1.48687591  0.02137168  0.15291266]
 [-0.3391802  -4.10917439  0.          0.        ]]",[ 0.76063982  1.30018429]
42,-0.0392332028926,[-0.6315406  -0.56767547],[-0.68880773 -0.12076222],-2.42495,"[-1.44567204  0.05103436  1.37985799 -1.35716801  0.19596293  1.31799385
 -0.18201182  0.32261041 -0.26466199  0.14865335  0.        ]","[[ 1.98540348 -1.52852089  0.02137168  0.15291266]
 [ 2.67700653 -0.06877777  0.          0.        ]]",[-0.57710291  0.22014113]
43,-0.0340789922413,[-0.6315406  -0.56767547],[-0.56926471 -0.26349664],-2.41115,"[-1.49112437  0.06034975  1.36049226 -1.35629851  0.19596286  1.31799254
 -0.31985619  0.48258568 -0.31455083  0.18151003  0.        ]","[[ 2.01549549 -1.52113264  0.02137168  0.15291266]
 [ 0.33997963  0.80468626  0.          0.        ]]",[-1.40297382 -0.53997038]
44,-0.039516403382,[-0.6315406  -0.56767547],[ 0.63340652  0.45055032],-2.45202,"[-1.44128778  0.05340201  1.38164083 -1.35695781  0.19596278  1.31799124
 -0.55365528  0.08821618 -0.26135325  0.14893899  0.        ]","[[ 1.98252463 -1.52664325  0.02137168  0.15291266]
 [-3.62387251 -1.34856525  0.          0.        ]]",[ 1.36940158  1.22183919]
45,-0.0433930495093,[-0.6315406  -0.56767547],[-0.59166068 -0.61103922],-2.42079,"[-1.39213709  0.06981103  1.40072854 -1.35527092  0.19596271  1.31798993
 -0.31604302  0.81817668 -0.21964828  0.13998068  0.        ]","[[ 1.95046632 -1.51362589  0.02137168  0.15291266]
 [ 0.4046208   2.63700968  0.          0.        ]]",[-1.01269436 -0.57141181]
46,-0.0460486090884,[-0.6315406  -0.56767547],[ 0.56533146  0.08795181],-2.37425,"[-1.3429288   0.10697652  1.41814782 -1.3498445   0.19596264  1.31798862
 -0.54991181  0.39436531 -0.18669665  0.15245182  0.        ]","[[ 1.91877617 -1.48410294  0.02137168  0.15291266]
 [-3.5604107   0.32300781  0.          0.        ]]",[ 0.46901491 -0.47439044]
47,-0.0548424168433,[-0.6315406  -0.56767547],[ 0.57823682  0.34702638],-2.48282,"[-1.26117356  0.0913085   1.4435082  -1.35240263  0.19596256  1.31798731
 -0.43625773  0.04910407 -0.10372628  0.08617451  0.        ]","[[ 1.86690117 -1.49655676  0.02137168  0.15291266]
 [-1.63351558 -1.56211191  0.          0.        ]]",[ 0.24982772  1.2229631 ]
48,-0.0576360349173,[-0.6315406  -0.56767547],[-0.00575296 -0.45047507],-2.39191,"[-1.22540017  0.10237381  1.45324682 -1.35063489  0.19596249  1.317986
 -0.37607977  0.77993593 -0.0747569   0.07563906  0.        ]","[[ 1.84446738 -1.4877627   0.02137168  0.15291266]
 [-0.6132576   2.42821724  0.          0.        ]]",[ 0.60111771 -1.00569482]
49,-0.0552734846764,[-0.6315406  -0.56767547],[ 0.03962393  0.22144704],-2.39677,"[-1.24413637  0.11287236  1.44824434 -1.34877407  0.19596242  1.31798469
 -0.23500535  0.04584591 -0.09546158  0.09933964  0.        ]","[[ 1.8561997  -1.47941312  0.02137168  0.15291266]
 [ 1.77852405 -1.57989828  0.          0.        ]]",[-0.32409015 -0.23327227]
