timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.145441094803,[-0.33513302 -0.27784675],[ 0.94932908 -0.18026496],-1.90795,"[-1.36237624 -0.46703866  1.39826432 -1.03568882 -0.60331947  1.00752618
 -0.06491706 -1.99539905  0.66226583 -0.58145903  0.        ]","[[  2.00337878  -2.43787309  -0.06805728   0.11727571]
 [  7.42265694 -15.72302961   0.           0.        ]]",[ 0.11148786 -0.79436657]
11,-0.141701767703,[-0.33513302 -0.27784675],[ 1.12829113 -0.20640098],-1.81672,"[-1.56782492 -0.68220317  1.27801146 -0.17967402 -0.60331858  1.00752398
 -0.04909635 -2.41903799  0.46255588 -0.82631704  0.        ]","[[  2.15478537  -2.78076755  -0.06805728   0.11727571]
 [  7.71699801 -18.55697989   0.           0.        ]]",[ 1.05786216 -0.00489189]
12,-0.142868643921,[-0.33513302 -0.27784675],[ 0.8095687  -0.54168624],-1.79583,"[-1.80018103 -0.7611154   1.08049884  0.72578169 -0.60331769  1.00752178
  0.15552913 -0.66771768  0.29351334 -1.00663775  0.        ]","[[  2.34731915  -3.09952712  -0.06805728   0.11727571]
 [ 11.52402417  -6.8418915    0.           0.        ]]",[ 0.28747471  0.27839349]
13,-0.143791568046,[-0.33513302 -0.27784675],[ 0.65626609 -0.85069799],-1.92256,"[-2.0322709  -0.76199819  0.77552578  0.79404674 -0.6033168   1.00751958
  0.2044657   0.62920705  0.25584356 -1.04616024  0.        ]","[[  2.58693582  -3.12298561  -0.06805728   0.11727571]
 [ 12.43448427   1.83361972   0.           0.        ]]",[ 1.69527484 -0.59807073]
14,-0.138210578426,[-0.33513302 -0.27784675],[ 0.70541251 -0.92520261],-1.88283,"[-2.20955681 -0.75966612  0.34892775  0.66193506 -0.60331591  1.00751739
  0.4040454   0.68584112  0.27219096 -0.96915947  0.        ]","[[  2.872881    -3.07756754  -0.06805728   0.11727571]
 [ 16.14763309   2.21246843   0.           0.        ]]",[ 0.40169381 -1.11667664]
15,-0.130644226531,[-0.33513302 -0.27784675],[ 0.8740145  -0.86714721],-1.83575,"[-2.26185079 -0.75603415 -0.19408309  0.55827599 -0.60331501  1.00751519
  0.47234437  0.55711471  0.25063694 -0.89756136  0.        ]","[[  3.208583    -3.04184295  -0.06805728   0.11727571]
 [ 17.41833184   1.35138659   0.           0.        ]]",[ 0.74672026 -1.13079573]
16,-0.123701180906,[-0.33513302 -0.27784675],[ 1.01391995 -0.81473362],-1.81832,"[-2.11619808 -0.75331989 -0.78279838  0.50056961 -0.60331412  1.00751299
  0.61271706  0.45906146  0.20050405 -0.85665788  0.        ]","[[  3.58315281  -3.02190285  -0.06805728   0.11727571]
 [ 20.02994921   0.69548532   0.           0.        ]]",[ 2.19522367 -1.51146528]
17,-0.119174097594,[-0.33513302 -0.27784675],[ 1.1011728  -0.74725717],-1.76902,"[-1.70366852 -0.75179817 -1.34152373  0.47212709 -0.60331323  1.00751079
  0.80421203  0.40429184  0.1347635  -0.85429132  0.        ]","[[  4.01949792  -3.01205769  -0.06805728   0.11727571]
 [ 23.59269184   0.32911994   0.           0.        ]]",[ 0.23192119 -1.03419336]
18,-0.119103137976,[-0.33513302 -0.27784675],[ 1.10799611 -0.64150047],-1.82612,"[-1.04452337 -0.75105398 -1.68005257  0.45899629 -0.60331234  1.00750859
  0.8284612   0.37723971  0.07371489 -0.89367934  0.        ]","[[  4.49587856  -3.00750847  -0.06805728   0.11727571]
 [ 24.04386958   0.1481642    0.           0.        ]]",[ 1.01533176 -2.44069487]
19,-0.124121148228,[-0.33513302 -0.27784675],[ 1.00748205 -0.53106016],-1.76436,"[-0.25205939 -0.75071523 -1.64555607  0.45317773 -0.60331145  1.0075064
  1.0156855   0.36473736  0.03618121 -0.968362    0.        ]","[[  5.01170502  -3.00549184  -0.06805728   0.11727571]
 [ 27.52716979   0.06453574   0.           0.        ]]",[ 1.60570265 -0.2098686 ]
20,-0.133624540197,[-0.33513302 -0.27784675],[ 0.81578749 -0.45600709],-1.88785,"[ 0.49189319 -0.7504244  -1.1202903   0.44825396 -0.60331056  1.0075042
  1.19920267  0.36785001  0.03958544 -1.06614717  0.        ]","[[  5.59650569  -3.00378492  -0.06805728   0.11727571]
 [ 30.94151725   0.08536005   0.           0.        ]]",[ 0.09250776 -0.56746986]
21,-0.14405646241,[-0.33513302 -0.27784675],[ 0.64932501 -0.5057742 ],-1.99016,"[ 0.84043612 -0.75024707 -0.19949412  0.44528997 -0.60330967  1.007502
  1.18596255  0.35926087  0.09414832 -1.14827161  0.        ]","[[  6.21286510e+00  -3.00275728e+00  -6.80572783e-02   1.17275705e-01]
 [  3.06952458e+01   2.79081359e-02   0.00000000e+00   0.00000000e+00]]",[ 1.78801128 -1.13659066]
22,-0.151463748124,[-0.33513302 -0.27784675],[ 0.5290426  -0.63304144],-2.01893,"[ 0.59237989 -0.75026722  0.80663643  0.44564871 -0.60330878  1.0074998
  1.36610746  0.35169476  0.18454727 -1.17773306  0.        ]","[[  6.86039801e+00  -3.00288189e+00  -6.80572783e-02   1.17275705e-01]
 [  3.40468763e+01  -2.27005209e-02   0.00000000e+00   0.00000000e+00]]",[ 0.40709665 -0.68937529]
23,-0.152882320285,[-0.33513302 -0.27784675],[ 0.602364   -0.59094721],-1.96593,"[-0.24624237 -0.7502888   1.4742003   0.44603184 -0.60330789  1.0074976
  1.41650969  0.35542688  0.27684147 -1.13401666  0.        ]","[[  7.55074487e+00  -3.00301496e+00  -6.80572783e-02   1.17275705e-01]
 [  3.49846839e+01   2.26739571e-03   0.00000000e+00   0.00000000e+00]]",[ 1.52642602  0.26461253]
24,-0.14671991735,[-0.33513302 -0.27784675],[ 0.62538606 -0.72965473],-1.90213,"[-1.35758724 -0.7484052   1.40054358  0.41558394 -0.603307    1.00749541
  1.59208938  0.51219733  0.33283051 -1.01983062  0.        ]","[[  8.28321487  -2.99244822  -0.06805728   0.11727571]
 [ 38.25142079   1.05094519   0.           0.        ]]",[ 0.58053602 -0.24917696]
25,-0.132548126708,[-0.33513302 -0.27784675],[ 0.76224381 -0.85730278],-1.79434,"[-2.16505242 -0.7463142   0.49232908  0.38416432 -0.60330611  1.00749321
  1.67492093  0.36175329  0.29697538 -0.88017914  0.        ]","[[  9.06370651  -2.98152662  -0.06805728   0.11727571]
 [ 39.79261541   0.04459462   0.           0.        ]]",[ 1.04516277 -0.79706502]
26,-0.122372372728,[-0.33513302 -0.27784675],[ 1.09961283 -0.81630963],-1.72735,"[-2.09909117 -0.75078825 -0.81954672  0.45457756 -0.60330521  1.00749101
  1.84537975  0.10654603  0.19227665 -0.84765734  0.        ]","[[  9.8913793   -3.00597841  -0.06805728   0.11727571]
 [ 42.96414141  -1.66254085   0.           0.        ]]",[ 1.57975647 -0.39566137]
27,-0.119733211512,[-0.33513302 -0.27784675],[ 1.17906082 -0.68242693],-1.72833,"[-1.04026795 -0.75256333 -1.68101644  0.48638833 -0.60330432  1.00748881
  2.01246748  0.36675225  0.08287917 -0.89491132  0.        ]","[[ 10.78185464  -3.01699759  -0.06805728   0.11727571]
 [ 46.07299788   0.07803569   0.           0.        ]]",[-0.57212287 -0.95336244]
28,-0.129615723148,[-0.33513302 -0.27784675],[ 0.88498384 -0.51431608],-1.8271,"[ 0.26212608 -0.75192361 -1.35909062  0.47463688 -0.60330343  1.00748662
  1.84168249  0.39122232  0.03805741 -1.02505734  0.        ]","[[ 11.6714359   -3.01292906  -0.06805728   0.11727571]
 [ 42.89571128   0.24172416   0.           0.        ]]",[ 0.92861308 -0.94644619]
29,-0.144331808866,[-0.33513302 -0.27784675],[ 0.70399749 -0.53115207],-1.91754,"[ 0.84422705 -0.75124239 -0.09885602  0.46252154 -0.60330254  1.00748442
  1.99364435  0.38019131  0.10111416 -1.14760047  0.        ]","[[ 12.55771888  -3.0087323   -0.06805728   0.11727571]
 [ 45.72316404   0.16793879   0.           0.        ]]",[-0.08304497  0.1618791 ]
30,-0.153399474917,[-0.33513302 -0.27784675],[ 0.53210115 -0.68718809],-2.01208,"[ 0.263947   -0.74957457  1.18810272  0.43435053 -0.60330165  1.00748222
  1.927311    0.47568758  0.23319233 -1.16901253  0.        ]","[[ 13.45980156  -2.9989643   -0.06805728   0.11727571]
 [ 44.48921003   0.8067356    0.           0.        ]]",[ 1.34117717 -1.51039714]
31,-0.148845301256,[-0.33513302 -0.27784675],[ 0.60275185 -0.74767947],-1.88813,"[-1.08507421 -0.75066051  1.50060969  0.45249566 -0.60330076  1.00748002
  2.0927657   0.3173689   0.3170071  -1.05775131  0.        ]","[[ 14.38047309  -3.00525776  -0.06805728   0.11727571]
 [ 47.56774312  -0.25228459   0.           0.        ]]",[ 0.73325357  0.67044339]
32,-0.132607337686,[-0.33513302 -0.27784675],[ 0.66168255 -1.00686276],-1.80716,"[-2.16754989 -0.7467139   0.48526782  0.39012955 -0.60329987  1.00747783
  2.1981813   0.71520647  0.29607901 -0.88170068  0.        ]","[[ 15.351509    -2.98360319  -0.06805728   0.11727571]
 [ 49.52927963   2.40892921   0.           0.        ]]",[ 0.79399603 -1.35650385]
33,-0.116627286357,[-0.33513302 -0.27784675],[ 1.17291677 -0.80993396],-1.70131,"[-1.94271859 -0.74511118 -1.08083807  0.36716621 -0.60329898  1.00747563
  2.31442027  0.11642941  0.14130486 -0.82049409  0.        ]","[[ 16.36379572  -2.97561173  -0.06805728   0.11727571]
 [ 51.69223406  -1.59639367   0.           0.        ]]",[-0.48764534 -2.08229881]
34,-0.121898561173,[-0.33513302 -0.27784675],[ 1.14536178 -0.59958404],-1.75028,"[-0.57192098 -0.752669   -1.71167155  0.48853391 -0.60329809  1.00747343
  2.15564178  0.22835428  0.0595495  -0.93206527  0.        ]","[[ 17.36800256  -3.01774151  -0.06805728   0.11727571]
 [ 48.73834768  -0.84770783   0.           0.        ]]",[ 1.10461168 -1.45813075]
35,-0.135927486841,[-0.33513302 -0.27784675],[ 0.82327008 -0.5044589 ],-1.87183,"[ 0.6709254  -0.75305793 -0.83428968  0.49595568 -0.6032972   1.00747123
  2.31657343  0.39253631  0.05843641 -1.08095325  0.        ]","[[ 18.37281455  -3.02031008  -0.06805728   0.11727571]
 [ 51.73284836   0.25053526   0.           0.        ]]",[ 0.77470679 -1.22881823]
36,-0.150253823136,[-0.33513302 -0.27784675],[ 0.57161391 -0.68548816],-1.99183,"[ 0.59137422 -0.75210691  0.80827786  0.47815281 -0.60329631  1.00746903
  2.42636938  0.3998227   0.17786219 -1.16856872  0.        ]","[[ 19.42797113  -3.01414815  -0.06805728   0.11727571]
 [ 53.77599633   0.29927841   0.           0.        ]]",[ 0.36243671 -1.56003989]
37,-0.150230123743,[-0.33513302 -0.27784675],[ 0.51758987 -0.82501602],-1.92086,"[-0.8453637  -0.75131942  1.54256095  0.46404849 -0.60329542  1.00746684
  2.44625877  0.38295441  0.30542059 -1.08282603  0.        ]","[[ 20.50720737  -3.00926295  -0.06805728   0.11727571]
 [ 54.14639494   0.1864471    0.           0.        ]]",[ 0.81391476 -1.44690854]
38,-0.134626205975,[-0.33513302 -0.27784675],[ 0.74870336 -0.96574575],-1.81231,"[-2.15467863 -0.75086048  0.52029383  0.45607557 -0.60329453  1.00746464
  2.56182618  0.36954707  0.29372512 -0.90834332  0.        ]","[[ 21.61171299  -3.00650013  -0.06805728   0.11727571]
 [ 56.29700067   0.09676657   0.           0.        ]]",[ 1.24310573 -2.07308957]
39,-0.118980875067,[-0.33513302 -0.27784675],[ 1.21951663 -0.83635193],-1.71557,"[-1.82119195 -0.75062829 -1.22773011  0.45211435 -0.60329363  1.00746244
  2.71469998  0.36195874  0.14380046 -0.84552157  0.        ]","[[  2.27661958e+01  -3.00512719e+00  -6.80572783e-02   1.17275705e-01]
 [  5.91418031e+01   4.60101440e-02   0.00000000e+00   0.00000000e+00]]",[-0.32387409 -1.90757833]
40,-0.125017204914,[-0.33513302 -0.27784675],[ 1.03064549 -0.61429381],-1.67916,"[-0.15917329 -0.75051912 -1.61202897  0.45027694 -0.60329274  1.00746024
  2.58283305  0.35818508  0.03344491 -0.97914666  0.        ]","[[  2.39244190e+01  -3.00449037e+00  -6.80572783e-02   1.17275705e-01]
 [  5.66886907e+01   2.07706114e-02   0.00000000e+00   0.00000000e+00]]",[ 1.43659661 -0.03384242]
41,-0.144366259218,[-0.33513302 -0.27784675],[ 0.74635059 -0.56674105],-1.89517,"[ 0.84264521 -0.75029473 -0.1599703   0.4465051  -0.60329185  1.00745805
  2.73528782  0.36701979  0.09707796 -1.14999217  0.        ]","[[ 25.08665791  -3.00318271  -0.06805728   0.11727571]
 [ 59.52574359   0.07987007   0.           0.        ]]",[ 1.41071433 -0.91783558]
42,-0.153149094,[-0.33513302 -0.27784675],[ 0.4876374  -0.82309306],-1.91321,"[-0.10722402 -0.75021505  1.42075151  0.44518783 -0.60329096  1.00745585
  2.8847188   0.35376714  0.26628333 -1.14429723  0.        ]","[[  2.63050743e+01  -3.00272610e+00  -6.80572783e-02   1.17275705e-01]
 [  6.23066292e+01  -8.77553957e-03   0.00000000e+00   0.00000000e+00]]",[ 1.30071959 -0.29776196]
43,-0.139854674291,[-0.33513302 -0.27784675],[ 0.6289854  -1.02444494],-1.79271,"[-1.90385171 -0.75015463  0.96228155  0.44419685 -0.60329007  1.00745365
  3.03118582  0.3592893   0.31713451 -0.95099361  0.        ]","[[  2.75785561e+01  -3.00238263e+00  -6.80572783e-02   1.17275705e-01]
 [  6.50324689e+01   2.81656805e-02   0.00000000e+00   0.00000000e+00]]",[ 0.3500955  -0.40460626]
44,-0.119865341961,[-0.33513302 -0.27784675],[ 1.16803491 -0.93241781],-1.66782,"[-1.98850799 -0.7500826  -1.01492385  0.44301456 -0.60328918  1.00745145
  3.03645764  0.3571858   0.16625039 -0.83882981  0.        ]","[[  2.88801959e+01  -3.00197278e+00  -6.80572783e-02   1.17275705e-01]
 [  6.51311842e+01   1.40980924e-02   0.00000000e+00   0.00000000e+00]]",[ 1.07337696 -0.11535219]
45,-0.125074335265,[-0.33513302 -0.27784675],[ 1.0573523  -0.67955202],-1.63433,"[-0.15625405 -0.74999387 -1.61086182  0.44155837 -0.60328829  1.00744926
  3.17991198  0.35922908  0.03096886 -0.98099278  0.        ]","[[  3.02096078e+01  -3.00146791e+00  -6.80572783e-02   1.17275705e-01]
 [  6.78011059e+01   2.77687063e-02   0.00000000e+00   0.00000000e+00]]",[ 1.61146234  0.03169698]
46,-0.147800249352,[-0.33513302 -0.27784675],[ 0.6757915  -0.66374356],-1.92715,"[ 0.82029238 -0.74967137  0.20121962  0.43625664 -0.6032874   1.00744706
  3.32051925  0.37836078  0.12727684 -1.1704998   0.        ]","[[  3.15918878e+01  -2.99962893e+00  -6.80572783e-02   1.17275705e-01]
 [  7.04181717e+01   1.55745510e-01   0.00000000e+00   0.00000000e+00]]",[ 0.78844464 -2.05687655]
47,-0.150724191791,[-0.33513302 -0.27784675],[ 0.37281623 -1.04774833],-1.83442,"[-0.75844691 -0.75104584  1.54793682  0.4594778  -0.60328651  1.00744486
  3.41332264  0.32121053  0.30251351 -1.09070232  0.        ]","[[  3.30175852e+01  -3.00768108e+00  -6.80572783e-02   1.17275705e-01]
 [  7.21458407e+01  -2.26534748e-01   0.00000000e+00   0.00000000e+00]]",[-0.25407958  0.51173261]
48,-0.128897734119,[-0.33513302 -0.27784675],[ 0.68750519 -1.17554855],-1.77965,"[-2.25377782 -0.74825623  0.11315198  0.41372569 -0.60328562  1.00744266
  3.28246178  0.62523297  0.26731856 -0.86222638  0.        ]","[[  3.44360794e+01  -2.99180787e+00  -6.80572783e-02   1.17275705e-01]
 [  6.97116537e+01   1.80710138e+00   0.00000000e+00   0.00000000e+00]]",[ 0.748997   -2.93667928]
49,-0.118023195409,[-0.33513302 -0.27784675],[ 1.26720226 -0.79117805],-1.62356,"[-1.14326171 -0.74897074 -1.65359662  0.42498799 -0.60328473  1.00744047
  3.3676136   0.0284415   0.0697586  -0.88427558  0.        ]","[[  3.58462176e+01  -2.99571881e+00  -6.80572783e-02   1.17275705e-01]
 [  7.12969518e+01  -2.18488054e+00   0.00000000e+00   0.00000000e+00]]",[ 1.12351461 -0.88107061]
