timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0890445457168,[-0.70584905 -0.652933  ],[ 0.49864635  0.41401669],-3.16729,"[ 0.90372418 -0.76889623 -0.07664735 -0.93202406  0.21397983 -0.07374324
 -0.16165441 -0.3013745  -0.52479944 -0.94210009  0.        ]","[[-0.04097271 -2.10915069  0.02582729 -0.00818836]
 [ 2.0773294  -3.27211852  0.          0.        ]]",[-0.01698893  1.06273402]
11,-0.0862116233311,[-0.70584905 -0.652933  ],[ 0.56700253 -0.10516664],-3.15724,"[ 0.90510442 -0.79654487 -0.01483288 -0.89861072  0.21397976 -0.07374322
 -0.16884488  0.4745986  -0.50761462 -0.89521743  0.        ]","[[ -5.15591463e-04  -2.13421504e+00   2.58272861e-02  -8.18835861e-03]
 [  1.96874378e+00   7.52271198e-01   0.00000000e+00   0.00000000e+00]]",[ 0.49812787  0.13692102]
12,-0.0863593767689,[-0.70584905 -0.652933  ],[-0.05957941 -0.51846963],-3.13746,"[ 0.90231333 -0.77414531  0.07493311 -0.92582267  0.2139797  -0.0737432
 -0.04085448  0.57624797 -0.42374358 -0.87248836  0.        ]","[[ 0.05825189 -2.11388031  0.02582729 -0.00818836]
 [ 3.9015565   1.27945104  0.          0.        ]]",[-0.04646424  0.37530963]
13,-0.0877554962346,[-0.70584905 -0.652933  ],[-0.10239457 -0.84592408],-3.18092,"[ 0.89042783 -0.72900664  0.18962653 -0.97701167  0.21397964 -0.07374317
 -0.05815842  0.85791765 -0.30010436 -0.83893376  0.        ]","[[ 0.13366131 -2.07363449  0.02582729 -0.00818836]
 [ 3.64024547  2.74026143  0.          0.        ]]",[ 0.20263896 -1.45511094]
14,-0.0872889329848,[-0.70584905 -0.652933  ],[-0.42884418 -0.64322901],-3.16751,"[ 0.86764272 -0.71245425  0.31021968 -0.99461212  0.21397957 -0.07374315
 -0.00979618  0.08398049 -0.20334643 -0.77005007  0.        ]","[[ 0.2137936  -2.05910135  0.02582729 -0.00818836]
 [ 4.37057456 -1.27356652  0.          0.        ]]",[-0.96852661 -1.52528543]
15,-0.0813367187662,[-0.70584905 -0.652933  ],[ 0.59843242  0.42871401],-3.17528,"[ 0.84900566 -0.78537565  0.38162717 -0.91233112  0.21397951 -0.07374313
 -0.26938391 -0.6745823  -0.23652832 -0.69225789  0.        ]","[[ 0.26187401 -2.12404451  0.02582729 -0.00818836]
 [ 0.45048166 -5.20765966  0.          0.        ]]",[ 1.23562954  0.27431607]
16,-0.07312952359,[-0.70584905 -0.652933  ],[-0.47264314 -0.08691894],-3.13669,"[ 0.82641593 -0.88392792  0.4529296  -0.7798813   0.21397945 -0.07374311
 -0.00784294 -0.44530007 -0.30419112 -0.60023576  0.        ]","[[ 0.31051061 -2.21626718  0.02582729 -0.00818836]
 [ 4.40006857 -4.01854706  0.          0.        ]]",[-0.59574318  0.44661169]
17,-0.0669729569853,[-0.70584905 -0.652933  ],[ 0.26870933  0.01998601],-3.12338,"[ 0.79137614 -0.94634242  0.54428504 -0.68132618  0.21397939 -0.07374309
 -0.1697816  -0.08895754 -0.32649835 -0.51152394  0.        ]","[[ 0.37397593 -2.27809561  0.02582729 -0.00818836]
 [ 1.95459769 -2.17046855  0.          0.        ]]",[ 0.43508816  1.08184839]
18,-0.0656828229798,[-0.70584905 -0.652933  ],[-0.2736983  -0.74465334],-3.10235,"[ 0.75534207 -0.9495365   0.62301692 -0.67593618  0.21397932 -0.07374307
 -0.05829512  0.68280268 -0.28847926 -0.46060212  0.        ]","[[ 0.42995988 -2.28134628  0.02582729 -0.00818836]
 [ 3.63817801  1.83206708  0.          0.        ]]",[-0.77290401 -1.35797578]
19,-0.064694906365,[-0.70584905 -0.652933  ],[ 0.57762361  0.08205701],-3.10849,"[ 0.72571628 -0.95291593  0.67989116 -0.67019471  0.21397926 -0.07374305
 -0.26566896 -0.08764867 -0.26306479 -0.42098965  0.        ]","[[ 0.47130308 -2.28479549  0.02582729 -0.00818836]
 [ 0.50658207 -2.16367851  0.          0.        ]]",[ 0.73248094 -0.01983347]
20,-0.0604348974431,[-0.70584905 -0.652933  ],[-0.26778454 -0.20894544],-3.08718,"[ 0.69537197 -0.99478735  0.73262282 -0.59561463  0.2139792  -0.07374303
 -0.07431404 -0.09454306 -0.28959525 -0.36750204  0.        ]","[[ 0.51042775 -2.32842791  0.02582729 -0.00818836]
 [ 3.39627078 -2.19943461  0.          0.        ]]",[-0.21218697  0.11129897]
21,-0.0562170224208,[-0.70584905 -0.652933  ],[-0.0165557 -0.1355675],-3.07157,"[ 0.64563044 -1.03089948  0.80972804 -0.52573137  0.21397914 -0.07374301
 -0.13438975 -0.00116387 -0.30004204 -0.29951958  0.        ]","[[ 0.56925082 -2.36755755  0.02582729 -0.00818836]
 [ 2.48905511 -1.71514803  0.          0.        ]]",[ 0.47556424 -0.19459237]
22,-0.0516489691536,[-0.70584905 -0.652933  ],[-0.61486006 -0.29971847],-3.0429,"[ 0.58199352 -1.06781628  0.89551148 -0.44827366  0.21397907 -0.07374299
 -0.01297856 -0.14318174 -0.31167597 -0.22470462  0.        ]","[[ 0.63742748 -2.40925052  0.02582729 -0.00818836]
 [ 4.32250872 -2.45168637  0.          0.        ]]",[-0.77079872 -0.77168754]
23,-0.0441012497762,[-0.70584905 -0.652933  ],[ 0.09032647  0.49624509],-3.01375,"[ 0.52618948 -1.13328784  0.96162457 -0.29309206  0.21397901 -0.07374297
 -0.22071406 -0.72298285 -0.37997399 -0.15142099  0.        ]","[[ 0.69240291 -2.48845418  0.02582729 -0.00818836]
 [ 1.18545494 -5.45867224  0.          0.        ]]",[ 0.68722919  0.23236903]
24,-0.035098267988,[-0.70584905 -0.652933  ],[-0.46190965  0.04394869],-3.02688,"[ 0.47124967 -1.20591691  1.02006788 -0.08590789  0.21397895 -0.07374295
 -0.04209999 -0.52472847 -0.4764481  -0.07457553  0.        ]","[[ 0.74317446 -2.58731154  0.02582729 -0.00818836]
 [ 3.8827387  -4.43047971  0.          0.        ]]",[-1.23644306 -0.00472374]
25,-0.0276844313847,[-0.70584905 -0.652933  ],[ 0.65175736  0.67476201],-2.99308,"[ 0.42905041 -1.26149721  1.06116291  0.10941164  0.21397889 -0.07374293
 -0.30936057 -0.51143366 -0.56644406 -0.00964804  0.        ]","[[ 0.78033548 -2.67522923  0.02582729 -0.00818836]
 [-0.15321279 -4.36153068  0.          0.        ]]",[ 1.20646613  0.96792703]
26,-0.0236594135967,[-0.70584905 -0.652933  ],[-0.13372536 -0.23732884],-3.03275,"[ 0.38580128 -1.28804889  1.10028109  0.21967129  0.21397882 -0.0737429
 -0.04697867  0.24423041 -0.60972768  0.03468602  0.        ]","[[ 0.81702585 -2.72313881  0.02582729 -0.00818836]
 [ 3.8090622  -0.44248168  0.          0.        ]]",[-0.46861913 -0.39091741]
27,-0.0208817492479,[-0.70584905 -0.652933  ],[ 0.27947927  0.15262114],-2.99948,"[ 0.31586832 -1.30047767  1.15787212  0.27650157  0.21397876 -0.07374288
 -0.17483479 -0.05254589 -0.61942266  0.07434129  0.        ]","[[ 0.87383499 -2.7474312   0.02582729 -0.00818836]
 [ 1.87828423 -1.98163185  0.          0.        ]]",[ 0.70539919  0.10347166]
28,-0.0174229815602,[-0.70584905 -0.652933  ],[-0.43332809 -0.32942659],-2.99279,"[ 0.231402   -1.31720104  1.21931136  0.35969124  0.2139787  -0.07374286
  0.00764452  0.03403698 -0.64177201  0.12050273  0.        ]","[[ 0.93904896 -2.78255855  0.02582729 -0.00818836]
 [ 4.63393489 -1.53259327  0.          0.        ]]",[ 0.327884   -0.79995644]
29,-0.0124955206647,[-0.70584905 -0.652933  ],[-0.82400012 -0.30437818],-3.00824,"[ 0.08719363 -1.34310575  1.30694611  0.50946092  0.21397864 -0.07374284
  0.0875294  -0.57084878 -0.68983446  0.18893659  0.        ]","[[ 1.04383138 -2.84468575  0.02582729 -0.00818836]
 [ 5.84028997 -4.66966925  0.          0.        ]]",[-0.4092569   0.15002064]
30,-0.0115214775375,[-0.70584905 -0.652933  ],[-0.34429908 -0.19535989],-3.02933,"[-0.0580063  -1.37120097  1.37669238  0.72266143  0.21397857 -0.07374282
 -0.02742291 -0.43849223 -0.77465338  0.25262288  0.        ]","[[ 1.14322026 -2.93119189  0.02582729 -0.00818836]
 [ 4.1043767  -3.983239    0.          0.        ]]",[-0.63749884  0.05005521]
31,-0.0164202960558,[-0.70584905 -0.652933  ],[ 0.31712469 -0.04816809],-3.07038,"[-0.14279947 -1.38822859  1.40995368  0.91554152  0.21397851 -0.0737428
 -0.19994233 -0.26367818 -0.85893166  0.29302391  0.        ]","[[ 1.19916832 -3.00807787  0.02582729 -0.00818836]
 [ 1.49913321 -3.07661445  0.          0.        ]]",[ 1.34481489  0.22495634]
32,-0.0174250797332,[-0.70584905 -0.652933  ],[-0.86095941 -0.97470385],-3.07433,"[-0.25056635 -1.39144224  1.44501514  0.96651575  0.21397845 -0.07374278
  0.06028677  0.36036359 -0.87501586  0.31064762  0.        ]","[[ 1.26857992 -3.02824657  0.02582729 -0.00818836]
 [ 5.4288925   0.15980625  0.          0.        ]]",[-1.36216701 -1.63938952]
33,-0.0155630631581,[-0.70584905 -0.652933  ],[ 0.02245601 -0.57908839],-3.07954,"[-0.35807178 -1.3902909   1.47247048  0.94728927  0.21397838 -0.07374276
 -0.20901429  0.41526323 -0.85463812  0.31846749  0.        ]","[[ 1.33635476 -3.02064549  0.02582729 -0.00818836]
 [ 1.36213666  0.44452871  0.          0.        ]]",[-1.43633676 -0.91429619]
34,-0.0149336078656,[-0.70584905 -0.652933  ],[ 1.0834949  0.0227865],-3.05821,"[-0.33769396 -1.38903839  1.4678208   0.92767123  0.21397832 -0.07374274
 -0.47298511  0.38970281 -0.84646527  0.31482103  0.        ]","[[ 1.32360202 -3.01288236  0.02582729 -0.00818836]
 [-2.62412688  0.31196736  0.          0.        ]]",[ 1.2003612  -0.15198635]
35,-0.0145602079758,[-0.70584905 -0.652933  ],[ 0.06362772 -0.5112136 ],-3.04681,"[-0.31820257 -1.38809666  1.46313273  0.91367933  0.21397826 -0.07374272
 -0.20736035  0.37300858 -0.84129287  0.31155999  0.        ]","[[ 1.31136552 -3.00734087  0.02582729 -0.00818836]
 [ 1.38710888  0.22538801  0.          0.        ]]",[-0.59976555 -1.18478072]
36,-0.0142405972935,[-0.70584905 -0.652933  ],[ 0.67519212 -0.17417   ],-3.04035,"[-0.32399565 -1.38765158  1.46454914  0.90727422  0.2139782  -0.0737427
 -0.36642858  0.34142133 -0.83751015  0.31169776  0.        ]","[[ 1.31500651 -3.00480285  0.02582729 -0.00818836]
 [-1.01500387  0.06157019  0.          0.        ]]",[ 0.54986629 -0.56644341]
37,-0.0141069119528,[-0.70584905 -0.652933  ],[ 0.11083671 -0.47580338],-3.05079,"[-0.32677379 -1.38745116  1.46522031  0.90443763  0.21397813 -0.07374268
 -0.2209313   0.33853284 -0.83593897  0.31181028  0.        ]","[[ 1.31675138 -3.00367868  0.02582729 -0.00818836]
 [ 1.18216885  0.04659038  0.          0.        ]]",[-0.23916711 -0.51796842]
38,-0.0138121589975,[-0.70584905 -0.652933  ],[ 0.32190278 -0.38111055],-3.04892,"[-0.34896222 -1.38731302  1.47041775  0.90250076  0.21397807 -0.07374266
 -0.28518703  0.335241   -0.83300985  0.31428221  0.        ]","[[ 1.33065907 -3.00291103  0.02582729 -0.00818836]
 [ 0.21183352  0.02951874  0.          0.        ]]",[-0.20992245 -0.43726958]
39,-0.0138238147132,[-0.70584905 -0.652933  ],[ 0.55238211 -0.24422626],-3.03426,"[-0.34234173 -1.38721782  1.4688972   0.90117724  0.21397801 -0.07374263
 -0.34050318  0.333664   -0.83293964  0.31340774  0.        ]","[[ 1.32651452 -3.00238648  0.02582729 -0.00818836]
 [-0.6235041   0.02134062  0.          0.        ]]",[ 0.09797963 -0.75584872]
40,-0.013955447066,[-0.70584905 -0.652933  ],[ 0.46279201 -0.28888512],-3.04233,"[-0.3288587  -1.3872189   1.46571799  0.90120791  0.21397795 -0.07374261
 -0.31399701  0.32730696 -0.83412548  0.31180937  0.        ]","[[ 1.31806049 -3.00239882  0.02582729 -0.00818836]
 [-0.22323268 -0.01162781  0.          0.        ]]",[ 0.56148509 -0.47205552]
41,-0.0136745044267,[-0.70584905 -0.652933  ],[-0.11477575 -0.58952755],-3.03446,"[-0.3574154  -1.38720873  1.47231454  0.90108062  0.21397788 -0.07374259
 -0.16649118  0.33135099 -0.83158241  0.31519618  0.        ]","[[ 1.33594509 -3.00234853  0.02582729 -0.00818836]
 [ 2.00426928  0.00934591  0.          0.        ]]",[ 0.9272562  -0.67349082]
42,-0.0125362281014,[-0.70584905 -0.652933  ],[-1.14147508 -1.1335063 ],-3.04181,"[-0.48087009 -1.38721172  1.4951513   0.901138    0.21397782 -0.07374257
  0.07399422  0.3283334  -0.82134771  0.33035807  0.        ]","[[ 1.41246747 -3.00237147  0.02582729 -0.00818836]
 [ 5.63586666 -0.00630344  0.          0.        ]]",[-1.00642448 -1.19390322]
43,-0.0116206603692,[-0.70584905 -0.652933  ],[-0.2199387  -0.70620501],-3.02211,"[-0.59822019 -1.3872963   1.50855778  0.90234297  0.21397776 -0.07374255
 -0.19557933  0.32379498 -0.81314125  0.34546471  0.        ]","[[ 1.48434053 -3.00284938  0.02582729 -0.00818836]
 [ 1.56500637 -0.02984008  0.          0.        ]]",[-0.24507119 -0.73840528]
44,-0.0113896429161,[-0.70584905 -0.652933  ],[-0.00936048 -0.61574048],-3.03806,"[-0.63309002 -1.38733921  1.51101713  0.90296359  0.2139777  -0.07374253
 -0.26188488  0.3291732  -0.8110499   0.3500444   0.        ]","[[  1.50559442e+00  -3.00309561e+00   2.58272861e-02  -8.18835861e-03]
 [  5.63718277e-01  -1.94698927e-03   0.00000000e+00   0.00000000e+00]]",[ 0.2445994  -0.07601633]
45,-0.0110681989745,[-0.70584905 -0.652933  ],[-0.2776283  -0.76111269],-3.07906,"[-0.6673922  -1.38720798  1.5127623   0.9011319   0.21397763 -0.07374251
 -0.19849325  0.33941098 -0.80785539  0.35474172  0.        ]","[[ 1.52647352 -3.00236959  0.02582729 -0.00818836]
 [ 1.52100069  0.05114881  0.          0.        ]]",[-1.62288963  0.011631  ]
46,-0.0110130666555,[-0.70584905 -0.652933  ],[ 0.7493577  -0.20615125],-3.00839,"[-0.65160382 -1.38694077  1.51203991  0.89741624  0.21397757 -0.07374249
 -0.46267242  0.34806256 -0.80702452  0.35282911  0.        ]","[[ 1.51686661 -3.00089644  0.02582729 -0.00818836]
 [-2.46839675  0.09601824  0.          0.        ]]",[ 0.5997233  -0.76265609]
47,-0.0113137527141,[-0.70584905 -0.652933  ],[ 0.15292183 -0.52773076],-3.02987,"[-0.61047195 -1.38695248  1.50949581  0.89759426  0.21397751 -0.07374247
 -0.30219805  0.31991828 -0.80982973  0.34726925  0.        ]","[[ 1.49181278 -3.00096721  0.02582729 -0.00818836]
 [-0.04505978 -0.04994321  0.          0.        ]]",[ 0.26138353 -0.22828406]
48,-0.0112480423201,[-0.70584905 -0.652933  ],[-0.1067242  -0.65961075],-3.06771,"[-0.62604551 -1.38701509  1.5105703   0.89848079  0.21397745 -0.07374245
 -0.23360776  0.32972533 -0.8093278   0.34930998  0.        ]","[[  1.50130398e+00  -3.00131894e+00   2.58272861e-02  -8.18835861e-03]
 [  9.90727363e-01   9.18643309e-04   0.00000000e+00   0.00000000e+00]]",[-0.93681953  0.19390452]
49,-0.0106216198234,[-0.70584905 -0.652933  ],[ 0.80111766 -0.23453681],-3.03997,"[-0.59718031 -1.38557835  1.50846555  0.87902274  0.21397738 -0.07374243
 -0.4805248   0.477734   -0.80166566  0.34618318  0.        ]","[[ 1.48370708 -2.99359897  0.02582729 -0.00818836]
 [-2.73799033  0.76852234  0.          0.        ]]",[ 0.10730234  0.0398096 ]
