timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
23,-0.0521323767112,"[[ 2.79377479 -1.1729398  -0.13013051  0.18614288]
 [ 3.34663791 -4.21387232  0.          0.        ]]",[-0.37501714  0.72169876],-1.91059,"[-2.39264002  0.57472763  0.50773448 -1.26450538 -1.12888242  1.6129946
 -0.18980207 -0.39445795 -0.29339466 -0.22901701  0.        ]",[-0.50525439 -0.48201215],[-0.22460139  0.80184417]
24,-0.0553825410681,"[[ 2.85111836 -1.22452189 -0.13013051  0.18614288]
 [ 2.39090346 -0.95520299  0.          0.        ]]",[-0.59247237  0.16971207],-1.87988,"[-2.42287343  0.51542422  0.42296552 -1.31318593 -1.12888121  1.61299187
 -0.24221933  0.17507064 -0.31801802 -0.29805339  0.        ]",[-0.50525439 -0.48201215],[-0.89568135 -0.42137983]
25,-0.0574406731967,"[[ 2.86290549 -1.26016785 -0.13013051  0.18614288]
 [-1.20025383 -2.60390861  0.          0.        ]]",[ 0.0961952   0.59626985],-1.84875,"[-2.42842862  0.47378161  0.40534997 -1.3430372  -1.12888     1.61298914
 -0.43917668 -0.1130793  -0.29481293 -0.31087935  0.        ]",[-0.50525439 -0.48201215],[-0.06508144 -0.52929149]
26,-0.0626274128857,"[[ 2.83655875 -1.33275577 -0.13013051  0.18614288]
 [-1.43366692 -4.6480714   0.          0.        ]]",[ 0.53666973  0.97171456],-1.90273,"[-2.41567742  0.38755803  0.44463796 -1.39408049 -1.1288788   1.61298641
 -0.451978   -0.47034461 -0.17675332 -0.28145439  0.        ]",[-0.50525439 -0.48201215],[ 0.99818292  0.6189484 ]
27,-0.0678503218457,"[[ 2.84779575 -1.40021307 -0.13013051  0.18614288]
 [ 2.54417449 -2.1061142   0.          0.        ]]",[-0.03342405  0.5249722 ],-1.91804,"[-2.42124138  0.30604503  0.42791922 -1.42960729 -1.12887759  1.61298368
 -0.23381238 -0.02607756 -0.11761908 -0.30237707  0.        ]",[-0.50525439 -0.48201215],[-0.52513103 -0.05821192]
28,-0.0705637335589,"[[ 2.87732433 -1.44422509 -0.13013051  0.18614288]
 [ 0.41575826 -2.29446896  0.          0.        ]]",[ 0.27632767  0.62384212],-1.97221,"[-2.43490475  0.2523253   0.38372026 -1.44651956 -1.12887638  1.61298095
 -0.35054566 -0.05899699 -0.10989183 -0.3407991   0.        ]",[-0.50525439 -0.48201215],[ 0.62960965  1.32733905]
29,-0.0701504094513,"[[ 2.9105481  -1.44993569 -0.13013051  0.18614288]
 [ 2.89834756  1.71007044  0.          0.        ]]",[-0.45067599 -0.11644011],-1.90991,"[-2.44858683  0.24533066  0.33356827 -1.44834709 -1.12887518  1.61297822
 -0.21438733  0.64089105 -0.14857734 -0.37666969  0.        ]",[-0.50525439 -0.48201215],[-0.51892276 -0.67715323]
30,-0.069309281214,"[[ 2.94734074 -1.44297136 -0.13013051  0.18614288]
 [ 0.78795594 -1.00459663  0.          0.        ]]",[-0.08049777  0.40080395],-1.9539,"[-2.46163125  0.25385998  0.27757212 -1.44610242 -1.12887397  1.61297549
 -0.33013216  0.16643823 -0.20515113 -0.4166728   0.        ]",[-0.50525439 -0.48201215],[-0.60786786  0.9442377 ]
31,-0.0681007051844,"[[ 2.9388002  -1.42534636 -0.13013051  0.18614288]
 [-1.6339399   2.75456967  0.          0.        ]]",[-0.12667777 -0.23576301],-1.89262,"[-2.45879163  0.27541073  0.29060918 -1.4398672  -1.12887276  1.61297275
 -0.46296149  0.82344174 -0.21353272 -0.40534189  0.        ]",[-0.50525439 -0.48201215],[ 0.5582473 -0.591098 ]
32,-0.0660198265818,"[[ 2.92861594 -1.39428977 -0.13013051  0.18614288]
 [ 0.60804084  0.35907002  0.          0.        ]]",[-0.22620246  0.14399196],-1.91763,"[-2.45525013  0.31324553  0.30612539 -1.42694133 -1.12887156  1.61297002
 -0.33999917  0.40477063 -0.23467081 -0.39139726  0.        ]",[-0.50525439 -0.48201215],[ 0.21662498  0.32190217]
33,-0.0651631061053,"[[ 2.94925428 -1.37439297 -0.13013051  0.18614288]
 [ 1.45297349  1.62638752  0.          0.        ]]",[-0.57423949 -0.13908745],-1.89025,"[-2.46222471  0.33737725  0.27464759 -1.41736306 -1.12887035  1.61296729
 -0.2936584   0.62626437 -0.28410479 -0.41597911  0.        ]",[-0.50525439 -0.48201215],[-1.24331719 -0.84822995]
34,-0.0650195436697,"[[ 2.93832823 -1.37587798 -0.13013051  0.18614288]
 [-2.53231107 -1.7635903   0.          0.        ]]",[ 0.26990971  0.55508089],-1.93629,"[-2.45860724  0.33557916  0.29132853 -1.41811064 -1.12886914  1.61296456
 -0.51223247  0.03378421 -0.26812381 -0.40253469  0.        ]",[-0.50525439 -0.48201215],[ 0.01874172  1.19870715]
35,-0.0645179097069,"[[ 2.8889202  -1.37107163 -0.13013051  0.18614288]
 [-2.40888838  2.23091225  0.          0.        ]]",[ 0.01387982 -0.19454268],-1.8624,"[-2.4398307   0.34139618  0.36626336 -1.41566222 -1.12886794  1.61296183
 -0.50546301  0.73191939 -0.20698996 -0.34373961  0.        ]",[-0.50525439 -0.48201215],[ 0.25830668 -1.35599856]
36,-0.0649039711774,"[[ 2.8514853  -1.36662652 -0.13013051  0.18614288]
 [-1.33817994 -1.77305866  0.          0.        ]]",[ 0.3528668   0.52395958],-1.95998,"[-2.42295459  0.34677096  0.42241618 -1.41334534 -1.12886673  1.6129591
 -0.44673932  0.03212869 -0.16011386 -0.30144234  0.        ]",[-0.50525439 -0.48201215],[ 0.04900313  1.172526  ]
37,-0.0653935906009,"[[ 2.8269243  -1.36200806 -0.13013051  0.18614288]
 [-1.11864388  2.22159097  0.          0.        ]]",[-0.0053018  -0.24601759],-1.91244,"[-2.41065184  0.3523501   0.4589237  -1.41088499 -1.12886552  1.61295637
 -0.43469853  0.73029005 -0.1305073  -0.2745407   0.        ]",[-0.50525439 -0.48201215],[ 0.54060943 -0.68674599]
38,-0.0639973828474,"[[ 2.8262439  -1.3453052  -0.13013051  0.18614288]
 [ 1.04340029 -0.54209416  0.          0.        ]]",[-0.02944455  0.24883257],-1.87722,"[-2.41028976  0.37248137  0.45993075 -1.40154037 -1.12886432  1.61295364
 -0.3161201   0.24726883 -0.14810884 -0.27154125  0.        ]",[-0.50525439 -0.48201215],[ 0.2719629 -0.9677711]
39,-0.0670013096747,"[[ 2.85771122 -1.39448908 -0.13013051  0.18614288]
 [ 2.09980636 -4.36355303  0.          0.        ]]",[ 0.14472288  0.9012928 ],-1.94253,"[-2.4258938   0.313002    0.41311755 -1.42701813 -1.12886311  1.61295091
 -0.25818089 -0.42062398 -0.13786738 -0.31186821  0.        ]",[-0.50525439 -0.48201215],[ 0.12551964  1.09934508]
40,-0.0695777444474,"[[ 2.90426608 -1.44116625 -0.13013051  0.18614288]
 [ 2.55417836 -0.31764516  0.          0.        ]]",[-0.24103424  0.24631174],-1.91554,"[-2.44604836  0.25606756  0.34308082 -1.44548048 -1.1288619   1.61294818
 -0.23326052  0.28649712 -0.14986784 -0.36859827  0.        ]",[-0.50525439 -0.48201215],[-1.00898456 -0.36640941]
41,-0.0710201216713,"[[ 2.91513988 -1.46200461 -0.13013051  0.18614288]
 [-1.45346397 -1.76138805  0.          0.        ]]",[ 0.41024846  0.58097577],-1.91944,"[-2.45024104  0.23053027  0.32660232 -1.45191273 -1.1288607   1.61294545
 -0.45306146  0.03416765 -0.14140344 -0.38350972  0.        ]",[-0.50525439 -0.48201215],[-1.14581559  0.03002878]
42,-0.0767253073835,"[[ 2.84665226 -1.49568154 -0.13013051  0.18614288]
 [-5.38222936 -1.60680772  0.          0.        ]]",[ 1.20506275  0.64588249],-1.95464,"[-2.4205647   0.18914129  0.42962072 -1.459939   -1.12885949  1.61294272
 -0.66853624  0.06118434 -0.01113995 -0.32388316  0.        ]",[-0.50525439 -0.48201215],[ 1.96274908  0.5150144 ]
43,-0.0826302214056,"[[ 2.77977852 -1.50704497 -0.13013051  0.18614288]
 [-1.31866005  0.46354861  0.          0.        ]]",[ 0.75070995  0.23745377],-1.99475,"[-2.38430974  0.17514951  0.52816732 -1.4619837  -1.12885828  1.61293999
 -0.44566731  0.42302995  0.09517507 -0.27184533  0.        ]",[-0.50525439 -0.48201215],[ 0.29245083  0.00854373]
44,-0.0828593663436,"[[ 2.76527932 -1.49752883 -0.13013051  0.18614288]
 [-0.13520329  0.48798357  0.          0.        ]]",[ 0.62109286  0.20424671],-1.98242,"[-2.37551008  0.18686734  0.54922334 -1.46029021 -1.12885708  1.61293726
 -0.38075974  0.42730033  0.10576732 -0.25684876  0.        ]",[-0.50525439 -0.48201215],[ 1.23326781 -0.33297534]
45,-0.0802200380908,"[[ 2.80231108 -1.50110185 -0.13013051  0.18614288]
 [ 3.82519143 -0.84084306  0.          0.        ]]",[ 0.10175321  0.34008116],-2.00279,"[-2.39730175  0.18246843  0.49521561 -1.46095061 -1.12885587  1.61293453
 -0.16354948  0.19505482  0.05680126 -0.28745981  0.        ]",[-0.50525439 -0.48201215],[ 0.31655968  0.62144453]
46,-0.0743760333414,"[[ 2.89062032 -1.49306446 -0.13013051  0.18614288]
 [ 5.00179537  1.63633346  0.          0.        ]]",[-0.54066342 -0.10255196],-1.93576,"[-2.44045674  0.1923617   0.36369662 -1.45941162 -1.12885466  1.6129318
 -0.09901787  0.62800265 -0.07410948 -0.36462526  0.        ]",[-0.50525439 -0.48201215],[-1.73822767 -1.09864126]
47,-0.0734936819168,"[[ 2.94996425 -1.50038234 -0.13013051  0.18614288]
 [ 0.94611477 -2.35484094  0.          0.        ]]",[ 0.13501683  0.6578092 ],-1.9473,"[-2.46234147  0.18335413  0.27355851 -1.46081555 -1.12885346  1.61292907
 -0.3214541  -0.06955457 -0.14480971 -0.42703955  0.        ]",[-0.50525439 -0.48201215],[-0.21251504  0.99414491]
48,-0.0739375708627,"[[ 2.96025304 -1.50751455 -0.13013051  0.18614288]
 [ 0.08563219  1.62834359  0.          0.        ]]",[-0.07023612  0.01021959],-2.00456,"[-2.46553985  0.17457062  0.25781549 -1.46205033 -1.12885225  1.61292634
 -0.36864764  0.62660617 -0.15018825 -0.43925418  0.        ]",[-0.50525439 -0.48201215],[-0.50741224  1.25253476]
49,-0.0687966394372,"[[ 2.94179352 -1.43553945 -0.13013051  0.18614288]
 [-1.92488981  5.55608275  0.          0.        ]]",[-0.39938727 -0.74913245],-1.8795,"[-2.4596542   0.26295111  0.28603802 -1.44353204 -1.12885104  1.61292361
 -0.47891583  1.31307536 -0.20611632 -0.40964274  0.        ]",[-0.50525439 -0.48201215],[-0.548493   -1.81937359]
