timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
20,-0.0497037084985,"[[ 0.20327474 -1.87116514  0.05288803 -0.05340924]
 [ 1.75473516 -3.18311921  0.          0.        ]]",[-0.24782541  0.34317088],-2.58249,"[ 0.85514281 -0.39251997  0.29696788 -1.22967297  0.45933132 -0.45797925
 -0.22211541 -0.25321026 -0.28116962 -0.14968439  0.        ]",[-0.6357013  -0.60262769],[-0.36407946  0.67203851]
21,-0.0466251437399,"[[ 0.22355947 -1.90749499  0.05288803 -0.05340924]
 [ 0.27865486 -0.45894869  0.          0.        ]]",[ 0.14824344  0.08007412],-2.59028,"[ 0.84798999 -0.43627086  0.32747799 -1.20057122  0.45933113 -0.45797905
 -0.3119366   0.25067404 -0.3049072  -0.1194653   0.        ]",[-0.6357013  -0.60262769],[-0.91343602  0.39151287]
22,-0.0472840958901,"[[ 0.1928     -1.90102514  0.05288803 -0.05340924]
 [-3.3425314   1.10074241  0.          0.        ]]",[ 1.12073171  0.23699959],-2.58365,"[ 0.85857265 -0.42851803  0.28116174 -1.20598696  0.45933093 -0.45797886
 -0.53229008  0.53916685 -0.32677055 -0.15673581  0.        ]",[-0.6357013  -0.60262769],[ 1.31569759  1.05332363]
23,-0.0524059835937,"[[ 0.16632213 -1.83950511  0.05288803 -0.05340924]
 [ 0.68128737  5.0381237   0.          0.        ]]",[-0.13671805 -1.2029624 ],-2.58921,"[ 0.86644446 -0.35398628  0.24106742 -1.25240172  0.45933074 -0.45797867
 -0.2874355   1.2674557  -0.28013331 -0.19949609  0.        ]",[-0.6357013  -0.60262769],[-0.85310645 -0.83879487]
24,-0.0578108305432,"[[ 0.1459377  -1.7730628   0.05288803 -0.05340924]
 [-2.70838784  1.61751929  0.          0.        ]]",[ 0.91376954 -0.14556246],-2.58164,"[ 0.8717207  -0.27206898  0.21007698 -1.29204559  0.45933054 -0.45797847
 -0.49370139  0.63475277 -0.22179625 -0.23311348  0.        ]",[-0.6357013  -0.60262769],[ 1.48557208  0.29448684]
25,-0.0613149435223,"[[ 0.13201725 -1.72933954  0.05288803 -0.05340924]
 [ 1.30295089  2.75102062  0.          0.        ]]",[-0.182492   -0.89537966],-2.58026,"[ 0.87493052 -0.21752614  0.18885947 -1.31210964  0.45933035 -0.45797828
 -0.2496061   0.84441387 -0.18419721 -0.25425374  0.        ]",[-0.6357013  -0.60262769],[ 0.18014673 -0.911871  ]
26,-0.0629296136714,"[[ 0.16497607 -1.71109311  0.05288803 -0.05340924]
 [ 1.99065232 -0.9141614   0.          0.        ]]",[-0.37627524 -0.3728283 ],-2.57302,"[ 0.86681236 -0.19464529  0.23902393 -1.31905607  0.45933016 -0.45797809
 -0.20775848  0.16647193 -0.12830652 -0.20889106  0.        ]",[-0.6357013  -0.60262769],[ 0.0665404  -0.57391143]
27,-0.0598543136961,"[[ 0.20703952 -1.75199514  0.05288803 -0.05340924]
 [ 2.21494318 -3.16852716  0.          0.        ]]",[-0.46024293  0.01910274],-2.57988,"[ 0.85386231 -0.2458422   0.30263996 -1.30231063  0.45932996 -0.45797789
 -0.19411001 -0.25051394 -0.13537002 -0.15124906  0.        ]",[-0.6357013  -0.60262769],[-0.36024042 -0.31382933]
28,-0.0536098269794,"[[ 0.23659448 -1.82720203  0.05288803 -0.05340924]
 [ 0.74542521 -4.3482384   0.          0.        ]]",[-0.10992952  0.46795315],-2.57219,"[ 0.84303751 -0.33891878  0.34701018 -1.26056362  0.45932977 -0.4579777
 -0.28353208 -0.46872287 -0.19694323 -0.11128062  0.        ]",[-0.6357013  -0.60262769],[ 0.45932249  0.19042645]
29,-0.0469281605029,"[[ 0.26959468 -1.90573976  0.05288803 -0.05340924]
 [ 2.54861191 -3.50832409  0.          0.        ]]",[-0.53922594  0.24331091],-2.57361,"[ 0.82928106 -0.43416869  0.39617856 -1.20204164  0.45932958 -0.45797751
 -0.17380561 -0.31336523 -0.26026658 -0.06381237  0.        ]",[-0.6357013  -0.60262769],[-0.21560166 -0.8317793 ]
30,-0.0379445671429,"[[ 0.31150146 -2.00825308  0.05288803 -0.05340924]
 [ 1.64503931 -6.73226938  0.          0.        ]]",[-0.38511658  1.00355768],-2.59693,"[  8.09295760e-01  -5.54541592e-01   4.57967077e-01  -1.10331524e+00
   4.59329382e-01  -4.57977316e-01  -2.28789190e-01  -9.09692535e-01
  -3.45307849e-01   1.00866753e-03   0.00000000e+00]",[-0.6357013  -0.60262769],[-0.34265753  1.86306866]
31,-0.0295404532486,"[[ 0.33046311 -2.10183228  0.05288803 -0.05340924]
 [ 0.25577115 -2.63929697  0.          0.        ]]",[ 0.15373619  0.71220481],-2.58608,"[ 0.79933609 -0.65953001  0.48565883 -0.99192197  0.45932919 -0.45797712
 -0.31332802 -0.15262202 -0.43974474  0.0446737   0.        ]",[-0.6357013  -0.60262769],[-0.09830017  0.42170348]
32,-0.026445236227,"[[ 0.33162243 -2.13734035  0.05288803 -0.05340924]
 [-0.13852201 -0.91724978  0.          0.        ]]",[ 0.28123701  0.51621449],-2.58633,"[ 0.79870832 -0.69794448  0.48734598 -0.94454464  0.45932899 -0.45797693
 -0.33732119  0.1659023  -0.48019628  0.05756702  0.        ]",[-0.6357013  -0.60262769],[ 0.79801151  0.99445776]
33,-0.0282413643025,"[[ 0.36057181 -2.11599718  0.05288803 -0.05340924]
 [ 3.0229041   3.03838706  0.          0.        ]]",[-0.72760779 -0.7553013 ],-2.61144,"[ 0.7823595  -0.67495358  0.52925683 -0.97335124  0.4593288  -0.45797674
 -0.14494374  0.89756995 -0.43214091  0.07944768  0.        ]",[-0.6357013  -0.60262769],[-0.69798677 -0.6950737 ]
34,-0.0316403141344,"[[ 0.39270924 -2.08344483  0.05288803 -0.05340924]
 [ 0.20026869  0.22621749  0.          0.        ]]",[-0.01705344 -0.03664372],-2.60382,"[ 0.76268201 -0.63931501  0.57524867 -1.01536434  0.45932861 -0.45797654
 -0.31670517  0.37740698 -0.36857085  0.10606804  0.        ]",[-0.6357013  -0.60262769],[-1.11351987  0.1247089 ]
35,-0.0321420253731,"[[ 0.35695839 -2.07400831  0.05288803 -0.05340924]
 [-3.76214659  0.71581204  0.          0.        ]]",[ 1.07270849  0.39543459],-2.5862,"[ 0.78447081 -0.62885872  0.52404917 -1.02710322  0.45932841 -0.45797635
 -0.55782384  0.46796638 -0.38552039  0.06507462  0.        ]",[-0.6357013  -0.60262769],[ 0.20263719  0.63251586]
36,-0.0355633671434,"[[ 0.29050905 -2.03470591  0.05288803 -0.05340924]
 [-2.88570999  3.20612358  0.          0.        ]]",[ 0.87402254 -0.187516  ],-2.58315,"[ 0.81965425 -0.58473495  0.42711051 -1.07383933  0.45932822 -0.45797616
 -0.50449112  0.92859527 -0.39460773 -0.01608602  0.        ]",[-0.6357013  -0.60262769],[ 1.13579494  0.23595365]
37,-0.0419575673104,"[[ 0.27308222 -1.96184943  0.05288803 -0.05340924]
 [ 1.12960552  4.07661046  0.          0.        ]]",[-0.27920607 -0.9776035 ],-2.59006,"[ 0.82772132 -0.50067537  0.40134781 -1.15108114  0.45932803 -0.45797596
 -0.26015292  1.0896072  -0.32386211 -0.05175948  0.        ]",[-0.6357013  -0.60262769],[-0.96221194 -0.34925346]
38,-0.0477962031484,"[[ 0.25723769 -1.89499843  0.05288803 -0.05340924]
 [-2.70125301  2.61337729  0.          0.        ]]",[ 0.77424818 -0.3313086 ],-2.57299,"[ 0.8346334  -0.42127749  0.37781465 -1.21092645  0.45932783 -0.45797577
 -0.4932664   0.81895451 -0.25866396 -0.08024446  0.        ]",[-0.6357013  -0.60262769],[ 0.77238365 -0.89479543]
39,-0.0490956653638,"[[ 0.23442663 -1.87880143  0.05288803 -0.05340924]
 [ 0.40977478 -0.98170116  0.          0.        ]]",[ 0.07009487  0.06593497],-2.58224,"[ 0.84387456 -0.40175518  0.3437634  -1.22380431  0.45932764 -0.45797558
 -0.30395536  0.15397769 -0.26053268 -0.11039791  0.        ]",[-0.6357013  -0.60262769],[-0.29215425  0.110864  ]
40,-0.0477896223218,"[[ 0.23093791 -1.89383484  0.05288803 -0.05340924]
 [-0.75476845 -0.52316832  0.          0.        ]]",[ 0.38963532  0.15925126],-2.58442,"[ 0.8452133  -0.41987816  0.33853865 -1.21187082  0.45932744 -0.45797539
 -0.37481952  0.23879183 -0.28170677 -0.11275486  0.        ]",[-0.6357013  -0.60262769],[-0.16118865 -0.10491324]
41,-0.0465925225909,"[[ 0.20959142 -1.90836158  0.05288803 -0.05340924]
 [-1.37780707 -0.92815603  0.          0.        ]]",[ 0.60924631  0.39986137],-2.5902,"[ 0.85297711 -0.43730395  0.30647957 -1.19981871  0.45932725 -0.45797519
 -0.41273225  0.16388169 -0.31922177 -0.13574504  0.        ]",[-0.6357013  -0.60262769],[ 0.11428448  1.09802497]
42,-0.0484578114376,"[[ 0.1868435  -1.88701292  0.05288803 -0.05340924]
 [-0.89858405  3.04976419  0.          0.        ]]",[ 0.42872286 -0.46470669],-2.58405,"[ 0.86043395 -0.41166484  0.27215553 -1.2173516   0.45932706 -0.457975
 -0.3835706   0.89967235 -0.31604177 -0.16654654  0.        ]",[-0.6357013  -0.60262769],[ 0.45370827 -0.2101952 ]
43,-0.0527246407164,"[[ 0.187069   -1.83497599  0.05288803 -0.05340924]
 [ 0.91508268  2.15690138  0.          0.        ]]",[-0.06509974 -0.59865552],-2.57625,"[ 0.86036365 -0.34844096  0.27249643 -1.25543258  0.45932686 -0.45797481
 -0.2732059   0.73452016 -0.25399256 -0.17450302  0.        ]",[-0.6357013  -0.60262769],[ 0.28039781 -0.79799965]
44,-0.0537363201539,"[[ 0.21632772 -1.82397042  0.05288803 -0.05340924]
 [ 2.00715861 -1.04566835  0.          0.        ]]",[-0.37050444 -0.20314495],-2.57682,"[ 0.85060534 -0.33494864  0.31661255 -1.2626324   0.45932667 -0.45797461
 -0.20675119  0.14214442 -0.21233626 -0.13807352  0.        ]",[-0.6357013  -0.60262769],[-0.35008133  0.23364267]
45,-0.0529408257953,"[[ 0.24216884 -1.83539219  0.05288803 -0.05340924]
 [ 0.58169958 -0.09966552  0.          0.        ]]",[-0.04259546 -0.25487322],-2.59608,"[ 0.84082902 -0.34895016  0.35534167 -1.25515212  0.45932648 -0.45797442
 -0.29349265  0.31712543 -0.20150945 -0.10365034  0.        ]",[-0.6357013  -0.60262769],[-1.10497277  0.88537868]
46,-0.0555924172507,"[[ 0.21397113 -1.80218684  0.05288803 -0.05340924]
 [-3.38822984  3.40851951  0.          0.        ]]",[ 0.91077495 -0.56280339],-2.5779,"[ 0.85144191 -0.3081311   0.31306899 -1.27599795  0.45932628 -0.45797423
 -0.53506937  0.96603021 -0.18861083 -0.14205984  0.        ]",[-0.6357013  -0.60262769],[ 1.59294243 -0.20269354]
47,-0.0604470411411,"[[ 0.18659188 -1.74275099  0.05288803 -0.05340924]
 [ 0.63686456  2.53795295  0.          0.        ]]",[-0.10505036 -0.88264966],-2.5803,"[ 0.86050915 -0.2342964   0.27177436 -1.3064448   0.45932609 -0.45797403
 -0.29013536  0.80500193 -0.14442554 -0.17955991  0.        ]",[-0.6357013  -0.60262769],[-0.2668865  -1.17293563]
48,-0.0613572436027,"[[ 0.18860987 -1.73222243  0.05288803 -0.05340924]
 [-0.43150161 -1.47173413  0.          0.        ]]",[ 0.23470409  0.003933  ],-2.58991,"[ 0.85988207 -0.22112974  0.27482556 -1.31091184  0.45932589 -0.45797384
 -0.35514716  0.06333404 -0.1298166  -0.17636486  0.        ]",[-0.6357013  -0.60262769],[-0.67520402 -0.422614  ]
49,-0.0573925927292,"[[ 0.15325445 -1.77815063  0.05288803 -0.05340924]
 [-3.0951971  -3.1156062   0.          0.        ]]",[ 1.01843452  0.79408616],-2.59025,"[ 0.86989303 -0.27838077  0.22120734 -1.28937333  0.4593257  -0.45797365
 -0.51723747 -0.24073137 -0.22033151 -0.22322473  0.        ]",[-0.6357013  -0.60262769],[ 1.33333949  1.49582446]
