timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0303884229115,[-0.53864592 -0.50958622],[-0.82193953 -0.22704487],-2.22189,"[ 0.59016697  1.29575059  0.82202181  1.32555663  1.49934975  1.32141915
 -0.2150564   0.29584256 -0.66246068 -0.08953406  0.        ]","[[ 0.58213418  0.0741303   0.17511597  0.15216266]
 [ 2.73650594 -0.24525886  0.          0.        ]]",[-1.39166754  0.91294171]
11,-0.0263114763743,[-0.53864592 -0.50958622],[-0.24219537 -0.5905394 ],-2.16532,"[ 0.57660285  1.29226875  0.84077675  1.40660981  1.4993476   1.32141755
 -0.43792134  0.93589907 -0.70332062 -0.02301471  0.        ]","[[ 0.59661659  0.10555867  0.17511597  0.15216266]
 [-1.27490372  3.37602131  0.          0.        ]]",[ 0.07436696 -1.02980327]
12,-0.0274340709824,[-0.53864592 -0.50958622],[-0.05506747  0.02091295],-2.18939,"[ 0.59734512  1.28828939  0.81185053  1.47633949  1.49934544  1.32141594
 -0.4200894   0.22421061 -0.69421776 -0.04182048  0.        ]","[[ 0.57433884  0.13267939  0.17511597  0.15216266]
 [-0.95394591 -0.65052888  0.          0.        ]]",[-0.4872386   0.99791137]
13,-0.030954445989,[-0.53864592 -0.50958622],[ 0.3339133 -0.3973068],-2.13245,"[ 0.63131063  1.28347886  0.76122252  1.54492255  1.49934329  1.32141434
 -0.52621162  0.92500732 -0.66512973 -0.09644466  0.        ]","[[ 0.53609502  0.1594503   0.17511597  0.15216266]
 [-2.864072    3.3144018   0.          0.        ]]",[ 1.00074172 -0.47819163]
14,-0.0301942372613,[-0.53864592 -0.50958622],[-0.45596233 -0.42981544],-2.2016,"[ 0.64574363  1.27302139  0.73831928  1.66361636  1.49934113  1.32141273
 -0.30324045  0.5784724  -0.67812979 -0.08353297  0.        ]","[[ 0.5190803   0.20606689  0.17511597  0.15216266]
 [ 1.14923862  1.35379895  0.          0.        ]]",[-0.98668642  0.06092307]
15,-0.0305910632564,[-0.53864592 -0.50958622],[ 0.44447538 -0.17572699],-2.14498,"[ 0.6592597   1.26511945  0.71602269  1.73750008  1.49933898  1.32141113
 -0.52136417  0.61663709 -0.67961333 -0.08840067  0.        ]","[[ 0.50267372  0.23530942  0.17511597  0.15216266]
 [-2.77682783  1.56972695  0.          0.        ]]",[ 0.93608218  0.99190119]
16,-0.028899192293,[-0.53864592 -0.50958622],[-0.61602324 -1.11745417],-2.19322,"[ 0.67351045  1.24187578  0.69154038  1.91332059  1.49933683  1.32140952
 -0.31265847  1.30507527 -0.71202412 -0.054701    0.        ]","[[ 0.48482742  0.3057838   0.17511597  0.15216266]
 [ 0.9797122   5.46473833  0.          0.        ]]",[-0.76828721 -1.5315003 ]
17,-0.0275080440479,[-0.53864592 -0.50958622],[ 0.22202548 -0.33831826],-2.17783,"[ 0.68211858  1.2136852   0.67622475  2.08049576  1.49933467  1.32140792
 -0.48250821  0.58630137 -0.75424169 -0.01147912  0.        ]","[[ 0.47374842  0.37427677  0.17511597  0.15216266]
 [-2.07745663  1.39810494  0.          0.        ]]",[ 0.28203796  0.2389156 ]
18,-0.0290939861949,[-0.53864592 -0.50958622],[ 0.01302125 -0.53985035],-2.18381,"[ 0.70446253  1.19612073  0.63439727  2.16941059  1.49933252  1.32140631
 -0.41825562  0.74853781 -0.74672032 -0.03954309  0.        ]","[[ 0.44380268  0.41144838  0.17511597  0.15216266]
 [-0.92096382  2.3159991   0.          0.        ]]",[ 0.27052799  0.27756953]
19,-0.0286543707413,[-0.53864592 -0.50958622],[-0.33057049 -0.83310896],-2.21143,"[ 0.70984716  1.16622598  0.62382222  2.30266571  1.49933037  1.32140471
 -0.35780493  0.93462005 -0.78644053 -0.00348974  0.        ]","[[ 0.43630017  0.46833151  0.17511597  0.15216266]
 [ 0.16709783  3.36880777  0.          0.        ]]",[-0.31858224 -0.49580235]
20,-0.0291746436458,[-0.53864592 -0.50958622],[ 0.03551816 -0.4613044 ],-2.19105,"[ 0.71642287  1.1388238   0.61062114  2.40996443  1.49932821  1.3214031
 -0.42796899  0.5759229  -0.81642572  0.01795499  0.        ]","[[ 0.42697117  0.51534594  0.17511597  0.15216266]
 [-1.0958037   1.33939579  0.          0.        ]]",[ 0.52154424 -0.64606361]
21,-0.0292136354637,[-0.53864592 -0.50958622],[-0.2808702  -0.23206624],-2.22795,"[ 0.71711085  1.13830667  0.60921981  2.41186654  1.49932606  1.3214015
 -0.31208113  0.11895326 -0.81586065  0.01664588  0.        ]","[[ 0.42598344  0.51619353  0.17511597  0.15216266]
 [ 0.99008246 -1.24601681  0.          0.        ]]",[-0.23186165 -0.50499665]
22,-0.0286335996881,[-0.53864592 -0.50958622],[ 0.00617551  0.15855271],-2.18467,"[  7.09779916e-01   1.16447310e+00   6.23951591e-01   2.30987237e+00
   1.49932391e+00   1.32139989e+00  -3.64090426e-01  -2.30050774e-01
  -7.89368181e-01  -5.19675751e-04   0.00000000e+00]","[[ 0.43639259  0.47146167  0.17511597  0.15216266]
 [ 0.05395382 -3.22058878  0.          0.        ]]",[ 0.67813099  0.07628972]
23,-0.0275216493697,[-0.53864592 -0.50958622],[-0.65212983 -0.06188897],-2.25471,"[ 0.68925445  1.19647858  0.6631985   2.16762779  1.49932175  1.32139829
 -0.21511053 -0.1655641  -0.77304503  0.00274209  0.        ]","[[ 0.46437621  0.41071055  0.17511597  0.15216266]
 [ 2.73546915 -2.85574103  0.          0.        ]]",[-1.32387325 -0.80282042]
24,-0.0288101125562,[-0.53864592 -0.50958622],[ 0.42092964  0.76311421],-2.18128,"[ 0.6781642   1.23557504  0.68330284  1.95391494  1.4993196   1.32139668
 -0.43783802 -0.71716454 -0.71775162 -0.05094445  0.        ]","[[ 0.47886272  0.32228363  0.17511597  0.15216266]
 [-1.27344722 -5.97654862  0.          0.        ]]",[ 0.34568131  0.71101104]
25,-0.0363254348024,[-0.53864592 -0.50958622],[ 0.19562149  0.41756591],-2.22178,"[ 0.68699802  1.26600069  0.66734552  1.72957335  1.49931745  1.32139508
 -0.36052301 -0.19873983 -0.6340506  -0.17019446  0.        ]","[[ 0.46735625  0.23218145  0.17511597  0.15216266]
 [ 0.11815584 -3.04344412  0.          0.        ]]",[-1.1588655   1.39781212]
26,-0.04480832912,[-0.53864592 -0.50958622],[ 1.12039387  0.22780716],-2.14561,"[ 0.71430696  1.27157402  0.614896    1.67773396  1.49931529  1.32139348
 -0.58052115  0.51203211 -0.57677287 -0.27841849  0.        ]","[[ 0.4299896   0.21166018  0.17511597  0.15216266]
 [-3.84163346  0.97790874  0.          0.        ]]",[ 1.69518876  0.09484877]
27,-0.0495439576207,[-0.53864592 -0.50958622],[ 0.34668049 -0.06946044],-2.21584,"[ 0.73884127  1.26525668  0.5629586   1.73610542  1.49931314  1.32139187
 -0.35652341  0.57471689 -0.55289559 -0.33690386  0.        ]","[[ 0.39360882  0.23477664  0.17511597  0.15216266]
 [ 0.1901348   1.3325637   0.          0.        ]]",[-0.38762623 -0.09229041]
28,-0.0495948000587,[-0.53864592 -0.50958622],[ 0.72991174  0.0971553 ],-2.20855,"[ 0.74624396  1.25842076  0.54620141  1.79317689  1.49931099  1.32139027
 -0.44191796  0.50556711 -0.55584304 -0.33802737  0.        ]","[[ 0.38199002  0.25750262  0.17511597  0.15216266]
 [-1.34689908  0.94133522  0.          0.        ]]",[-0.04104339 -0.3009832 ]
29,-0.054446457938,[-0.53864592 -0.50958622],[ 0.94686705  0.35376784],-2.19701,"[ 0.76338752  1.25629213  0.50506993  1.80989339  1.49930883  1.32138866
 -0.44943277  0.29163682 -0.53102254 -0.39716846  0.        ]","[[ 0.3536949   0.26418542  0.17511597  0.15216266]
 [-1.48216366 -0.26902134  0.          0.        ]]",[ 0.97989024  0.32266607]
30,-0.0518604578539,[-0.53864592 -0.50958622],[-0.03839418 -0.16453734],-2.20841,"[ 0.75774808  1.25384768  0.51898577  1.82856067  1.49930668  1.32138706
 -0.23246583  0.51813497 -0.54570864 -0.36599348  0.        ]","[[ 0.36323379  0.2716623   0.17511597  0.15216266]
 [ 2.42305304  1.01244256  0.          0.        ]]",[-0.1355495   0.56958687]
31,-0.0401430066106,[-0.53864592 -0.50958622],[-0.30771753 -0.64590102],-2.20087,"[ 0.73082851  1.23863319  0.5804895   1.93435537  1.49930453  1.32138545
 -0.26496633  0.91325859 -0.62252707 -0.22011611  0.        ]","[[ 0.40582547  0.31434066  0.17511597  0.15216266]
 [ 1.83807001  3.24794324  0.          0.        ]]",[-0.82427553 -0.61440523]
32,-0.0364749728843,[-0.53864592 -0.50958622],[ 0.47218558 -0.09288535],-2.13096,"[ 0.72836324  1.22246775  0.58576606  2.0319885   1.49930237  1.32138385
 -0.44809858  0.47211598 -0.65735604 -0.16986251  0.        ]","[[ 0.409515    0.35425783  0.17511597  0.15216266]
 [-1.4581548   0.75208605  0.          0.        ]]",[ 1.38198478 -0.52478288]
33,-0.0352123419334,[-0.53864592 -0.50958622],[-0.35580289 -0.08228852],-2.25385,"[ 0.72100936  1.22500234  0.60120009  2.01746567  1.49930022  1.32138224
 -0.22666497  0.10194723 -0.66560545 -0.15210645  0.        ]","[[ 0.42034073  0.34828664  0.17511597  0.15216266]
 [ 2.52745338 -1.34222179  0.          0.        ]]",[-2.08894433  0.3584266 ]
34,-0.0344682071346,[-0.53864592 -0.50958622],[ 0.43158188 -0.02004367],-2.13737,"[ 0.71380969  1.23010373  0.61588691  1.9873998   1.49929807  1.32138064
 -0.44925976  0.3577567  -0.66847514 -0.14185406  0.        ]","[[ 0.43069123  0.33596344  0.17511597  0.15216266]
 [-1.47905959  0.10507483  0.          0.        ]]",[ 1.09206983 -0.05834639]
35,-0.0329575094833,[-0.53864592 -0.50958622],[-0.49292839 -0.30338749],-2.15238,"[ 0.70640702  1.23020504  0.63058037  1.98677828  1.49929591  1.32137903
 -0.22784214  0.31628965 -0.68095367 -0.11932523  0.        ]","[[ 0.44109591  0.335711    0.17511597  0.15216266]
 [ 2.50625767 -0.1295327   0.          0.        ]]",[ 0.48737317 -0.56074747]
36,-0.0262215829662,[-0.53864592 -0.50958622],[-1.12333643 -0.23376143],-2.19245,"[ 0.65319969  1.23994695  0.72610097  1.9257613   1.49929376  1.32137743
 -0.12343221 -0.07582837 -0.74914583  0.00403672  0.        ]","[[ 0.51007654  0.31086154  0.17511597  0.15216266]
 [ 4.38554141 -2.34802098  0.          0.        ]]",[-0.3813127  -0.45093262]
37,-0.023598635512,[-0.53864592 -0.50958622],[-0.96773165  0.05600868],-2.2496,"[ 0.59047412  1.26180665  0.82156211  1.76544765  1.49929161  1.32137582
 -0.21202286 -0.38309642 -0.79347363  0.09054622  0.        ]","[[ 0.58178871  0.24645884  0.17511597  0.15216266]
 [ 2.7909884  -4.08645328  0.          0.        ]]",[-0.88418125  0.41730238]
38,-0.0231987682929,[-0.53864592 -0.50958622],[-0.25403395  0.11297718],-2.22217,"[ 0.57151724  1.27868606  0.84763294  1.60271282  1.49928945  1.32137422
 -0.40945565 -0.07650406 -0.76901994  0.06866089  0.        ]","[[ 0.60195396  0.18213367  0.17511597  0.15216266]
 [-0.7626245  -2.35184578  0.          0.        ]]",[-0.8267537  0.4142598]
39,-0.0288881084579,[-0.53864592 -0.50958622],[ 0.70234466  0.2696805 ],-2.13732,"[ 0.61562871  1.28486272  0.78510717  1.52585607  1.4992873   1.32137262
 -0.59035982  0.22186956 -0.68235285 -0.06508149  0.        ]","[[ 0.55403188  0.15203416  0.17511597  0.15216266]
 [-4.01873893 -0.66373743  0.          0.        ]]",[ 0.78581912  0.53426494]
40,-0.035806207156,[-0.53864592 -0.50958622],[ 0.1281392  -0.18254693],-2.20386,"[ 0.65683682  1.28331304  0.72005391  1.54649664  1.49928515  1.32137101
 -0.41327883  0.59788392 -0.62833014 -0.16373818  0.        ]","[[ 0.5056361   0.16010402  0.17511597  0.15216266]
 [-0.83144937  1.46363935  0.          0.        ]]",[-0.86496757 -0.32064283]
41,-0.0434568882236,[-0.53864592 -0.50958622],[ 1.18358922  0.37717694],-2.16915,"[ 0.69636972  1.27995191  0.64988461  1.58799631  1.49928299  1.32136941
 -0.60244303  0.36858783 -0.58069765 -0.26126045  0.        ]","[[ 0.45484592  0.17636078  0.17511597  0.15216266]
 [-4.23623461  0.1663533   0.          0.        ]]",[ 0.94554768 -0.26455252]
42,-0.0531142531522,[-0.53864592 -0.50958622],[ 0.62470251  0.39350218],-2.17408,"[ 0.72904232  1.28148447  0.58430391  1.56954807  1.49928084  1.3213678
 -0.38994886  0.18259528 -0.52633595 -0.37872552  0.        ]","[[ 0.4084955   0.16912982  0.17511597  0.15216266]
 [-0.41154293 -0.88593473  0.          0.        ]]",[ 1.70106077  0.7255071 ]
43,-0.0458771195742,[-0.53864592 -0.50958622],[-0.5700087  -0.44644326],-2.21248,"[ 0.7071727   1.27906553  0.6290685   1.59827114  1.49927869  1.3213662
 -0.16977409  0.69317799 -0.56692395 -0.29112877  0.        ]","[[ 0.44002589  0.18039457  0.17511597  0.15216266]
 [ 3.55139303  2.00278617  0.          0.        ]]",[-0.54156929 -0.64826102]
44,-0.0357919320876,[-0.53864592 -0.50958622],[-0.23415148 -0.04092913],-2.18241,"[ 0.67031561  1.2758658   0.69708711  1.63366381  1.49927653  1.32136459
 -0.29264937  0.23262697 -0.63245134 -0.16336088  0.        ]","[[ 0.48886377  0.19430694  0.17511597  0.15216266]
 [ 1.33975272 -0.60286716  0.          0.        ]]",[-0.17975762 -0.12701799]
45,-0.0339528130873,[-0.53864592 -0.50958622],[-0.11977552  0.06771166],-2.19038,"[ 0.65468787  1.27973635  0.72362576  1.59044684  1.49927438  1.32136299
 -0.33361899  0.14589164 -0.6436913  -0.13864058  0.        ]","[[ 0.50826011  0.17732604  0.17511597  0.15216266]
 [ 0.60233609 -1.09358805  0.          0.        ]]",[-0.30824871 -0.50995081]
46,-0.037533216326,[-0.53864592 -0.50958622],[ 0.32767826  0.54298627],-2.1444,"[ 0.65493313  1.28778983  0.72321738  1.48325362  1.49927223  1.32136138
 -0.40198598 -0.20709202 -0.61413541 -0.18633166  0.        ]","[[ 0.50796043  0.13541703  0.17511597  0.15216266]
 [-0.62820713 -3.09065828  0.          0.        ]]",[ 1.41694548  1.87257161]
47,-0.0347031833482,[-0.53864592 -0.50958622],[-0.8390274  -0.40118468],-2.18978,"[ 0.63206806  1.29108605  0.76000469  1.42804464  1.49927007  1.32135978
 -0.18159809  0.50331221 -0.63194509 -0.14926562  0.        ]","[[ 0.53519598  0.1139302   0.17511597  0.15216266]
 [ 3.33855824  0.92858365  0.          0.        ]]",[-0.49665932 -0.15651936]
48,-0.0269234993585,[-0.53864592 -0.50958622],[-0.62997967 -0.30018103],-2.25278,"[ 0.59064932  1.28928507  0.82130403  1.45934758  1.49926792  1.32135817
 -0.29441062  0.39065896 -0.69877887 -0.03319526  0.        ]","[[ 0.58159439  0.1261071   0.17511597  0.15216266]
 [ 1.30804123  0.29122888  0.          0.        ]]",[-2.06754195 -0.68818869]
49,-0.0302432458039,[-0.53864592 -0.50958622],[ 0.49990925  0.49264434],-2.13504,"[ 0.60326933  1.29234533  0.80328583  1.40389332  1.49926577  1.32135657
 -0.51557288 -0.09172488 -0.66568013 -0.0870018   0.        ]","[[ 0.56781561  0.10454905  0.17511597  0.15216266]
 [-2.67266562 -2.43794325  0.          0.        ]]",[ 1.11063547  0.94333882]
