timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0940727926308,"[[-1.16467081 -2.52568591 -0.13725128  0.00996755]
 [-8.31599877 -7.4236116   0.          0.        ]]",[ 0.6771875  2.1457634],-2.97309,"[-0.09591978 -1.13273791 -1.40376707 -0.21717453 -1.19169057  0.09455318
 -0.84558891 -1.08447551  0.25939551 -0.27551212  0.        ]",[-0.66920352 -0.63864422],[ 1.12414975  2.16806307]
11,-0.0914631899921,"[[-1.28961939 -2.63295407 -0.13725128  0.00996755]
 [-4.19251427 -3.3169055   0.          0.        ]]",[ 0.65546972  1.75552356],-3.03893,"[-0.29023131 -1.20651197 -1.46802594  0.01455931 -1.19168972  0.09455315
 -0.5771435  -0.30118846  0.30406133 -0.04289783  0.        ]",[-0.66920352 -0.63864422],[ 0.10328647  1.63559274]
12,-0.0906496297963,"[[-1.36853378 -2.65890504 -0.13725128  0.00996755]
 [-3.70054652  0.70839133  0.          0.        ]]",[ 1.06908917  1.44872332],-3.0754,"[-0.41683475 -1.22244145 -1.49686984  0.0728751  -1.19168886  0.09455312
 -0.54511543  0.46657104  0.3139123   0.04314207  0.        ]",[-0.66920352 -0.63864422],[ 1.77395083  1.6570107 ]
13,-0.0863774823182,"[[-1.40208596 -2.60514917 -0.13725128  0.00996755]
 [ 0.33186885  4.65403737  0.          0.        ]]",[ 0.49946249  0.4974992 ],-3.00775,"[-0.47133525 -1.18859964 -1.50631936 -0.04699186 -1.19168801  0.09455309
 -0.28259879  1.2191379   0.25757865  0.01318604  0.        ]",[-0.66920352 -0.63864422],[ 0.62566658 -0.18009728]
14,-0.0834148715456,"[[-1.37066235 -2.52014744 -0.13725128  0.00996755]
 [ 2.80224654  3.84881795  0.          0.        ]]",[ 0.08557339  0.24562533],-2.966,"[-0.42028153 -1.1285887  -1.49751668 -0.22870102 -1.19168716  0.09455307
 -0.12177326  1.06555475  0.18823371 -0.10824993  0.        ]",[-0.66920352 -0.63864422],[ 0.19337387  0.11958599]
15,-0.0850447241647,"[[-1.30749392 -2.43918446 -0.13725128  0.00996755]
 [ 3.51222095  4.24615706  0.          0.        ]]",[-0.1599867  -0.16046524],-2.94573,"[-0.31868495 -1.06437604 -1.47536132 -0.39180824 -1.1916863   0.09455304
 -0.07555276  1.14133993  0.14570799 -0.26814583  0.        ]",[-0.66920352 -0.63864422],[ 0.0226021  -0.08194567]
16,-0.0906796409592,"[[-1.23705055 -2.35835994 -0.13725128  0.00996755]
 [ 3.53205109  3.83765701  0.          0.        ]]",[-0.36954641 -0.41945711],-2.9584,"[-0.20742966 -0.99383522 -1.44372144 -0.54385192 -1.19168545  0.09455301
 -0.07426177  1.06342454  0.12697033 -0.44831566  0.        ]",[-0.66920352 -0.63864422],[ 0.16253707 -0.07573782]
17,-0.0996502483484,"[[-1.16065629 -2.2853777  -0.13725128  0.00996755]
 [ 4.10546207  3.46182174  0.          0.        ]]",[-0.69474506 -0.75174826],-3.00773,"[-0.08982851 -0.92499455 -1.4013239  -0.67105783 -1.19168459  0.09455298
 -0.03693176  0.99173952  0.13867032 -0.63138891  0.        ]",[-0.66920352 -0.63864422],[ 0.21232858  0.14976073]
18,-0.11224401203,"[[-1.07093063 -2.21087886 -0.13725128  0.00996755]
 [ 4.86456068  3.98631694  0.          0.        ]]",[-1.14812398 -1.32652628],-3.15637,"[ 0.04333621 -0.85008176 -1.34111513 -0.79030619 -1.19168374  0.09455295
  0.01248682  1.0917777   0.18457547 -0.83183053  0.        ]",[-0.66920352 -0.63864422],[-1.67159077 -0.39392331]
19,-0.12246841227,"[[-1.01432372 -2.14759174 -0.13725128  0.00996755]
 [ 0.80968533  2.34784945  0.          0.        ]]",[-0.99276781 -1.2186954 ],-3.27966,"[ 0.12413526 -0.78306634 -1.29754708 -0.88270303 -1.19168289  0.09455292
 -0.25149229  0.77926644  0.22772547 -0.98281182  0.        ]",[-0.66920352 -0.63864422],[-1.08419972 -1.09834906]
20,-0.120705366734,"[[-1.03800572 -2.14082673 -0.13725128  0.00996755]
 [-3.16464417 -1.65799231  0.          0.        ]]",[-0.30385116  0.0841923 ],-3.24766,"[ 0.09065778 -0.77573091 -1.3162865  -0.89207824 -1.19168203  0.0945529
 -0.5102277   0.01521752  0.20552716 -0.9735357   0.        ]",[-0.66920352 -0.63864422],[ 0.52834902 -0.62332113]
21,-0.112290370179,"[[-1.07968495 -2.19842133 -0.13725128  0.00996755]
 [-1.01046036 -4.09335226  0.          0.        ]]",[-0.62213808  0.55539566],-3.1417,"[ 0.03060721 -0.83712496 -1.34746949 -0.80915311 -1.19168118  0.09455287
 -0.36998652 -0.44928762  0.17526686 -0.84387308  0.        ]",[-0.66920352 -0.63864422],[-0.75707673 -0.14760082]
22,-0.102356559198,"[[-1.12976428 -2.28533781 -0.13725128  0.00996755]
 [-3.98758611 -4.59661791  0.          0.        ]]",[ 0.00545343  1.28444505],-2.98714,"[-0.04332724 -0.9249536  -1.38183861 -0.67112256 -1.19168033  0.09455284
 -0.56380233 -0.54527717  0.15943606 -0.66054677  0.        ]",[-0.66920352 -0.63864422],[-0.28767245  0.78052647]
23,-0.0923437424945,"[[-1.22015245 -2.34534759 -0.13725128  0.00996755]
 [-5.0476734  -1.41496169  0.          0.        ]]",[ 0.74215132  1.26473653],-2.92514,"[-0.18112072 -0.98190477 -1.43505255 -0.56725263 -1.19167947  0.09455281
 -0.63281559  0.06157225  0.12916212 -0.48368184  0.        ]",[-0.66920352 -0.63864422],[ 1.18374919  0.78538857]
24,-0.0876729880995,"[[-1.28038434 -2.3421643  -0.13725128  0.00996755]
 [-0.98903135  1.72282076  0.          0.        ]]",[ 0.37049091  0.55744606],-2.94731,"[-0.27558668 -0.97896299 -1.46403267 -0.57293081 -1.19167862  0.09455278
 -0.36859076  0.66005337  0.09569068 -0.42868883  0.        ]",[-0.66920352 -0.63864422],[-0.20222843  0.98637403]
25,-0.0874569184276,"[[-1.30800193 -2.26886337 -0.13725128  0.00996755]
 [-1.77013608  5.59437239  0.          0.        ]]",[ 0.4788456  -0.38513109],-2.94706,"[-0.31949614 -0.90877542 -1.47555076 -0.69843692 -1.19167776  0.09455275
 -0.41944192  1.39848831  0.04078305 -0.50591088  0.        ]",[-0.66920352 -0.63864422],[ 0.61088322 -0.29901227]
26,-0.0909137199107,"[[-1.31878992 -2.16996719 -0.13725128  0.00996755]
 [ 0.6831447   4.29955283  0.          0.        ]]",[-0.1050649  -0.54269916],-2.95323,"[-0.33673879 -0.80709263 -1.47974402 -0.85099479 -1.19167691  0.09455273
 -0.25972888  1.15152159 -0.01256604 -0.64140467  0.        ]",[-0.66920352 -0.63864422],[-0.39229678 -0.65355108]
27,-0.0942709432314,"[[-1.32084264 -2.11079351 -0.13725128  0.00996755]
 [-0.88317341  1.62672521  0.          0.        ]]",[ 0.18896572  0.09535243],-2.94405,"[-0.34002509 -0.74278337 -1.4805213  -0.93250509 -1.19167606  0.0945527
 -0.36169889  0.64172267 -0.03694589 -0.72974114  0.        ]",[-0.66920352 -0.63864422],[ 0.20883583  0.03094156]
28,-0.0955708109544,"[[-1.33003659 -2.07735341 -0.13725128  0.00996755]
 [-0.03903814  1.71698313  0.          0.        ]]",[-0.03362624 -0.07940971],-2.9826,"[-0.35476549 -0.70539888 -1.48393094 -0.97519291 -1.1916752   0.09455267
 -0.30674405  0.65893763 -0.05522486 -0.77062685  0.        ]",[-0.66920352 -0.63864422],[-1.28106363  0.6900713 ]
29,-0.0956707221523,"[[-1.37052731 -2.01593691 -0.13725128  0.00996755]
 [-3.99682411  4.41569044  0.          0.        ]]",[ 0.89291692 -0.28445551],-2.96693,"[-0.420063   -0.63494535 -1.49745622 -1.0470552  -1.19167435  0.09455264
 -0.56440296  1.17367177 -0.10622078 -0.81631714  0.        ]",[-0.66920352 -0.63864422],[ 0.7967032 -0.1596022]
30,-0.0967859612106,"[[-1.41802839 -1.93484323 -0.13725128  0.00996755]
 [-0.76408606  3.69605708  0.          0.        ]]",[ 0.05882265 -0.65449458],-2.93444,"[-0.49734492 -0.5387536  -1.51019419 -1.12858255 -1.19167349  0.09455261
 -0.35394562  1.03641267 -0.16828724 -0.8813629   0.        ]",[-0.66920352 -0.63864422],[ 0.20298308 -1.10123606]
31,-0.0988449438725,"[[-1.42509339 -1.90138491 -0.13725128  0.00996755]
 [ 0.05486476 -0.33678477  0.          0.        ]]",[-0.12035469  0.20723921],-2.91636,"[-0.50889188 -0.49814885 -1.51179716 -1.15767407 -1.19167264  0.09455258
 -0.30063029  0.26721305 -0.18257689 -0.92471314  0.        ]",[-0.66920352 -0.63864422],[-0.31492723  0.08614948]
32,-0.0972033488011,"[[-1.43651417 -1.9046299  -0.13725128  0.00996755]
 [-1.19278616  0.01112646  0.          0.        ]]",[ 0.24101613  0.33813807],-2.9211,"[-0.52758307 -0.50210801 -1.51422976 -1.15496966 -1.19167179  0.09455256
 -0.38185459  0.33357141 -0.19182586 -0.90379495  0.        ]",[-0.66920352 -0.63864422],[-0.52830083 -0.05913474]
33,-0.0917050628169,"[[-1.48111344 -1.90675663 -0.13725128  0.00996755]
 [-3.2602549  -0.22301423  0.          0.        ]]",[ 0.91673869  0.82424241],-2.88511,"[-0.60082835 -0.50470032 -1.52184008 -1.15318316 -1.19167093  0.09455253
 -0.51645054  0.28891273 -0.22891874 -0.83755872  0.        ]",[-0.66920352 -0.63864422],[ 0.77893172  1.40393731]
34,-0.0906770156538,"[[-1.51474114 -1.87144775 -0.13725128  0.00996755]
 [-0.11301953  3.74068205  0.          0.        ]]",[ 0.04296748 -0.6350742 ],-2.86264,"[-0.65625754 -0.46141807 -1.52557787 -1.18141042 -1.19167008  0.0945525
 -0.31155939  1.04492384 -0.26718761 -0.84372424  0.        ]",[-0.66920352 -0.63864422],[ 0.71382434 -1.44299081]
35,-0.0969584247805,"[[-1.4886272  -1.8371081  -0.13725128  0.00996755]
 [ 2.71499948 -0.29326988  0.          0.        ]]",[-0.56556267 -0.04625376],-2.89241,"[-0.61320064 -0.41886638 -1.522822   -1.20594539 -1.19166922  0.09455247
 -0.12744985  0.27551188 -0.25379349 -0.93647651  0.        ]",[-0.66920352 -0.63864422],[-1.22611916  0.52505291]
36,-0.100087523219,"[[-1.47458099 -1.82205129 -0.13725128  0.00996755]
 [-1.29700862  1.79199826  0.          0.        ]]",[ 0.24694781 -0.18536061],-2.90634,"[-0.5900774  -0.4000795  -1.52090951 -1.21578781 -1.19166837  0.09455244
 -0.38863927  0.67324327 -0.24409554 -0.98094731  0.        ]",[-0.66920352 -0.63864422],[ 0.54406712 -0.03593035]
37,-0.102829151871,"[[-1.47865755 -1.78799732 -0.13725128  0.00996755]
 [ 0.88208289  1.61398925  0.          0.        ]]",[-0.37530452 -0.53077185],-2.92037,"[-0.59678501 -0.35732771 -1.52149355 -1.23597711 -1.19166752  0.09455242
 -0.24677605  0.63929062 -0.25387135 -1.02940464  0.        ]",[-0.66920352 -0.63864422],[ 0.38633891 -1.15599569]
38,-0.10613860786,"[[-1.44584399 -1.7957678  -0.13725128  0.00996755]
 [ 2.39424164 -2.37772868  0.          0.        ]]",[-0.60838664  0.22381496],-2.9241,"[-0.54287239 -0.36711291 -1.51606274 -1.23162309 -1.19166666  0.09455239
 -0.14833147 -0.12206622 -0.22063567 -1.06438856  0.        ]",[-0.66920352 -0.63864422],[-0.56626901  0.81647909]
39,-0.10777516287,"[[-1.42092596 -1.81041021 -0.13725128  0.00996755]
 [ 0.10518265  0.90254916  0.          0.        ]]",[-0.28298151 -0.36646917],-2.99375,"[-0.50207712 -0.38550419 -1.51084799 -1.22301096 -1.19166581  0.09455236
 -0.2973537   0.50359474 -0.19403788 -1.07586576  0.        ]",[-0.66920352 -0.63864422],[-0.29053935 -0.90703436]
40,-0.104884090251,"[[-1.43037676 -1.82857162 -0.13725128  0.00996755]
 [-1.04643929 -2.70666262  0.          0.        ]]",[ 0.11223617  0.75015384],-2.93299,"[-0.51753284 -0.40822377 -1.51293435 -1.21159029 -1.19166495  0.09455233
 -0.37232649 -0.18480546 -0.20103889 -1.03357566  0.        ]",[-0.66920352 -0.63864422],[ 0.12396746  1.08472133]
41,-0.101652224698,"[[-1.44617954 -1.84243994 -0.13725128  0.00996755]
 [-0.53552785  1.30645595  0.          0.        ]]",[ 0.00075044 -0.20761502],-2.92292,"[-0.54342209 -0.42550005 -1.5161221  -1.20232027 -1.1916641   0.0945523
 -0.339065    0.58063364 -0.21383011 -0.98909907  0.        ]",[-0.66920352 -0.63864422],[ 0.38840969 -0.5391864 ]
42,-0.102656560141,"[[-1.44135665 -1.83799282 -0.13725128  0.00996755]
 [ 1.01265892 -0.85454067  0.          0.        ]]",[-0.40179527  0.09745599],-2.93317,"[-0.53551488 -0.41996701 -1.51518738 -1.20534335 -1.19166325  0.09455227
 -0.23827479  0.16845735 -0.21008255 -1.00305039  0.        ]",[-0.66920352 -0.63864422],[-0.33059718 -0.57926809]
43,-0.0998218051644,"[[-1.43443086 -1.87792544 -0.13725128  0.00996755]
 [-0.31567183 -3.13113706  0.          0.        ]]",[-0.02259973  0.86117285],-2.91942,"[-0.52416875 -0.46939467 -1.51378414 -1.17645067 -1.19166239  0.09455225
 -0.32475177 -0.26576778 -0.19606536 -0.94907143  0.        ]",[-0.66920352 -0.63864422],[-0.75234486  0.82167262]
44,-0.0929199487311,"[[-1.47056343 -1.90727978 -0.13725128  0.00996755]
 [-3.28767659  0.18465573  0.          0.        ]]",[ 0.89399213  0.69931269],-2.88679,"[-0.58346763 -0.50533636 -1.52029588 -1.1527327  -1.19166154  0.09455222
 -0.5182353   0.36666797 -0.22005481 -0.85178428  0.        ]",[-0.66920352 -0.63864422],[ 0.87929075  0.55139809]
45,-0.0914845247602,"[[-1.50074669 -1.88172087 -0.13725128  0.00996755]
 [ 0.25752764  2.36396237  0.          0.        ]]",[-0.01325033 -0.3110629 ],-2.86111,"[-0.63317151 -0.47406107 -1.52421466 -1.17350017 -1.19166068  0.09455219
 -0.28743495  0.78233652 -0.25257685 -0.84826476  0.        ]",[-0.66920352 -0.63864422],[ 0.56128347 -1.11433652]
46,-0.0954254423434,"[[-1.47335291 -1.87464137 -0.13725128  0.00996755]
 [ 2.47447133 -1.64265432  0.          0.        ]]",[-0.44330788  0.37020358],-2.84657,"[-0.58805506 -0.46535158 -1.52071332 -1.17897147 -1.19165983  0.09455216
 -0.14310717  0.01813646 -0.23131904 -0.89921374  0.        ]",[-0.66920352 -0.63864422],[ 0.80054451  0.30783641]
47,-0.103272622524,"[[-1.39256381 -1.89494123 -0.13725128  0.00996755]
 [ 5.59405079 -0.39148134  0.          0.        ]]",[-1.07307506 -0.45903614],-2.90309,"[-0.45582943 -0.49027131 -1.50376148 -1.16295364 -1.19165898  0.09455213
  0.05998412  0.25677831 -0.15438883 -0.97901193  0.        ]",[-0.66920352 -0.63864422],[-0.29742521  0.6402129 ]
48,-0.116545296714,"[[-1.29360812 -1.87725639 -0.13725128  0.00996755]
 [ 4.30579175  2.15148211  0.          0.        ]]",[-1.19236362 -1.22918856],-3.16037,"[-0.29656275 -0.46857055 -1.46965349 -1.17696275 -1.19165812  0.0945521
 -0.02388432  0.74180912 -0.05852956 -1.13372446  0.        ]",[-0.66920352 -0.63864422],[-1.68019995 -2.18000963]
49,-0.122109114801,"[[-1.24805609 -1.87437718 -0.13725128  0.00996755]
 [ 0.26289389 -1.85023845  0.          0.        ]]",[-0.63313961 -0.17821592],-3.1859,"[-0.2246425  -0.46502568 -1.44909519 -1.17917084 -1.19165727  0.09455208
 -0.28708569 -0.0214576  -0.00983828 -1.19220464  0.        ]",[-0.66920352 -0.63864422],[-1.38164136 -0.0201579 ]
