timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
27,-0.0823259208651,[-0.6651026  -0.63102424],[-0.65530443  0.39705241],-3.01047,"[-0.91538859  1.03969793 -1.53908854 -0.01748495 -1.36447907 -1.56776612
 -0.1562191   0.01394185  0.2338044   0.26772421  0.        ]","[[-1.6816384  -0.52378682 -0.15836861 -0.18173049]
 [ 2.36490239 -1.66492973  0.          0.        ]]",[-0.23568294  0.25333248]
28,-0.0874435061241,[-0.6651026  -0.63102424],[-0.6024189   0.09803997],-3.01172,"[-0.85430236  1.02460643 -1.54436869 -0.06769615 -1.36447792 -1.56776453
 -0.21917964  0.21147624  0.29058788  0.24899774  0.        ]","[[-1.64416829 -0.54668672 -0.15836861 -0.18173049]
 [ 1.38537016 -0.62851753  0.          0.        ]]",[-1.09232129 -0.428511  ]
29,-0.082357048686,[-0.6651026  -0.63102424],[ 0.35534078  1.11950588],-3.05479,"[-0.87430282  1.00434529 -1.54287561 -0.13125497 -1.36447678 -1.56776293
 -0.4751889  -0.10926878  0.23532181  0.29034396  0.        ]","[[-1.65642294 -0.57614176 -0.15836861 -0.18173049]
 [-2.59758745 -2.31138337  0.          0.        ]]",[-0.0118464   1.50552823]
30,-0.0721458722115,[-0.6651026  -0.63102424],[ 0.61194199  0.10993955],-2.99083,"[-0.95877344  1.000073   -1.53401399 -0.1441423  -1.36447563 -1.56776134
 -0.47498937  0.65413151  0.12155285  0.3579634   0.        ]","[[-1.70834371 -0.58218231 -0.15836861 -0.18173049]
 [-2.59448591  1.69397964  0.          0.        ]]",[-0.12719699 -0.52979072]
31,-0.0631594522523,[-0.6651026  -0.63102424],[ 0.95821071  0.96368164],-3.08806,"[-1.04986404  1.00886653 -1.51974803 -0.11742323 -1.36447448 -1.56775975
 -0.5039862   0.24795296  0.01856441  0.41901906  0.        ]","[[-1.76475971 -0.56968487 -0.15836861 -0.18173049]
 [-3.04561712 -0.43713217  0.          0.        ]]",[ 0.9475719   1.94536397]
32,-0.0615895152953,[-0.6651026  -0.63102424],[ 0.20113724 -0.61015964],-3.02255,"[ -1.08626424e+00   1.02998220e+00  -1.51265060e+00  -5.01003084e-02
  -1.36447333e+00  -1.56775816e+00  -2.59250418e-01   1.00402187e+00
   9.25773127e-04   4.16605913e-01   0.00000000e+00]","[[-1.78746959 -0.53862632 -0.15836861 -0.18173049]
 [ 0.76194291  3.52976488  0.          0.        ]]",[-0.59156314 -0.11883615]
33,-0.0653151949988,[-0.6651026  -0.63102424],[ 0.66701251 -0.33927161],-3.00493,"[-1.0996689   1.0707961  -1.50983163  0.09521044 -1.36447219 -1.56775656
 -0.410632    0.90118159  0.04444135  0.35876874  0.        ]","[[-1.795861   -0.47344474 -0.15836861 -0.18173049]
 [-1.59322979  2.99019164  0.          0.        ]]",[-0.16197212 -0.06601895]
34,-0.0632101116285,[-0.6651026  -0.63102424],[ 0.91480172 -0.18087752],-3.01959,"[-1.16        1.10227478 -1.49576704  0.22539228 -1.36447104 -1.56775497
 -0.4497846   0.84011896  0.02066476  0.35318051  0.        ]","[[-1.83383722 -0.41685536 -0.15836861 -0.18173049]
 [-2.20236194  2.66981436  0.          0.        ]]",[ 0.98860489  0.60780458]
35,-0.0693542060281,[-0.6651026  -0.63102424],[-0.14429723 -1.53766847],-2.91081,"[-1.166919    1.13901438 -1.49400615  0.407748   -1.36446989 -1.56775338
 -0.19566254  1.28845949  0.08796325  0.2850873   0.        ]","[[-1.83821675 -0.33985739 -0.15836861 -0.18173049]
 [ 1.75122568  5.02214371  0.          0.        ]]",[-0.4353451  -2.72954573]
36,-0.0786548112894,[-0.6651026  -0.63102424],[ 0.18910155 -0.25146264],-2.98765,"[-1.13935788  1.16255022 -1.50083214  0.55271825 -1.36446875 -1.56775179
 -0.30848892  0.51495928  0.18773559  0.21200598  0.        ]","[[-1.82080413 -0.28013326 -0.15836861 -0.18173049]
 [-0.00410937  0.96379307  0.          0.        ]]",[-0.00365882  0.14590004]
37,-0.0811436917499,[-0.6651026  -0.63102424],[ 0.16369906 -0.45921949],-2.96861,"[-1.13971998  1.1710524  -1.50074393  0.61388356 -1.3644676  -1.56775019
 -0.30942768  0.62143064  0.21404761  0.19256287  0.        ]","[[-1.82103287 -0.2552525  -0.15836861 -0.18173049]
 [-0.01871606  1.52242144  0.          0.        ]]",[-0.72954407 -0.61000369]
38,-0.0758561476151,[-0.6651026  -0.63102424],[ 0.91089296  0.63608688],-2.97571,"[-1.18604456  1.1729619  -1.48897922  0.62850417 -1.36446645 -1.5677486
 -0.49484714  0.1555406   0.15689456  0.22224944  0.        ]","[[-1.85035046 -0.24932952 -0.15836861 -0.18173049]
 [-2.90344145 -0.92197952  0.          0.        ]]",[-0.08428679  0.01554918]
39,-0.0622716148747,[-0.6651026  -0.63102424],[ 1.25369024  0.85183692],-3.01984,"[-1.28089178  1.16714341 -1.46054039  0.58503259 -1.3644653  -1.56774701
 -0.51258987  0.17077612  0.00934046  0.31692876  0.        ]","[[-1.9111889  -0.26696708 -0.15836861 -0.18173049]
 [-3.17948257 -0.84204253  0.          0.        ]]",[ 2.03922982  1.04279273]
40,-0.0600283136567,[-0.6651026  -0.63102424],[ 0.34595448 -0.81640577],-2.96249,"[-1.31667272  1.17466406 -1.44823539  0.6418562  -1.36446416 -1.56774541
 -0.2543715   0.92833925 -0.01563363  0.32888502  0.        ]","[[-1.93447167 -0.24392816 -0.15836861 -0.18173049]
 [ 0.83782944  3.13269021  0.          0.        ]]",[ 0.85130969 -1.21309692]
41,-0.071925069065,[-0.6651026  -0.63102424],[-0.52357435 -0.07798352],-2.95509,"[-1.23885053  1.18130709 -1.47387766  0.69714604 -1.36446301 -1.56774382
 -0.03887372  0.16159835  0.1139762   0.24152691  0.        ]","[[-1.8840767  -0.22163732 -0.15836861 -0.18173049]
 [ 4.1905026  -0.89019277  0.          0.        ]]",[-0.21257558 -0.76804355]
42,-0.0819813703058,[-0.6651026  -0.63102424],[-0.62792307  0.7230466 ],-3.03673,"[-1.12143244  1.16617951 -1.50500652  0.57813406 -1.36446186 -1.56774223
 -0.09817874 -0.41459762  0.22340864  0.19083193  0.        ]","[[-1.80952388 -0.26977336 -0.15836861 -0.18173049]
 [ 3.26784626 -3.91333792  0.          0.        ]]",[-1.54764683  1.12689618]
43,-0.0831675368342,[-0.6651026  -0.63102424],[ 0.214174    0.01813347],-3.02413,"[-1.0815406   1.15229686 -1.51359967  0.48589727 -1.36446072 -1.56774064
 -0.35670575  0.35513701  0.23713571  0.19272761  0.        ]","[[-1.78452203 -0.30751954 -0.15836861 -0.18173049]
 [-0.75426719  0.12525111  0.          0.        ]]",[ 1.3334732   1.17710062]
44,-0.0925824776323,[-0.6651026  -0.63102424],[-0.89603537 -1.78560126],-2.97949,"[-1.04185207  1.16769682 -1.52118142  0.58906591 -1.36445957 -1.56773904
 -0.10156948  1.10905551  0.33783682  0.13530435  0.        ]","[[-1.75978155 -0.26532666 -0.15836861 -0.18173049]
 [ 3.21509048  4.08085936  0.          0.        ]]",[-0.51523602 -0.90839096]
45,-0.106324638607,[-0.6651026  -0.63102424],[-0.5581212  -0.59259015],-3.05184,"[-0.97207033  1.18159769 -1.53221585  0.69972425 -1.36445842 -1.56773745
 -0.23657856  0.40826826  0.4861655   0.06857692  0.        ]","[[-1.71655418 -0.22060036 -0.15836861 -0.18173049]
 [ 1.11464616  0.40402057  0.          0.        ]]",[-0.58624119 -0.22829696]
46,-0.105960431355,[-0.6651026  -0.63102424],[-0.06075663 -0.08789075],-3.04583,"[-0.97400254  1.18129631 -1.53194765  0.69708617 -1.36445727 -1.56773586
 -0.38703826  0.23462383  0.48220963  0.07013345  0.        ]","[[-1.7177474  -0.22166093 -0.15836861 -0.18173049]
 [-1.2261759  -0.5070438   0.          0.        ]]",[ 0.16695498 -0.53752322]
47,-0.0989191335741,[-0.6651026  -0.63102424],[-0.12514882  0.54289919],-3.07,"[-1.00254248  1.17175702 -1.52775053  0.61929465 -1.36445613 -1.56773427
 -0.34297548 -0.16916953  0.40625804  0.10422532  0.        ]","[[-1.73539288 -0.25305835 -0.15836861 -0.18173049]
 [-0.54065835 -2.62563654  0.          0.        ]]",[-1.11789642  1.39211126]
48,-0.0872619378823,[-0.6651026  -0.63102424],[ 1.02346778 -0.01748509],-2.9743,"[-1.08359048  1.16770035 -1.51317387  0.5891143  -1.36445498 -1.56773267
 -0.59665996  0.59570367  0.28030114  0.16164363  0.        ]","[[-1.78580525 -0.26530653 -0.15836861 -0.18173049]
 [-4.48742927  1.38744249  0.          0.        ]]",[ 0.01481468 -0.3152235 ]
49,-0.0710420809242,[-0.6651026  -0.63102424],[ 1.36882448  0.57142061],-3.01777,"[-1.2232342   1.17262475 -1.4785192   0.62596404 -1.36445383 -1.56773108
 -0.58715595  0.35256919  0.10487525  0.25262105  0.        ]","[[-1.8740703  -0.25035677 -0.15836861 -0.18173049]
 [-4.33957167  0.11178406  0.          0.        ]]",[ 0.60538857  1.12981718]
