timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.04115597577,[-0.40450969 -0.34501868],[ 0.39707178  0.09665486],-1.50939,"[ 0.25963598  1.45549042  1.16352233  1.7971546   0.59454211  1.43411074
 -0.61751821 -0.66835135 -0.14489464  0.31513636  0.        ]","[[ 0.8668053   0.30432126  0.06794452  0.16628675]
 [-3.60599481 -6.36397904  0.          0.        ]]",[ 0.03753249  0.56650402]
11,-0.0616417377217,[-0.40450969 -0.34501868],[ 0.69198167  0.02403376],-1.48937,"[ 0.34422754  1.48686813  1.08778677  1.523028    0.59454152  1.4341075
 -0.60596081 -0.28912589  0.05649643  0.16854084  0.        ]","[[ 0.7968825   0.20081081  0.06794452  0.16628675]
 [-3.38702642 -3.99495976  0.          0.        ]]",[ 0.9883639 -0.9363165]
12,-0.0774649087718,[-0.40450969 -0.34501868],[ 0.93806827  0.49552724],-1.56416,"[ 0.37635655  1.50692485  1.05606228  1.20815839  0.59454092  1.43410425
 -0.3959928  -0.87018351  0.19024617  0.04474052  0.        ]","[[ 0.76905743  0.08449189  0.06794452  0.16628675]
 [ 0.59126214 -7.62483024  0.          0.        ]]",[ 1.40245451  1.08396146]
13,-0.0787738824313,[-0.40450969 -0.34501868],[ 0.34697407 -0.00193073],-1.58927,"[ 0.31633201  1.5108159   1.11394539  0.90397943  0.59454033  1.43410101
 -0.18790865 -0.21242449  0.2009291   0.03526884  0.        ]","[[ 0.82043988 -0.02677767  0.06794452  0.16628675]
 [ 4.53385848 -3.51581543  0.          0.        ]]",[ 0.66368664  0.54010786]
14,-0.0629899350428,[-0.40450969 -0.34501868],[-0.4165431  -0.43341643],-1.54595,"[ 0.17009824  1.50784001  1.23308744  0.77235525  0.59453973  1.43409776
 -0.05411846  0.14090349  0.06886661  0.16946273  0.        ]","[[ 0.9365508  -0.07494811  0.06794452  0.16628675]
 [ 7.06879697 -1.30857898  0.          0.        ]]",[-0.13421561 -1.12668556]
15,-0.0466873640217,[-0.40450969 -0.34501868],[-0.54042876 -0.05913121],-1.52331,"[-0.01571827  1.49926915  1.34931717  0.59383004  0.59453913  1.43409452
 -0.08943906 -0.4887442  -0.08924258  0.29834757  0.        ]","[[ 1.07121224 -0.1405848   0.06794452  0.16628675]
 [ 6.39957238 -5.2419807   0.          0.        ]]",[-0.42763555 -1.03200832]
16,-0.0405680409266,[-0.40450969 -0.34501868],[-0.28714991  0.47323838],-1.62801,"[-0.17784467  1.462585    1.4252261   0.21027544  0.59453854  1.43409127
 -0.18532567 -1.10585414 -0.15295566  0.32474816  0.        ]","[[ 1.18097561 -0.28410371  0.06794452  0.16628675]
 [ 4.58279685 -9.09706575  0.          0.        ]]",[-0.64899187  1.67494971]
17,-0.0399309415183,[-0.40450969 -0.34501868],[-0.25550491  0.15053962],-1.51499,"[-0.27746757  1.40351054  1.46176963 -0.14972791  0.59453794  1.43408803
 -0.32569551 -0.44302153 -0.15114322  0.29086788  0.        ]","[[ 1.24594694 -0.4244999   0.06794452  0.16628675]
 [ 1.9231929  -4.9563652   0.          0.        ]]",[-0.10810535 -0.75625491]
18,-0.0430142170984,[-0.40450969 -0.34501868],[ 0.10386164  0.64381635],-1.52428,"[-0.33019549  1.33052873  1.47824472 -0.45922419  0.59453735  1.43408478
 -0.35022181 -0.90662965 -0.11423317  0.22202897  0.        ]","[[ 1.27974851 -0.55268528  0.06794452  0.16628675]
 [ 1.45848601 -7.85252241  0.          0.        ]]",[-0.12558857  0.06471233]
19,-0.0499910974961,[-0.40450969 -0.34501868],[ 0.40254575  0.79262567],-1.62776,"[-0.36779365  1.22141364  1.48882826 -0.79720175  0.59453675  1.43408154
 -0.3779804  -0.84069533 -0.0554245   0.10871643  0.        ]","[[ 1.30364128 -0.70560314  0.06794452  0.16628675]
 [ 0.93253622 -7.44063888  0.          0.        ]]",[ 0.41889483  2.09730101]
20,-0.0520737151455,[-0.40450969 -0.34501868],[ 0.11014576  0.30018422],-1.53421,"[-0.42343647  1.13152803  1.50276242 -1.01064877  0.59453616  1.43407829
 -0.29155659 -0.18335774 -0.04762726  0.04533797  0.        ]","[[ 1.33872077 -0.81321545  0.06794452  0.16628675]
 [ 2.57000774 -3.33426797  0.          0.        ]]",[ 0.51343481 -0.0640167 ]
21,-0.0447540753953,[-0.40450969 -0.34501868],[-0.19942823  0.30786115],-1.58496,"[-0.53784218  1.06914731  1.52512895 -1.13480795  0.59453556  1.43407505
 -0.18702066 -0.21345994 -0.11293327  0.06309233  0.        ]","[[ 1.40999316 -0.8817877   0.06794452  0.16628675]
 [ 4.55065056 -3.5223166   0.          0.        ]]",[-0.41907477  1.14783928]
22,-0.0340496174096,[-0.40450969 -0.34501868],[-0.50641036 -0.26824638],-1.52027,"[-0.6571487   1.04068439  1.53974464 -1.18605839  0.59453496  1.4340718
 -0.27934665  0.43163718 -0.20246617  0.1167426   0.        ]","[[ 1.48345494 -0.9118006   0.06794452  0.16628675]
 [ 2.8013441   0.50758597  0.          0.        ]]",[-0.32159454 -0.84884856]
23,-0.0283418575923,[-0.40450969 -0.34501868],[-0.26069397  0.28493994],-1.52147,"[-0.72691544  1.01776526  1.54427056 -1.2251013   0.59453437  1.43406856
 -0.34937308 -0.10794035 -0.25199102  0.13865577  0.        ]","[[ 1.52616972 -0.93546837  0.06794452  0.16628675]
 [ 1.47454739 -2.8631353   0.          0.        ]]",[ 0.60509854  0.24721533]
24,-0.0226111086786,[-0.40450969 -0.34501868],[-0.6651333   0.07664126],-1.51513,"[-0.81400646  0.97119183  1.54580873 -1.29877461  0.59453377  1.43406531
 -0.22456761  0.0577216  -0.30419505  0.145874    0.        ]","[[ 1.57938612 -0.98234789  0.06794452  0.16628675]
 [ 3.83923265 -1.8282518   0.          0.        ]]",[-0.592179   -0.54103134]
25,-0.0179740313778,[-0.40450969 -0.34501868],[-0.30093932  0.56180114],-1.53149,"[-0.89992035  0.91185985  1.54286178 -1.38255509  0.59453318  1.43406207
 -0.35220718 -0.2792976  -0.34933054  0.13886528  0.        ]","[[ 1.63190657 -1.04003639  0.06794452  0.16628675]
 [ 1.42084261 -3.93359651  0.          0.        ]]",[-0.26976039  0.50636451]
26,-0.0200166428294,[-0.40450969 -0.34501868],[-0.25415194  0.31512514],-1.52187,"[-0.92836547  0.85039513  1.54090329 -1.4585864   0.59453258  1.43405882
 -0.41005643  0.05417328 -0.34324086  0.09734961  0.        ]","[[ 1.64932614 -1.09780709  0.06794452  0.16628675]
 [ 0.32476802 -1.85042052  0.          0.        ]]",[-1.19629962 -0.19594387]
27,-0.03013054001,[-0.40450969 -0.34501868],[ 0.49247921  0.65918696],-1.5517,"[-0.87401135  0.8018751   1.54420917 -1.51152501  0.59453199  1.43405558
 -0.61922513 -0.06398888 -0.27455478  0.01944116  0.        ]","[[ 1.61605858 -1.14222163  0.06794452  0.16628675]
 [-3.63835427 -2.58857334  0.          0.        ]]",[ 0.96315299  1.36182226]
28,-0.0371914919654,[-0.40450969 -0.34501868],[-0.09626977 -0.12251458],-1.53839,"[-0.81867465  0.78910172  1.54574727 -1.52447682  0.59453139  1.43405233
 -0.41433582  0.57790038 -0.22368    -0.02791801  0.        ]","[[ 1.58224075 -1.15376094  0.06794452  0.16628675]
 [ 0.24366596  1.42127404  0.          0.        ]]",[-0.09259138 -0.22749892]
29,-0.0352032515217,[-0.40450969 -0.34501868],[-0.0427816   0.01805794],-1.54494,"[-0.82055835  0.81021219  1.54572113 -1.50284218  0.59453079  1.43404909
 -0.43391411  0.42921222 -0.23342241 -0.00617278  0.        ]","[[ 1.58339214 -1.13465485  0.06794452  0.16628675]
 [-0.1272899   0.49243082  0.          0.        ]]",[-0.65096023  0.191162  ]
30,-0.038642064273,[-0.40450969 -0.34501868],[ 0.28091782 -0.00520872],-1.52361,"[-0.77412347  0.82922259  1.54564484 -1.48240875  0.5945302   1.43404585
 -0.56973649  0.54892858 -0.20273002 -0.01800136  0.        ]","[[ 1.5550263  -1.11730271  0.06794452  0.16628675]
 [-2.7007169   1.24029426  0.          0.        ]]",[ 1.01071387 -0.30539598]
31,-0.0399751479467,[-0.40450969 -0.34501868],[-0.08014731  0.03202041],-1.55379,"[-0.75157895  0.84272699  1.54513902 -1.46733204  0.5945296   1.4340426
 -0.3580609   0.35125295 -0.18951978 -0.01981648  0.        ]","[[ 1.54125154 -1.10488661  0.06794452  0.16628675]
 [ 1.30987701  0.00543023  0.          0.        ]]",[-0.6233049   0.44930106]
32,-0.0381516810368,[-0.40450969 -0.34501868],[ 0.01325847 -0.19603182],-1.53158,"[ -7.53521259e-01   8.62116739e-01   1.54519043e+00  -1.44485378e+00
   5.94529008e-01   1.43403936e+00  -4.89622654e-01   6.36130570e-01
  -1.98948759e-01   6.99231897e-04   0.00000000e+00]","[[ 1.54243906 -1.08692255  0.06794452  0.16628675]
 [-1.18281934  1.78504377  0.          0.        ]]",[-0.46719752 -0.60027212]
33,-0.0446323742581,[-0.40450969 -0.34501868],[ 0.52305543  0.27338958],-1.56413,"[-0.68491552  0.87443792  1.54185812 -1.4300469   0.59452841  1.43403611
 -0.58591931  0.25007592 -0.14755115 -0.03414206  0.        ]","[[ 1.50047661 -1.07541861  0.06794452  0.16628675]
 [-3.00735273 -0.62660875  0.          0.        ]]",[-0.25319181  0.87121678]
34,-0.0551479887776,[-0.40450969 -0.34501868],[ 0.62412202 -0.23611784],-1.5534,"[-0.57161165  0.89800602  1.53010799 -1.40056799  0.59452782  1.43403287
 -0.63570275  0.80432744 -0.06558535 -0.09370832  0.        ]","[[ 1.43086547 -1.05321173  0.06794452  0.16628675]
 [-3.95060627  2.83576166  0.          0.        ]]",[-0.23316327 -0.55051546]
35,-0.0678710233199,[-0.40450969 -0.34501868],[ 1.04354072  0.09980283],-1.56692,"[-0.43086178  0.9338067   1.50441491 -1.35276157  0.59452722  1.43402962
 -0.68023338  0.44644705  0.0314674  -0.17002318  0.        ]","[[ 1.34338798 -1.01892751  0.06794452  0.16628675]
 [-4.79433648  0.60011496  0.          0.        ]]",[ 0.43538955 -0.09277338]
36,-0.0809905329641,[-0.40450969 -0.34501868],[ 1.03822529  0.06789751],-1.59199,"[-0.30825633  0.94225177  1.47156016 -1.34092769  0.59452663  1.43402638
 -0.58429779  0.3856666   0.11996233 -0.27084789  0.        ]","[[ 1.2657385  -1.01073468  0.06794452  0.16628675]
 [-2.97666856  0.22042679  0.          0.        ]]",[ 2.58987612 -0.30628982]
37,-0.0850143213377,[-0.40450969 -0.34501868],[ 0.82049251  0.19348088],-1.64395,"[-0.27830604  0.93419465  1.46197851 -1.35221365  0.59452603  1.43402313
 -0.37234045  0.19064438  0.14321868 -0.30837904  0.        ]","[[ 1.24649806 -1.0185496   0.06794452  0.16628675]
 [ 1.039251   -0.99785854  0.          0.        ]]",[ 0.67709931  0.98292382]
38,-0.0750659668657,[-0.40450969 -0.34501868],[ 0.16732545 -0.42898005],-1.65819,"[-0.35248923  0.95399931  1.48456765 -1.3241002   0.59452543  1.43401989
 -0.23208665  0.8167122   0.08441829 -0.21694174  0.        ]","[[ 1.29394542 -0.99926658  0.06794452  0.16628675]
 [ 3.69661467  2.91313414  0.          0.        ]]",[-0.25296771  0.83990072]
39,-0.0563562602385,[-0.40450969 -0.34501868],[-0.32459691 -0.94382143],-1.58359,"[-0.45274872  1.04410351  1.50922243 -1.17998197  0.59452484  1.43401664
 -0.28883286  1.33990299 -0.02794138 -0.03044028  0.        ]","[[ 1.35709048 -0.90821155  0.06794452  0.16628675]
 [ 2.62144934  6.1814739   0.          0.        ]]",[-0.06002958 -0.45977222]
40,-0.0393839757767,[-0.40450969 -0.34501868],[-0.61682689 -0.84548718],-1.5347,"[-0.53237904  1.13952822  1.52417978 -0.9933264   0.59452424  1.4340134
 -0.30408208  1.02890305 -0.14997173  0.13684684  0.        ]","[[ 1.4066203  -0.8040746   0.06794452  0.16628675]
 [ 2.33252055  4.23869588  0.          0.        ]]",[-1.36635383 -1.43886084]
41,-0.0351110325444,[-0.40450969 -0.34501868],[-0.1343216  -0.24975106],-1.54101,"[-0.54288923  1.17734212  1.52585238 -0.90748734  0.59452365  1.43401016
 -0.51526358  0.38183117 -0.18585579  0.18659979  0.        ]","[[ 1.41312493 -0.75985734  0.06794452  0.16628675]
 [-1.66870374  0.19649963  0.          0.        ]]",[-0.67626173 -0.1862079 ]
42,-0.0456608525778,[-0.40450969 -0.34501868],[ 0.48346227 -0.00255288],-1.57544,"[-0.44659001  1.17441038  1.50788621 -0.91441261  0.59452305  1.43400691
 -0.65472074  0.26332409 -0.09488812  0.11354573  0.        ]","[[ 1.35324012 -0.76335508  0.06794452  0.16628675]
 [-4.31098331 -0.54380134  0.          0.        ]]",[ 0.90954086  0.85715362]
43,-0.0525677062209,[-0.40450969 -0.34501868],[ 0.01416302 -0.55248153],-1.58575,"[-0.36829365  1.19369796  1.48887839 -0.86789311  0.59452246  1.43400367
 -0.46035369  0.80816173 -0.03681812  0.07496928  0.        ]","[[ 1.30396934 -0.74008208  0.06794452  0.16628675]
 [-0.6283597   2.8597507   0.          0.        ]]",[ 0.56306471  0.28239233]
44,-0.0457439474388,[-0.40450969 -0.34501868],[-0.46989879 -0.82924044],-1.54969,"[-0.38395425  1.24711652  1.49299905 -0.72668834  0.59452186  1.43400042
 -0.34214448  0.97797096 -0.08992302  0.15357295  0.        ]","[[ 1.31387369 -0.67224382  0.06794452  0.16628675]
 [ 1.61131853  3.92054046  0.          0.        ]]",[-0.79102943 -1.13485534]
45,-0.0429423660097,[-0.40450969 -0.34501868],[-0.00613776 -0.25714627],-1.53653,"[-0.38477895  1.27508298  1.49320823 -0.64431007  0.59452126  1.43399718
 -0.50892679  0.33187135 -0.1141703   0.18969611  0.        ]","[[ 1.31439473 -0.63432868  0.06794452  0.16628675]
 [-1.54867576 -0.11557592  0.          0.        ]]",[ 0.54399208 -0.37772306]
46,-0.0457072301781,[-0.40450969 -0.34501868],[-0.04318985 -0.0548517 ],-1.57269,"[-0.37043679  1.26248912  1.48944201 -0.68219799  0.59452067  1.43399393
 -0.39369315  0.09269787 -0.08970172  0.16260273  0.        ]","[[ 1.3053269  -0.65163092  0.06794452  0.16628675]
 [ 0.63462151 -1.6096667   0.          0.        ]]",[-0.27068412  0.41002865]
47,-0.0465283357877,[-0.40450969 -0.34501868],[-0.00993626 -0.25416887],-1.58398,"[-0.37330621  1.25090113  1.49020231 -0.71589036  0.59452007  1.43399069
 -0.45090637  0.35775486 -0.0829706   0.15011033  0.        ]","[[ 1.30714309 -0.66721122  0.06794452  0.16628675]
 [-0.44939033  0.04611669  0.          0.        ]]",[ 0.11543632  0.51991226]
48,-0.045701268351,[-0.40450969 -0.34501868],[-0.2197354  -0.56667745],-1.54002,"[-0.36647666  1.26687358  1.48837196 -0.66914329  0.59451948  1.43398745
 -0.42637005  0.68712884 -0.0896243   0.16515208  0.        ]","[[ 1.30281954 -0.64564466  0.06794452  0.16628675]
 [ 0.01548558  2.10368269  0.          0.        ]]",[-0.57806415 -1.06783291]
49,-0.0494299717263,[-0.40450969 -0.34501868],[ 0.33700421  0.05272433],-1.54994,"[-0.33087406  1.26828317  1.47833679 -0.66490864  0.59451888  1.4339842
 -0.54701728  0.0467386  -0.057214    0.1389235   0.        ]","[[ 1.28019442 -0.64370875  0.06794452  0.16628675]
 [-2.27039369 -1.89675962  0.          0.        ]]",[ 0.4041087   0.12954869]
