timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
16,-0.148516730203,[-0.02869075 -0.06137981],[ 0.02673751 -0.3271066 ],-1.31144,"[-1.70178623  0.38789624  0.02183498 -1.43312578 -1.49798558 -0.32331577
 -0.96159256 -1.67536133 -0.01048382  0.9961873   0.        ]","[[ -3.16373428  -1.27077377  -0.17237429  -0.03439283]
 [ -9.03050397 -13.50846347   0.           0.        ]]",[-0.38922045 -1.48491473]
17,-0.190869373773,[-0.02869075 -0.06137981],[ 0.02836297 -0.32454026],-1.43399,"[-1.66960225  0.0149761   0.31486213 -1.51206897 -1.49791494 -0.32331057
 -1.08873037 -2.16509178  0.35160195  1.13811539  0.        ]","[[ -3.35801853  -1.57798078  -0.17237429  -0.03439283]
 [-10.39363442 -17.19992916   0.           0.        ]]",[ 0.15175734 -0.37952487]
18,-0.220150668383,[-0.02869075 -0.06137981],[ 0.03145667 -0.31904525],-1.46634,"[-1.58325376 -0.41340321  0.60329074 -1.3968236  -1.4978443  -0.32330538
 -1.01372607 -2.31907178  0.72787627  1.06941967  0.        ]","[[ -3.55782821  -1.93363725  -0.17237429  -0.03439283]
 [ -9.58999951 -18.3618505    0.           0.        ]]",[ 2.12304464 -0.60887594]
19,-0.226270960325,[-0.02869075 -0.06137981],[ 0.03853257 -0.30953005],-1.53682,"[-1.484759   -0.81641439  0.8045806  -1.03640882 -1.49777368 -0.32330019
 -0.62691867 -2.59046772  0.95877291  0.81320392  0.        ]","[[ -3.70803238  -2.32141648  -0.17237429  -0.03439283]
 [ -5.44402687 -20.40924599   0.           0.        ]]",[-0.03132182 -0.46819817]
20,-0.210942620813,[-0.02869075 -0.06137981],[ 0.05103778 -0.29400602],-1.45008,"[-1.39653095 -1.11198796  0.93944631 -0.42722426 -1.49770306 -0.323295
 -0.62857649 -2.78247609  0.99464213  0.47819851  0.        ]","[[ -3.81709383  -2.74414702  -0.17237429  -0.03439283]
 [ -5.46193322 -21.85898336   0.           0.        ]]",[ 1.34386759 -0.16357741]
21,-0.188400716251,[-0.02869075 -0.06137981],[ 0.05069373 -0.28973806],-1.39625,"[-1.3344988  -1.20776931  1.01838202  0.22598522 -1.49763246 -0.32328981
 -0.24909079 -0.96152179  0.90020792  0.25513494  0.        ]","[[-3.88552781 -3.12360599 -0.17237429 -0.03439283]
 [-1.3944172  -8.13421021  0.          0.        ]]",[ 0.46162717 -0.82376092]
22,-0.18048245538,[-0.02869075 -0.06137981],[ 0.04945953 -0.29197204],-1.47746,"[-1.32567805 -1.20786712  1.02868166  0.27502904 -1.49756187 -0.32328462
 -0.07594961  0.4085088   0.85730068  0.20194353  0.        ]","[[-3.89479491 -3.15131991 -0.17237429 -0.03439283]
 [ 0.46137743  2.19208483  0.          0.        ]]",[ 0.71264872  0.47466017]
23,-0.186604631775,[-0.02869075 -0.06137981],[ 0.04894688 -0.29379439],-1.53258,"[-1.36050694 -1.20602769  0.98637006  0.1607265  -1.49749128 -0.32327943
  0.18645345  0.66750193  0.89044012  0.24383297  0.        ]","[[-3.8573481  -3.08671206 -0.17237429 -0.03439283]
 [ 3.27392316  4.14425899  0.          0.        ]]",[ 0.42068505  0.88658955]
24,-0.195444528088,[-0.02869075 -0.06137981],[ 0.04830322 -0.29677078],-1.50652,"[-1.43125427 -1.18962854  0.88951468 -0.04540367 -1.49742071 -0.32327423
  0.33581256  1.1223572   0.93199818  0.3267782   0.        ]","[[-3.77580699 -2.96942703 -0.17237429 -0.03439283]
 [ 4.87483523  7.57281892  0.          0.        ]]",[-0.97111898 -0.8642813 ]
25,-0.202346597683,[-0.02869075 -0.06137981],[ 0.04525148 -0.29921973],-1.50278,"[-1.47701087 -1.15714185  0.81699772 -0.2445332  -1.49735014 -0.32326904
 -0.03194357  0.64838644  0.95548376  0.4156234   0.        ]","[[-3.71785808 -2.85381242 -0.17237429 -0.03439283]
 [ 0.93321452  4.00054926  0.          0.        ]]",[ 1.1618187  -0.68173154]
26,-0.204184848695,[-0.02869075 -0.06137981],[ 0.04533885 -0.30062336],-1.53379,"[-1.51902317 -1.13727946  0.74136592 -0.33228627 -1.49727959 -0.32326385
  0.33571969  0.2797459   0.9540421   0.46237952  0.        ]","[[-3.65965624 -2.80167834 -0.17237429 -0.03439283]
 [ 4.87383593  1.22212083  0.          0.        ]]",[ 0.63706906 -0.06921733]
27,-0.202245920291,[-0.02869075 -0.06137981],[ 0.04567554 -0.30095544],-1.53052,"[-1.59363482 -1.12816548  0.57514638 -0.36793754 -1.49720904 -0.32325867
  0.5620417   0.240186    0.93046028  0.49476257  0.        ]","[[-3.53784096 -2.78022726 -0.17237429 -0.03439283]
 [ 7.29960731  0.92398776  0.          0.        ]]",[-0.63912025 -0.59535732]
28,-0.198741025869,[-0.02869075 -0.06137981],[ 0.04746863 -0.29895246],-1.4819,"[-1.64822599 -1.13044429  0.40412354 -0.35905438 -1.49713851 -0.32325348
  0.31244984 -0.0750232   0.90363144  0.50344353  0.        ]","[[-3.41868778 -2.78558351 -0.17237429 -0.03439283]
 [ 4.62463129 -1.45170302  0.          0.        ]]",[ 0.41551818 -0.71692465]
29,-0.194233576105,[-0.02869075 -0.06137981],[ 0.04938105 -0.29709148],-1.50172,"[-1.68134767 -1.15307177  0.24382361 -0.26315041 -1.49706798 -0.32324829
  0.45739316 -0.4478415   0.88468842  0.46939588  0.        ]","[[-3.31060831 -2.84281017 -0.17237429 -0.03439283]
 [ 6.17814378 -4.26159466  0.          0.        ]]",[-0.028045    0.12016649]
30,-0.189927214645,[-0.02869075 -0.06137981],[ 0.05103997 -0.29532075],-1.43394,"[-1.69946964 -1.17813884  0.06056947 -0.12696717 -1.49699747 -0.3232431
  0.4356187  -0.37350356  0.87194968  0.41790756  0.        ]","[[-3.18938602 -2.92242124 -0.17237429 -0.03439283]
 [ 5.94485993 -3.70138242  0.          0.        ]]",[ 0.40876104 -1.02401506]
31,-0.186681997379,[-0.02869075 -0.06137981],[ 0.05400085 -0.29264858],-1.48688,"[-1.69580546 -1.19865488 -0.14306137  0.04537741 -1.49692696 -0.32323791
  0.57563574 -0.47311035  0.87090902  0.34180123  0.        ]","[[-3.05543239 -3.02124682 -0.17237429 -0.03439283]
 [ 7.44557342 -4.45213776  0.          0.        ]]",[-0.04386238  0.36886238]
32,-0.185245735489,[-0.02869075 -0.06137981],[ 0.05322997 -0.29348963],-1.51915,"[-1.66368096 -1.20211355 -0.36175384  0.09220008 -1.49685647 -0.32323272
  0.54568845  0.1721551   0.86217151  0.33876235  0.        ]","[[-2.90973934 -3.04785244 -0.17237429 -0.03439283]
 [ 7.12473501  0.41090424  0.          0.        ]]",[-0.69647312  0.01695991]
33,-0.18371980268,[-0.02869075 -0.06137981],[ 0.05294078 -0.29354197],-1.5545,"[-1.61876536 -1.20010243 -0.5270926   0.06445673 -1.49678598 -0.32322753
  0.27521967  0.237941    0.84790058  0.35563867  0.        ]","[[-2.79632683 -3.03209856 -0.17237429 -0.03439283]
 [ 4.22616414  0.90671806  0.          0.        ]]",[-1.49345297  0.15173454]
34,-0.182540289869,[-0.02869075 -0.06137981],[ 0.05287781 -0.29346031],-1.51843,"[-1.59674951 -1.19648044 -0.58950624  0.02232069 -1.49671551 -0.32322234
 -0.10202845  0.31525293  0.83550198  0.37290962  0.        ]","[[-2.75236763 -3.00811797 -0.17237429 -0.03439283]
 [ 0.18323002  1.48939877  0.          0.        ]]",[-0.8009067   0.05007533]
35,-0.182228753167,[-0.02869075 -0.06137981],[ 0.05269944 -0.29339433],-1.44026,"[-1.61101778 -1.19067412 -0.54958786 -0.03278315 -1.49664504 -0.32321716
 -0.39825417  0.33762702  0.82775134  0.39300591  0.        ]","[[-2.78055523 -2.97663783 -0.17237429 -0.03439283]
 [-2.99140785  1.65805467  0.          0.        ]]",[ 0.35144981 -1.18887984]
36,-0.183194925962,[-0.02869075 -0.06137981],[ 0.05366345 -0.29218736],-1.49493,"[-1.63181662 -1.19199804 -0.48459871 -0.02073533 -1.49657459 -0.32321197
 -0.26289562 -0.19213584  0.83567104  0.38776965  0.        ]","[[-2.82582966 -2.98353327 -0.17237429 -0.03439283]
 [-1.54087062 -2.33429339  0.          0.        ]]",[-0.69263329 -0.32572944]
37,-0.184717514419,[-0.02869075 -0.06137981],[ 0.05352794 -0.29145038],-1.44047,"[-1.65453065 -1.19869659 -0.39991146  0.04891844 -1.49650414 -0.32320678
 -0.51593326  0.04106693  0.85398182  0.35727177  0.        ]","[[-2.88385554 -3.02326207 -0.17237429 -0.03439283]
 [-4.25263431 -0.57688279  0.          0.        ]]",[ 0.61822745 -0.60511694]
38,-0.185439651412,[-0.02869075 -0.06137981],[ 0.05284575 -0.29238755],-1.48454,"[-1.67316401 -1.19846427 -0.31149897  0.04663489 -1.49643371 -0.3232016
 -0.2796563   0.16817654  0.85882737  0.35687916  0.        ]","[[-2.94350398 -3.02196332 -0.17237429 -0.03439283]
 [-1.72066105  0.38101488  0.          0.        ]]",[ 0.06065243  0.0588648 ]
39,-0.185801702066,[-0.02869075 -0.06137981],[ 0.0525136  -0.29274148],-1.43552,"[-1.68104479 -1.19687791 -0.26411382  0.02892697 -1.49636328 -0.32319641
 -0.25406352  0.1994019   0.85960263  0.36307425  0.        ]","[[-2.97516591 -3.01188246 -0.17237429 -0.03439283]
 [-1.44644631  0.61634387  0.          0.        ]]",[ 1.04898983 -0.63901585]
40,-0.185626890442,[-0.02869075 -0.06137981],[ 0.05232227 -0.29362819],-1.52749,"[-1.67831636 -1.19569207 -0.28072616  0.01666065 -1.49629287 -0.32319122
  0.11807854  0.14041311  0.85695686  0.36867363  0.        ]","[[-2.96408292 -3.00489177 -0.17237429 -0.03439283]
 [ 2.54145917  0.17184145  0.          0.        ]]",[-0.95053223  0.20163281]
41,-0.185385266256,[-0.02869075 -0.06137981],[ 0.05231877 -0.29325065],-1.448,"[-1.67503289 -1.19365509 -0.29952035 -0.00333694 -1.49622246 -0.32318604
 -0.23781105  0.24588519  0.85304368  0.37721466  0.        ]","[[-2.95151793 -2.99348029 -0.17237429 -0.03439283]
 [-1.27225016  0.96665793  0.          0.        ]]",[ 0.08124331 -1.43790967]
42,-0.185785522705,[-0.02869075 -0.06137981],[ 0.05307123 -0.29227918],-1.54202,"[-1.68037651 -1.19602448 -0.26662319  0.02105531 -1.49615206 -0.32318085
 -0.20544942 -0.07787351  0.85981534  0.36157086  0.        ]","[[-2.9734843  -3.00739704 -0.17237429 -0.03439283]
 [-0.92550495 -1.47301054  0.          0.        ]]",[-1.9164039  -0.70903961]
43,-0.186509764344,[-0.02869075 -0.06137981],[ 0.05269544 -0.29152882],-1.4205,"[-1.69146213 -1.19750588 -0.17914402  0.03788485 -1.49608168 -0.32317566
 -0.57321148  0.12839844  0.86597206  0.35609857  0.        ]","[[-3.03153458 -3.01698363 -0.17237429 -0.03439283]
 [-4.86640879  0.08132843  0.          0.        ]]",[ 1.4274203  -0.84304688]
44,-0.187217204744,[-0.02869075 -0.06137981],[ 0.0520035  -0.29286194],-1.46506,"[-1.6977906  -1.19680893 -0.09325022  0.03049817 -1.4960113  -0.32317048
 -0.19472454  0.1507201   0.870514    0.3565015   0.        ]","[[-3.08817118 -3.01277788 -0.17237429 -0.03439283]
 [-0.81077115  0.24954367  0.          0.        ]]",[-0.5081985  -1.54293608]
45,-0.187695096126,[-0.02869075 -0.06137981],[ 0.05197857 -0.29234731],-1.42761,"[-1.69947167 -1.19609842 -0.03813101  0.02320131 -1.49594094 -0.32316529
 -0.38099888  0.13899788  0.87337472  0.35756495  0.        ]","[[-3.12441371 -3.00862104 -0.17237429 -0.03439283]
 [-2.80683002  0.16123106  0.          0.        ]]",[ 0.07121829 -3.12584813]
46,-0.188351361297,[-0.02869075 -0.06137981],[ 0.05169009 -0.29249704],-1.54182,"[-1.69870192 -1.19565957  0.0421349   0.01897729 -1.49587058 -0.32316011
 -0.34949248  0.12886993  0.87805501  0.35606734  0.        ]","[[-3.1771637  -3.00621374 -0.17237429 -0.03439283]
 [-2.4692938   0.08493136  0.          0.        ]]",[-1.47148326  0.27598827]
47,-0.189659772499,[-0.02869075 -0.06137981],[ 0.05122945 -0.2918767 ],-1.44387,"[-1.68878617 -1.19341801  0.1765289  -0.0031853  -1.49580024 -0.32315492
 -0.71441688  0.27365369  0.88581875  0.35941989  0.        ]","[[-3.26578346 -2.99356918 -0.17237429 -0.03439283]
 [-6.37964873  1.17589296  0.          0.        ]]",[-0.04284343 -1.47384219]
48,-0.190406871397,[-0.02869075 -0.06137981],[ 0.05124084 -0.29116535],-1.49978,"[-1.65544076 -1.19517248  0.36780225  0.01476362 -1.4957299  -0.32314974
 -0.71845604 -0.06363407  0.89614806  0.33689216  0.        ]","[[-3.3938127  -3.00381138 -0.17237429 -0.03439283]
 [-6.42309778 -1.36550537  0.          0.        ]]",[-0.70533028  0.18671668]
49,-0.191364024704,[-0.02869075 -0.06137981],[ 0.05045916 -0.29080763],-1.52231,"[-1.58559764 -1.19657132  0.59104719  0.03020201 -1.49565957 -0.32314456
 -0.96718441  0.13172449  0.90608812  0.32048061  0.        ]","[[-3.54901726 -3.01260935 -0.17237429 -0.03439283]
 [-9.08849094  0.10647307  0.          0.        ]]",[ 0.91561311  0.93878775]
