timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
12,-0.0685043895457,[-0.24796481 -0.19007425],[-0.35625094 -0.43034241],-1.38577,"[-0.32553215  1.80128134  1.4968224  -1.00699696  0.93556726  0.98024717
 -0.74040146 -0.65059922 -0.38794915  0.66125099  0.        ]","[[ 1.43392719 -0.62606128  0.10950564  0.1130119 ]
 [-4.02700485 -7.18071949  0.          0.        ]]",[ 0.64849769  0.07466954]
13,-0.0486075756663,[-0.24796481 -0.19007425],[-0.31409875 -0.4536882 ],-1.32461,"[-0.24776767  1.68105327  1.48287574 -1.32829691  0.93556392  0.98024352
 -0.57900597 -0.58899021 -0.24578261  0.51166689  0.        ]","[[ 1.37992396 -0.76529163  0.10950564  0.1130119 ]
 [-1.38209286 -6.74376629  0.          0.        ]]",[-1.09791565 -1.23936601]
14,-0.0301554184905,[-0.24796481 -0.19007425],[ 0.23204544 -0.19755182],-1.29061,"[-0.1523582   1.50547513  1.45926309 -1.67113546  0.93556059  0.98023986
 -0.81871458 -1.128257   -0.10466303  0.29386245  0.        ]","[[  1.31286924  -0.93854232   0.10950564   0.1130119 ]
 [ -5.3104555  -10.56856279   0.           0.        ]]",[ 0.08131788 -0.92949031]
15,-0.0393160474328,[-0.24796481 -0.19007425],[ 0.65688092 -0.02088723],-1.34677,"[-0.01067689  1.2163592   1.41025018 -2.03127733  0.93555726  0.98023621
 -0.79267288 -1.6176601   0.02343422 -0.06275441  0.        ]","[[  1.2109428   -1.18474112   0.10950564   0.1130119 ]
 [ -4.88372716 -14.03974603   0.           0.        ]]",[-0.04425192 -0.53455217]
16,-0.0734087293218,[-0.24796481 -0.19007425],[ 0.92864043  0.05231579],-1.47314,"[ 0.1211514   0.82557975  1.34829305 -2.24135988  0.93555392  0.98023256
 -0.79752978 -1.87686373  0.03502764 -0.47485513  0.        ]","[[  1.1124702   -1.48398261   0.10950564   0.1130119 ]
 [ -4.96336217 -15.87827462   0.           0.        ]]",[ 0.1850276  -0.78719004]
17,-0.108869138901,[-0.24796481 -0.19007425],[ 1.04382932  0.10003576],-1.51865,"[ 0.23737686  0.36352826  1.27884164 -2.15241523  0.93555059  0.98022891
 -0.74694265 -2.27198644 -0.10234814 -0.86276612  0.        ]","[[  1.0215211   -1.82966785   0.10950564   0.1130119 ]
 [ -4.13438332 -18.68090353   0.           0.        ]]",[ 0.88081512  0.75393985]
18,-0.13322405306,[-0.24796481 -0.19007425],[ 0.95520175  0.04489709],-1.64263,"[ 0.29491474 -0.05132154  1.23862053 -1.72912729  0.93554726  0.98022526
 -0.52930263 -1.79896412 -0.33710162 -1.08620436  0.        ]","[[  0.97461535  -2.16962567   0.10950564   0.1130119 ]
 [ -0.56775256 -15.32603004   0.           0.        ]]",[ 1.44014868 -1.02677657]
19,-0.146914744221,[-0.24796481 -0.19007425],[ 0.76428306  0.02805567],-1.6846,"[ 0.26019805 -0.38176084  1.2633723  -1.01349875  0.93554392  0.9802216
 -0.28709003 -2.31443207 -0.60409668 -1.13827453  0.        ]","[[  1.00308493  -2.51283095   0.10950564   0.1130119 ]
 [  3.4015761  -18.98227151   0.           0.        ]]",[ 1.21888955 -0.53234316]
20,-0.158587065882,[-0.24796481 -0.19007425],[ 0.55084264 -0.00931691],-1.73306,"[ 0.12417239 -0.60356986  1.34664536  0.06503672  0.93554059  0.98021795
 -0.04963159 -2.55857605 -0.90781041 -1.06835413  0.        ]","[[  1.11015917  -2.90985344   0.10950564   0.1130119 ]
 [  7.29299584 -20.71417827   0.           0.        ]]",[ 1.80424266 -0.70308921]
21,-0.165194937782,[-0.24796481 -0.19007425],[ 0.296579   -0.32412657],-1.82977,"[-0.12622604 -0.63900633  1.45145684  0.66600458  0.93553726  0.9802143
  0.18320998  0.13006805 -1.05594982 -1.00373655  0.        ]","[[  1.29430456  -3.11166165   0.10950564   0.1130119 ]
 [ 11.10875524  -1.64415687   0.           0.        ]]",[ 0.24720785 -0.52590686]
22,-0.161847003864,[-0.24796481 -0.19007425],[ 0.14165914 -0.50326449],-1.83838,"[-0.45656278 -0.63812384  1.50981572  0.61488725  0.93553392  0.98021065
  0.22952572  0.64454837 -1.01922946 -1.00268607  0.        ]","[[  1.52409578  -3.0946596    0.10950564   0.1130119 ]
 [ 11.86777308   2.00495552   0.           0.        ]]",[ 0.48912099 -0.69335173]
23,-0.155494704085,[-0.24796481 -0.19007425],[ 0.00831036 -0.61866987],-1.80662,"[-0.82575957 -0.63462455  1.47751792  0.49762902  0.93553059  0.980207
  0.33335939  0.5996796  -0.96936968 -0.9792434   0.        ]","[[  1.77852413  -3.05559829   0.10950564   0.1130119 ]
 [ 13.56938042   1.68672218   0.           0.        ]]",[ 1.11925254 -0.96349717]
24,-0.148689223,[-0.24796481 -0.19007425],[-0.14619415 -0.73617148],-1.74565,"[-1.24512888 -0.63114561  1.3054108   0.41953505  0.93552726  0.98020335
  0.55856501  0.49590962 -0.93888497 -0.93137989  0.        ]","[[  2.08694093  -3.02951408   0.10950564   0.1130119 ]
 [ 17.26000101   0.95071371   0.           0.        ]]",[ 0.16667692 -1.15730386]
25,-0.143239868412,[-0.24796481 -0.19007425],[-0.16267554 -0.7727617 ],-1.70556,"[-1.63525482 -0.62894656  0.95616165  0.37850461  0.93552392  0.9801997
  0.57798073  0.42798775 -0.93435239 -0.87312833  0.        ]","[[  2.43533354  -3.01578001   0.10950564   0.1130119 ]
 [ 17.57820316   0.46896689   0.           0.        ]]",[-0.57097678 -1.81147895]
26,-0.140527281871,[-0.24796481 -0.19007425],[-0.10724904 -0.76923084],-1.66725,"[-1.87981359 -0.62780605  0.51747507  0.35892735  0.93552059  0.98019604
  0.41879476  0.39240261 -0.95005904 -0.8242521   0.        ]","[[  2.76072398  -3.00921881   0.10950564   0.1130119 ]
 [ 14.96953649   0.21657645   0.           0.        ]]",[-0.10576942 -0.83325866]
27,-0.140174699495,[-0.24796481 -0.19007425],[ 0.008866   -0.74686968],-1.65762,"[-1.97866394 -0.62723749  0.06941474  0.34953906  0.93551726  0.98019239
  0.37515593  0.37712034 -0.97610895 -0.78998399  0.        ]","[[  3.05293964  -3.0060705    0.10950564   0.1130119 ]
 [ 14.25441355   0.10818913   0.           0.        ]]",[ 1.47118659 -0.45601782]
28,-0.141921388848,[-0.24796481 -0.19007425],[ 0.10807461 -0.71614599],-1.74006,"[-1.94482332 -0.62688376 -0.43649693  0.34381774  0.93551393  0.98018874
  0.59953764  0.3728611  -1.01341925 -0.76595229  0.        ]","[[  3.37492145  -3.00415132   0.10950564   0.1130119 ]
 [ 17.93151347   0.07798521   0.           0.        ]]",[-0.1460246  -2.85885182]
29,-0.145906395233,[-0.24796481 -0.19007425],[ 0.24382302 -0.67368138],-1.73766,"[-1.74356581 -0.62676881 -0.94117654  0.34199333  0.93551059  0.98018509
  0.54259449  0.36227506 -1.05854172 -0.75858209  0.        ]","[[  3.72418924e+00  -3.00353940e+00   1.09505638e-01   1.13011904e-01]
 [  1.69983757e+01   2.90691756e-03   0.00000000e+00   0.00000000e+00]]",[ 0.20897089 -0.45465895]
30,-0.151270787394,[-0.24796481 -0.19007425],[ 0.38469154 -0.60866618],-1.77326,"[-1.40024575 -0.62667836 -1.33659518  0.34056891  0.93550726  0.98018144
  0.57254686  0.36631178 -1.10247945 -0.77005206  0.        ]","[[  4.06908181  -3.00306165   0.10950564   0.1130119 ]
 [ 17.48924519   0.03154382   0.           0.        ]]",[ 0.29037702 -0.14815385]
31,-0.157567092963,[-0.24796481 -0.19007425],[ 0.48892918 -0.53896642],-1.81686,"[-0.93569757 -0.62651121 -1.58881069  0.3379281   0.93550393  0.98017779
  0.62157407  0.36824976 -1.142226   -0.79996967  0.        ]","[[  4.42692811  -3.00217563   0.10950564   0.1130119 ]
 [ 18.29270652   0.04529489   0.           0.        ]]",[ 0.63835117 -0.74054336]
32,-0.164180218874,[-0.24796481 -0.19007425],[ 0.50170892 -0.46954855],-1.85635,"[-0.37583956 -0.62648638 -1.64458466  0.33755904  0.93550059  0.98017414
  0.75370199  0.35984282 -1.17173683 -0.84892466  0.        ]","[[  4.81450722e+00  -3.00205201e+00   1.09505638e-01   1.13011904e-01]
 [  2.04579901e+01  -1.43273754e-02   0.00000000e+00   0.00000000e+00]]",[-0.28477994 -0.66211302]
33,-0.169750460732,[-0.24796481 -0.19007425],[ 0.55960381 -0.3551563 ],-1.85786,"[ 0.16992263 -0.626534   -1.46222867  0.33834197  0.93549726  0.98017048
  0.66018244  0.36031972 -1.18321278 -0.9082895   0.        ]","[[  5.20829074e+00  -3.00231501e+00   1.09505638e-01   1.13011904e-01]
 [  1.89254689e+01  -1.09393578e-02   0.00000000e+00   0.00000000e+00]]",[ 1.17112322 -0.70841401]
34,-0.173644438777,[-0.24796481 -0.19007425],[ 0.53592014 -0.2734741 ],-1.85783,"[ 0.62813954 -0.62657302 -1.04121958  0.33898925  0.93549393  0.98016683
  0.87892172  0.36052147 -1.17379271 -0.97134182  0.        ]","[[  5.62276590e+00  -3.00253249e+00   1.09505638e-01   1.13011904e-01]
 [  2.25101014e+01  -9.50291894e-03   0.00000000e+00   0.00000000e+00]]",[-0.692637    0.42409592]
35,-0.176471020077,[-0.24796481 -0.19007425],[ 0.61480373 -0.19117475],-1.84463,"[ 0.89245727 -0.62327221 -0.4501063   0.2894017   0.9354906   0.98016318
  0.68438584  0.59732407 -1.14485359 -1.04121965  0.        ]","[[  6.04098258  -2.98587081   0.10950564   0.1130119 ]
 [ 19.32218256   1.67006505   0.           0.        ]]",[ 0.28937158 -0.05744236]
36,-0.176506946405,[-0.24796481 -0.19007425],[ 0.57813567 -0.1734217 ],-1.8599,"[ 0.9182526  -0.61620147  0.16877289  0.19811614  0.93548726  0.98015953
  0.73095203  0.56063788 -1.08857551 -1.10210686  0.        ]","[[  6.43508303  -2.95508022   0.10950564   0.1130119 ]
 [ 20.08531861   1.40987312   0.           0.        ]]",[ 0.3194918  -1.27925043]
37,-0.170785641134,[-0.24796481 -0.19007425],[ 0.47013289 -0.16211715],-1.83558,"[ 0.71030375 -0.61905937  0.7728851   0.23306128  0.93548393  0.98015588
  0.78386771 -0.00151258 -1.02882307 -1.09530115  0.        ]","[[  6.84549     -2.96688689   0.10950564   0.1130119 ]
 [ 20.9525103   -2.57725109   0.           0.        ]]",[-0.7211909 -0.5530621]
38,-0.16497148199,[-0.24796481 -0.19007425],[ 0.37802044 -0.24760514],-1.80805,"[ 0.32616063 -0.63054907  1.21499032  0.40834565  0.9354806   0.98015223
  0.58431889  0.16907722 -1.00568009 -1.05167116  0.        ]","[[  7.23172982  -3.02577341   0.10950564   0.1130119 ]
 [ 17.68244378  -1.36732107   0.           0.        ]]",[ 0.37338367  0.50131363]
39,-0.159985860916,[-0.24796481 -0.19007425],[ 0.1214697  -0.45848703],-1.82523,"[-0.15323169 -0.6305916   1.45945649  0.40919349  0.93547727  0.98014858
  0.6531744   0.50878158 -0.97877748 -1.02096912  0.        ]","[[  7.59670042  -3.0260574    0.10950564   0.1130119 ]
 [ 18.81083572   1.04207526   0.           0.        ]]",[ 1.34447609 -0.27276233]
40,-0.152275619178,[-0.24796481 -0.19007425],[-0.11903159 -0.63786471],-1.75779,"[-0.74990092 -0.62823765  1.49257498  0.36661498  0.93547393  0.98014493
  0.87205104  0.42658076 -0.93747278 -0.97314912  0.        ]","[[  8.00890525  -3.01179904   0.10950564   0.1130119 ]
 [ 22.39769919   0.45906523   0.           0.        ]]",[-1.05802228  0.42609339]
41,-0.143420606838,[-0.24796481 -0.19007425],[-0.18173051 -0.76787996],-1.74273,"[-1.2984343  -0.62324342  1.27093612  0.289129    0.9354706   0.98014128
  0.60338879  0.66318118 -0.91087055 -0.89849513  0.        ]","[[  8.41268615  -2.98578051   0.10950564   0.1130119 ]
 [ 17.99505529   2.13718566   0.           0.        ]]",[ 0.70494326 -2.20912469]
42,-0.13909759787,[-0.24796481 -0.19007425],[-0.14826614 -0.7498858 ],-1.6563,"[-1.70605641 -0.62269434  0.85860792  0.28141705  0.93546727  0.98013763
  0.7519559   0.09899446 -0.92492434 -0.83427676  0.        ]","[[  8.79701479  -2.98318561   0.10950564   0.1130119 ]
 [ 20.42971421  -1.86434853   0.           0.        ]]",[-1.5914009  -0.71320548]
43,-0.141733223025,[-0.24796481 -0.19007425],[-0.05749222 -0.75101638],-1.68522,"[-1.93416898 -0.63013157  0.34059577  0.40058086  0.93546394  0.98013398
  0.48567427  0.26884453 -0.96135022 -0.82610199  0.        ]","[[  9.16182682  -3.02317601   0.10950564   0.1130119 ]
 [ 16.06608432  -0.65967289   0.           0.        ]]",[-0.48012166 -1.49480431]
44,-0.14175519523,[-0.24796481 -0.19007425],[ 0.07408955 -0.73447514],-1.6755,"[-1.98337339 -0.63008998 -0.12777753  0.39983209  0.9354606   0.98013032
  0.35026698  0.41125304 -0.98724485 -0.79628033  0.        ]","[[  9.46088523  -3.02292569   0.10950564   0.1130119 ]
 [ 13.84713389   0.35037268   0.           0.        ]]",[ 0.32783185 -0.54348123]
45,-0.14310948953,[-0.24796481 -0.19007425],[ 0.17267787 -0.70483625],-1.69822,"[-1.90867359 -0.62875636 -0.57334897  0.37572963  0.93545727  0.98012667
  0.41274454  0.41553988 -1.02077075 -0.77177273  0.        ]","[[  9.7481006   -3.01485464   0.10950564   0.1130119 ]
 [ 14.87098696   0.38078377   0.           0.        ]]",[-0.55441118  0.37369864]
46,-0.146128023095,[-0.24796481 -0.19007425],[ 0.35609302 -0.63952541],-1.78121,"[-1.73281751 -0.62460464 -0.95848615  0.30901372  0.93545394  0.98012302
  0.26083203  0.62310237 -1.06624444 -0.75073145  0.        ]","[[ 10.0205432   -2.99246833   0.10950564   0.1130119 ]
 [ 12.38156485   1.85293758   0.           0.        ]]",[-1.12996733 -0.91048021]
47,-0.149496432343,[-0.24796481 -0.19007425],[ 0.67288089 -0.49057651],-1.79143,"[-1.54030155 -0.62449899 -1.20697322  0.30747104  0.93545061  0.98011937
  0.00425709  0.10961465 -1.09419531 -0.75727254  0.        ]","[[ 10.22598875  -2.99195006   0.10950564   0.1130119 ]
 [  8.17701039  -1.7889811    0.           0.        ]]",[-0.10417412 -1.24789153]
48,-0.151211932705,[-0.24796481 -0.19007425],[ 0.77168936 -0.45577046],-1.77697,"[-1.36295732 -0.62892457 -1.36583634  0.37877282  0.93544728  0.98011572
 -0.03078598  0.31038293 -1.09601224 -0.77825333  0.        ]","[[ 10.38376715  -3.0158748    0.10950564   0.1130119 ]
 [  7.60275138  -0.36502685   0.           0.        ]]",[ 1.28433742 -0.49601795]
49,-0.154363766022,[-0.24796481 -0.19007425],[ 0.70299089 -0.47214195],-1.80132,"[-1.12183592 -0.62875176 -1.51431398  0.37576238  0.93544394  0.98011207
  0.20163995  0.39765791 -1.1182066  -0.79001971  0.        ]","[[ 10.57403732  -3.01486652   0.10950564   0.1130119 ]
 [ 11.41156239   0.25397641   0.           0.        ]]",[ 1.56965769 -1.18573208]
