timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
22,-0.0458455384289,"[[ 2.13893021 -2.54175225  0.00382591  0.02688739]
 [ 0.76128783 -1.63009325  0.          0.        ]]",[-0.26827863 -0.67730165],-1.30899,"[-1.29199178 -0.40573714  1.27251724 -0.93937417  0.03419472  0.23701299
 -0.42704229  0.13171669  0.0780621   0.19991713  0.        ]",[-0.23014259 -0.18376206],[-0.37669912 -0.50269646]
23,-0.0421549530268,"[[ 2.13904119 -2.5940015   0.00382591  0.02688739]
 [-0.74518232 -3.58830646  0.          0.        ]]",[-0.19271222 -0.6293636 ],-1.27505,"[-1.29212061 -0.44394077  1.27241616 -0.80757982  0.03419465  0.23701248
 -0.51992582 -0.14385087  0.06039269  0.15475487  0.        ]",[-0.23014259 -0.18376206],[-0.19795577 -0.86697318]
24,-0.0361583797225,"[[  2.11642093e+00  -2.69949793e+00   3.82591491e-03   2.68873931e-02]
 [ -1.51430377e+00  -6.95013315e+00   0.00000000e+00   0.00000000e+00]]",[-0.13591497 -0.56879735],-1.25456,"[-1.26422177 -0.51141004  1.29128513 -0.52885374  0.03419458  0.23701197
 -0.56734631 -0.61694021  0.02301014  0.05935062  0.        ]",[-0.23014259 -0.18376206],[ 0.40374102  1.08010321]
25,-0.0319663940099,"[[ 2.10247408 -2.79739171  0.00382591  0.02688739]
 [ 0.11422031 -2.85289842  0.          0.        ]]",[-0.20675193 -0.63074356],-1.25874,"[-1.24682484 -0.56191816  1.30257272 -0.25736436  0.03419451  0.23701146
 -0.46693446 -0.04035845 -0.02229207 -0.01984024  0.        ]",[-0.23014259 -0.18376206],[-0.4076873  1.4151203]
26,-0.0317497420144,"[[ 2.08854211 -2.81415568  0.00382591  0.02688739]
 [-1.50202918  1.16311675  0.          0.        ]]",[-0.20189287 -0.67561114],-1.25478,"[-1.22930368 -0.56935994  1.31358383 -0.20982543  0.03419444  0.23701095
 -0.56658696  0.52479342 -0.02964325 -0.03593768  0.        ]",[-0.23014259 -0.18376206],[-0.98126601  0.21510265]
27,-0.0347325226215,"[[  2.01982039e+00  -2.78257999e+00   3.82591491e-03   2.68873931e-02]
 [ -5.35728942e+00   1.99169961e+00   0.00000000e+00   0.00000000e+00]]",[-0.10872453 -0.67080891],-1.21583,"[-1.14092782 -0.55504196  1.36399075 -0.29912919  0.03419437  0.23701043
 -0.80429058  0.64139397 -0.00516281 -0.03430161  0.        ]",[-0.23014259 -0.18376206],[-0.25080324 -1.81856862]
28,-0.0377466617817,"[[  1.90377462e+00  -2.78286925e+00   3.82591491e-03   2.68873931e-02]
 [ -6.24434284e+00  -2.00729461e+00   0.00000000e+00   0.00000000e+00]]",[-0.02945212 -0.58557528],-1.2464,"[-0.98516549 -0.55517735  1.43376386 -0.29831508  0.0341943   0.23700992
 -0.85898121  0.07863433  0.00491509 -0.0714471   0.        ]",[-0.23014259 -0.18376206],[-0.44161058  0.74638417]
29,-0.0408310666792,"[[  1.76258625e+00  -2.79296402e+00   3.82591491e-03   2.68873931e-02]
 [ -7.86906929e+00   9.87840404e-01   0.00000000e+00   0.00000000e+00]]",[ 0.01778482 -0.62117672],-1.25159,"[-0.7872566  -0.55988664  1.49152147 -0.26987081  0.03419423  0.23700941
 -0.95915441  0.50012504  0.00530467 -0.12289227  0.        ]",[-0.23014259 -0.18376206],[-1.16745856 -0.05371877]
30,-0.0463433760625,"[[  1.56704405e+00  -2.77553751e+00   3.82591491e-03   2.68873931e-02]
 [ -1.16724734e+01   7.55605865e-01   0.00000000e+00   0.00000000e+00]]",[ 0.2236204  -0.56049973],-1.21374,"[-0.50491547 -0.55167235  1.52044623 -0.31890501  0.03419416  0.2370089
 -1.19365783  0.4674425   0.01881815 -0.1808388   0.        ]",[-0.23014259 -0.18376206],[ 0.00776144 -0.97533809]
31,-0.0499620846349,"[[  1.33621985e+00  -2.79932140e+00   3.82591491e-03   2.68873931e-02]
 [ -1.14108436e+01  -3.12107802e+00   0.00000000e+00   0.00000000e+00]]",[ 0.34002727 -0.45045173],-1.22462,"[-0.17273569 -0.56278419  1.47721166 -0.2519026   0.03419409  0.23700839
 -1.17752061 -0.07810748 -0.01287569 -0.26076051  0.        ]",[-0.23014259 -0.18376206],[-0.32897222 -0.94546962]
32,-0.0479574434333,"[[  1.09719836e+00  -2.89868296e+00   3.82591491e-03   2.68873931e-02]
 [ -1.24877416e+01  -6.80281390e+00   0.00000000e+00   0.00000000e+00]]",[ 0.48612353 -0.32125923],-1.24916,"[ 0.15215385 -0.60138119  1.34667753  0.03373794  0.03419402  0.23700788
 -1.24391313 -0.59622277 -0.12070002 -0.3125742   0.        ]",[-0.23014259 -0.18376206],[-0.67073015 -0.1804764 ]
33,-0.0438264766868,"[[  8.23278043e-01  -3.02152083e+00   3.82591491e-03   2.68873931e-02]
 [ -1.48961268e+01  -2.92552710e+00   0.00000000e+00   0.00000000e+00]]",[ 0.6711216  -0.29752585],-1.21553,"[ 0.47714417 -0.6312342   1.09952036  0.39640508  0.03419395  0.23700737
 -1.39239997 -0.05058586 -0.2340228  -0.30243311  0.        ]",[-0.23014259 -0.18376206],[ 2.05754535  0.49760933]
34,-0.0419618455654,"[[  5.68040865e-01  -3.03657354e+00   3.82591491e-03   2.68873931e-02]
 [ -1.06417986e+01   5.44085953e-01   0.00000000e+00   0.00000000e+00]]",[ 0.63549256 -0.33893168],-1.25352,"[ 0.71411469 -0.63351016  0.79104629  0.44132997  0.03419388  0.23700685
 -1.13008364  0.4376804  -0.28480966 -0.28322223  0.        ]",[-0.23014259 -0.18376206],[ 0.72113245 -0.55387071]
35,-0.0430116117562,"[[  3.85965683e-01  -3.02347461e+00   3.82591491e-03   2.68873931e-02]
 [ -7.57594300e+00   6.30390921e-01   0.00000000e+00   0.00000000e+00]]",[ 0.62605935 -0.325477  ],-1.24304,"[ 0.83537403 -0.63154335  0.53604196  0.40222979  0.03419381  0.23700634
 -0.94104726  0.44982474 -0.29891832 -0.28982906  0.        ]",[-0.23014259 -0.18376206],[ 0.62861083  0.77148441]
36,-0.0467747003283,"[[  2.60924506e-01  -2.98034120e+00   3.82591491e-03   2.68873931e-02]
 [ -4.93696939e+00   3.67280761e+00   0.00000000e+00   0.00000000e+00]]",[ 0.60393506 -0.38446009],-1.23334,"[ 0.89306355 -0.62345053  0.34899698  0.27394477  0.03419374  0.23700583
 -0.77833235  0.87797234 -0.29921856 -0.32277925  0.        ]",[-0.23014259 -0.18376206],[ 1.50928953  0.58748136]
37,-0.0557677888777,"[[  2.02891426e-01  -2.88427344e+00   3.82591491e-03   2.68873931e-02]
 [ -8.79873629e-01   5.92645071e+00   0.00000000e+00   0.00000000e+00]]",[ 0.48628283 -0.4739899 ],-1.27497,"[ 0.91243241 -0.59656673  0.25984471 -0.00820167  0.03419367  0.23700532
 -0.52818063  1.19511545 -0.27619029 -0.40433064  0.        ]",[-0.23014259 -0.18376206],[ 0.75103291 -0.56799307]
38,-0.0646529064501,"[[ 0.21530174 -2.78948569  0.00382591  0.02688739]
 [ 2.11093246  3.56020771  0.          0.        ]]",[ 0.37688929 -0.4789615 ],-1.34719,"[ 0.90868698 -0.55826255  0.27900943 -0.27969102  0.0341936   0.23700481
 -0.34377398  0.86211776 -0.23532681 -0.48261076  0.        ]",[-0.23014259 -0.18376206],[ 0.15528393 -2.57782166]
39,-0.0672765320592,"[[ 0.2632681  -2.75871631  0.00382591  0.02688739]
 [ 2.68380347 -0.46983776  0.          0.        ]]",[ 0.34592351 -0.41199896],-1.30402,"[ 0.89217138 -0.54336681  0.35256878 -0.365936    0.03419354  0.2370043
 -0.30845139  0.29498002 -0.20726745 -0.50383136  0.        ]",[-0.23014259 -0.18376206],[ 0.89491989 -0.75027754]
40,-0.0631681525608,"[[  3.51959981e-01  -2.79782533e+00   3.82591491e-03   2.68873931e-02]
 [  6.17376433e+00  -3.43118561e+00   0.00000000e+00   0.00000000e+00]]",[ 0.20758346 -0.40338466],-1.29124,"[ 0.85317172 -0.56209087  0.48596983 -0.25614127  0.03419347  0.23700379
 -0.09326787 -0.12176274 -0.20206107 -0.46769151  0.        ]",[-0.23014259 -0.18376206],[ 0.42180929 -0.40285886]
41,-0.0549249687729,"[[  4.90965012e-01  -2.88177104e+00   3.82591491e-03   2.68873931e-02]
 [  7.72158460e+00  -4.95829286e+00   0.00000000e+00   0.00000000e+00]]",[ 0.11037186 -0.40681827],-1.25018,"[ 0.77063078 -0.59569868  0.68605181 -0.01546447  0.0341934   0.23700328
  0.00216752 -0.33666836 -0.21441792 -0.39734276  0.        ]",[-0.23014259 -0.18376206],[ 0.05358565  0.76589158]
42,-0.0485171070478,"[[  6.45993386e-01  -2.94952415e+00   3.82591491e-03   2.68873931e-02]
 [  7.78104975e+00  -1.82745497e+00   0.00000000e+00   0.00000000e+00]]",[ 0.005274   -0.52085102],-1.23959,"[ 0.64951529 -0.61614444  0.892094    0.18283138  0.03419333  0.23700276
  0.00583401  0.10392803 -0.22542792 -0.34261635  0.        ]",[-0.23014259 -0.18376206],[ 1.38901342 -1.01042059]
43,-0.0422959463794,"[[  8.39792789e-01  -3.01432220e+00   3.82591491e-03   2.68873931e-02]
 [  1.15862720e+01  -3.26798028e+00   0.00000000e+00   0.00000000e+00]]",[-0.1300925  -0.54488856],-1.24239,"[ 0.45938807 -0.63002151  1.11707586  0.37495231  0.03419326  0.23700225
  0.24045657 -0.09879444 -0.24726279 -0.28932172  0.        ]",[-0.23014259 -0.18376206],[ 0.71497031 -1.10023048]
44,-0.0405390353757,"[[  1.09762116e+00  -3.03553671e+00   3.82591491e-03   2.68873931e-02]
 [  1.41878466e+01   1.84165690e-01   0.00000000e+00   0.00000000e+00]]",[-0.32018206 -0.71988595],-1.23778,"[ 0.15157409 -0.6333468   1.34696189  0.43823817  0.03419319  0.23700174
  0.40086429  0.38702027 -0.22792132 -0.27368146  0.        ]",[-0.23014259 -0.18376206],[-0.31172509 -2.07780553]
45,-0.0391134552337,"[[  1.36617700e+00  -3.02582386e+00   3.82591491e-03   2.68873931e-02]
 [  1.26727765e+01   5.78148348e-01   0.00000000e+00   0.00000000e+00]]",[-0.36389336 -0.74996281],-1.23222,"[-0.21524272 -0.63189646  1.48747724  0.40924238  0.03419312  0.23700123
  0.3074468   0.44246391 -0.1940473  -0.25683395  0.        ]",[-0.23014259 -0.18376206],[-0.73207196 -0.91148386]
46,-0.0371859246309,"[[  1.58803381e+00  -3.01570518e+00   3.82591491e-03   2.68873931e-02]
 [  9.52339928e+00   4.07263375e-01   0.00000000e+00   0.00000000e+00]]",[-0.3141253  -0.71102309],-1.21951,"[-0.53544542 -0.63025132  1.52016676  0.37907002  0.03419305  0.23700072
  0.11326062  0.41841442 -0.16865659 -0.23298203  0.        ]",[-0.23014259 -0.18376206],[-0.11121429 -1.0853163 ]
47,-0.0350326948661,"[[  1.77219212e+00  -3.00961608e+00   3.82591491e-03   2.68873931e-02]
 [  8.89452836e+00   2.15111155e-01   0.00000000e+00   0.00000000e+00]]",[-0.2922779  -0.68424058],-1.21546,"[-0.80098402 -0.62919465  1.4884833   0.36093132  0.03419298  0.23700021
  0.07448514  0.39137205 -0.15365378 -0.20767487  0.        ]",[-0.23014259 -0.18376206],[-0.02603413 -1.04010129]
48,-0.0326246092456,"[[  1.94728174e+00  -3.00655001e+00   3.82591491e-03   2.68873931e-02]
 [  8.61536513e+00   1.03246144e-01   0.00000000e+00   0.00000000e+00]]",[-0.30703464 -0.68765974],-1.20823,"[-1.04446536 -0.62864294  1.4098148   0.35180297  0.03419291  0.2369997
  0.05727216  0.37562846 -0.14561724 -0.18136918  0.        ]",[-0.23014259 -0.18376206],[ 1.20411289 -0.35203122]
49,-0.0293957218167,"[[  2.15760266e+00  -3.00442965e+00   3.82591491e-03   2.68873931e-02]
 [  1.24040997e+01   9.43823672e-02   0.00000000e+00   0.00000000e+00]]",[-0.35466585 -0.70962524],-1.2472,"[-1.31471999 -0.6282535   1.25628126  0.34549217  0.03419284  0.23699919
  0.29088071  0.37438019 -0.14262591 -0.14866484  0.        ]",[-0.23014259 -0.18376206],[-0.40824538  0.98495058]
