timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
29,-0.0190351319668,[-0.33079198 -0.27172279],[-0.71909255  0.24667379],-1.42542,"[-0.14277225  1.73737458  1.44011313  0.40326866  0.6959615   1.48174428
 -0.02360481 -0.93590604 -0.29890506  0.26953375  0.        ]","[[ 1.203089   -0.14918935  0.08040494  0.17268868]
 [ 8.27280088 -8.69587223  0.          0.        ]]",[-1.41156064  2.30376248]
30,-0.0195647530829,[-0.33079198 -0.27172279],[-0.77842981 -0.01936498],-1.34797,"[-0.32565719  1.70200473  1.5010599   0.0253682   0.69596034  1.48173896
 -0.24481393 -0.32199847 -0.39047271  0.30068054  0.        ]","[[ 1.32719685 -0.28163531  0.08040494  0.17268868]
 [ 4.15170332 -4.56251316  0.          0.        ]]",[-0.57880797 -0.07821196]
31,-0.0192073901175,[-0.33079198 -0.27172279],[-0.63431931  0.09928006],-1.34883,"[-0.41514834  1.66434377  1.52159473 -0.23306588  0.69595918  1.48173363
 -0.37212423 -0.35444393 -0.41176168  0.29418015  0.        ]","[[ 1.38643428 -0.37507731  0.08040494  0.17268868]
 [ 1.77992576 -4.78096714  0.          0.        ]]",[-0.61696902  0.26169787]
32,-0.0146286261026,[-0.33079198 -0.27172279],[-0.39160928  0.12522961],-1.3621,"[-0.43150731  1.62166889  1.52471522 -0.45816583  0.69595802  1.48172831
 -0.50504991 -0.18634515 -0.36502666  0.25284324  0.        ]","[[ 1.39718648 -0.45934102  0.08040494  0.17268868]
 [-0.69646761 -3.64918309  0.          0.        ]]",[-0.44029587  0.64400319]
33,-0.0145194820685,[-0.33079198 -0.27172279],[-0.22914846 -0.06432733],-1.34266,"[-0.38401053  1.59458897  1.51510074 -0.57897492  0.69595685  1.48172299
 -0.59785967  0.20321695 -0.28386175  0.19651788  0.        ]","[[ 1.36590906 -0.5060086   0.08040494  0.17268868]
 [-2.42551119 -1.02631734  0.          0.        ]]",[ 0.15015972 -1.1968719 ]
34,-0.0239375475895,[-0.33079198 -0.27172279],[ 0.13736534  0.45577228],-1.39401,"[-0.32064136  1.55625034  1.49971204 -0.72985878  0.69595569  1.48171767
 -0.56332346 -0.38189762 -0.18245741  0.11389558  0.        ]","[[ 1.32385434 -0.56606113  0.08040494  0.17268868]
 [-1.78212478 -4.96580645  0.          0.        ]]",[-0.95593592  1.42511517]
35,-0.0423628548472,[-0.33079198 -0.27172279],[ 0.51230973  0.16544761],-1.39642,"[-0.2119305   1.51517993  1.46624581 -0.87162119  0.69595453  1.48171234
 -0.76451037  0.22100491 -0.04740573 -0.01167403  0.        ]","[[ 1.25060601 -0.62464954  0.08040494  0.17268868]
 [-5.53021519 -0.90655923  0.          0.        ]]",[-0.74809336  0.57886575]
36,-0.0683851511191,[-0.33079198 -0.27172279],[ 0.98729175 -0.01022645],-1.43297,"[-0.01298901  1.51885806  1.37991958 -0.85960773  0.69595337  1.48170702
 -0.91754353  0.56426693  0.12423781 -0.18077081  0.        ]","[[ 1.11139654 -0.61959252  0.08040494  0.17268868]
 [-8.38122109  1.40457173  0.          0.        ]]",[ 2.02632605 -0.96420577]
37,-0.0932651521127,[-0.33079198 -0.27172279],[ 1.15993893  0.34471706],-1.50543,"[ 0.15606555  1.51116998  1.27708151 -0.88451297  0.69595221  1.4817017
 -0.69621328 -0.00711198  0.2662348  -0.3709301   0.        ]","[[ 0.98514272 -0.63009909  0.08040494  0.17268868]
 [-4.25791483 -2.44242331  0.          0.        ]]",[ 0.5223987   0.40664938]
38,-0.108005320116,[-0.33079198 -0.27172279],[ 1.10859179  0.13102229],-1.59652,"[ 0.23621323  1.48691736  1.21696996 -0.95968371  0.69595105  1.48169637
 -0.58078683  0.23911546  0.33567045 -0.50138365  0.        ]","[[ 0.92155936 -0.66231422  0.08040494  0.17268868]
 [-2.10756594 -0.78461665  0.          0.        ]]",[ 1.73461719  0.34356127]
39,-0.10855157877,[-0.33079198 -0.27172279],[ 0.7662096  -0.09339088],-1.63817,"[ 0.23872799  1.48544879  1.21494609 -0.96406056  0.69594989  1.48169105
 -0.36621203  0.4432692   0.33794248 -0.50655965  0.        ]","[[ 0.91951574 -0.66421546  0.08040494  0.17268868]
 [ 1.88989564  0.58991602  0.          0.        ]]",[ 0.46396981 -1.04213811]
40,-0.100555019755,[-0.33079198 -0.27172279],[ 0.71866995  0.30867857],-1.58196,"[ 0.16861728  1.4634433   1.26818354 -1.02790386  0.69594872  1.48168573
 -0.26961525 -0.14665675  0.29355483 -0.44750537  0.        ]","[[ 0.9753692  -0.69226817  0.08040494  0.17268868]
 [ 3.68945979 -3.38194182  0.          0.        ]]",[ 0.03289134 -0.91042458]
41,-0.0956433061541,[-0.33079198 -0.27172279],[ 0.8246339   0.73013318],-1.54239,"[ 0.07109753  1.37618446  1.33250278 -1.24963635  0.69594756  1.48168041
 -0.26648294 -0.67213245  0.24818382 -0.43904789  0.        ]","[[ 1.04974398 -0.79540422  0.08040494  0.17268868]
 [ 3.74780766 -6.919871    0.          0.        ]]",[ 2.90157702  1.87417281]
42,-0.0830301255887,[-0.33079198 -0.27172279],[ 0.20798631  0.25220826],-1.47899,"[-0.08629868  1.28531542  1.41571336 -1.4385336   0.6959464   1.48167508
 -0.05815244 -0.06384422  0.15980831 -0.37390781  0.        ]","[[ 1.16364012 -0.89271076  0.08040494  0.17268868]
 [ 7.6289354  -2.82439214  0.          0.        ]]",[ 0.06251853 -0.45166859]
43,-0.0612795135511,[-0.33079198 -0.27172279],[ 0.09234042  0.53162432],-1.41363,"[-0.31066609  1.21133078  1.49697837 -1.56763835  0.69594524  1.48166976
 -0.05293989 -0.32114132  0.0171423  -0.24723747  0.        ]","[[ 1.31719308 -0.96657966  0.08040494  0.17268868]
 [ 7.7260422  -4.55672124  0.          0.        ]]",[-0.56378935  0.65292523]
44,-0.0434457716175,[-0.33079198 -0.27172279],[-0.0545598  0.3203474],-1.39298,"[-0.50889213  1.14378228  1.53686936 -1.66933168  0.69594408  1.48166444
 -0.18092011  0.07637211 -0.11190379 -0.15972524  0.        ]","[[ 1.44779245 -1.03086093  0.08040494  0.17268868]
 [ 5.34181408 -1.88035033  0.          0.        ]]",[ 1.4750798   0.50919418]
45,-0.0193611239187,[-0.33079198 -0.27172279],[-0.76831484 -0.05092222],-1.40544,"[-0.73333915  1.12544599  1.54879023 -1.69452468  0.69594292  1.48165912
  0.02576746  0.38123113 -0.28654976 -0.03380767  0.        ]","[[ 1.59326211 -1.04787445  0.08040494  0.17268868]
 [ 9.19232352  0.17219924  0.          0.        ]]",[-1.65419468  1.01373678]
46,-0.0149158965367,[-0.33079198 -0.27172279],[-1.0544734  -0.49049324],-1.3748,"[-0.95223475  1.17157797  1.5270762  -1.6291908   0.69594176  1.48165379
 -0.19644936  0.96903206 -0.50475796  0.10913062  0.        ]","[[ 1.73557284 -1.00472281  0.08040494  0.17268868]
 [ 5.05251126  4.12973939  0.          0.        ]]",[-0.37329702 -0.97685043]
47,-0.0341367531617,[-0.33079198 -0.27172279],[-0.97858304 -0.04817273],-1.39558,"[-1.08116752  1.21627703  1.49841572 -1.5595658   0.6959406   1.48164847
 -0.28103982  0.38247345 -0.65743835  0.18629564  0.        ]","[[ 1.82081128 -0.96175113  0.08040494  0.17268868]
 [ 3.47662101  0.18058136  0.          0.        ]]",[-1.67432169 -0.49415988]
48,-0.0379977244235,[-0.33079198 -0.27172279],[-0.60525453  0.28005233],-1.40633,"[-1.12466779  1.19973361  1.48596132 -1.58607744  0.69593943  1.48164315
 -0.49708405  0.09150086 -0.68990277  0.18793029  0.        ]","[[ 1.84996156 -0.97779514  0.08040494  0.17268868]
 [-0.54819857 -1.77846622  0.          0.        ]]",[ 0.0680922   0.94874546]
49,-0.0367177883295,[-0.33079198 -0.27172279],[-0.76518756 -0.1409972 ],-1.40833,"[-1.11251737  1.20229341  1.48957707 -1.58202144  0.69593827  1.48163783
 -0.48209895  0.65468262 -0.67937251  0.18617548  0.        ]","[[ 1.84179836 -0.9753204   0.08040494  0.17268868]
 [-0.26904566  2.01330356  0.          0.        ]]",[-1.66392361 -0.13611952]
