timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0972962309923,[-0.40662545 -0.34523872],[ 0.02155923 -0.36649102],-1.67396,"[ 0.82576714  0.66405502 -0.20490868 -1.66188656  0.51715177 -0.35551001
 -0.28418444  0.20038511  0.06408896 -0.62310976  0.        ]","[[-0.09704976 -1.26281549  0.06070722 -0.04214549]
 [ 2.69610898 -0.94602659  0.          0.        ]]",[-0.32658217 -1.66511285]
11,-0.0934616332262,[-0.40662545 -0.34523872],[ 0.25658387  0.25144646],-1.65472,"[ 0.83083788  0.59615335 -0.13990958 -1.70628522  0.51715127 -0.35550971
 -0.3551755  -0.42988616  0.04931152 -0.5834742   0.        ]","[[-0.05661957 -1.32127256  0.06070722 -0.04214549]
 [ 1.35136249 -4.88655479  0.          0.        ]]",[-0.56127056 -0.11300397]
12,-0.0879565511797,[-0.40662545 -0.34523872],[ 0.65217763  0.57585788],-1.62009,"[ 0.8312343   0.4762755  -0.13270523 -1.76149026  0.51715078 -0.35550941
 -0.47384295 -0.48590236 -0.04594452 -0.59531779  0.        ]","[[-0.05214534 -1.42251744  0.06070722 -0.04214549]
 [-0.89648992 -5.23677689  0.          0.        ]]",[ 0.41496579  1.42541399]
13,-0.0846161157356,[-0.40662545 -0.34523872],[ 0.36678487  0.02186774],-1.60279,"[ 0.8311225   0.39951037 -0.13477311 -1.78197487  0.51715028 -0.35550911
 -0.38625704  0.1639496  -0.11097717 -0.60170517  0.        ]","[[-0.05342956 -1.48648819  0.06070722 -0.04214549]
 [ 0.76258861 -1.17383449  0.          0.        ]]",[-0.13510929  0.67726638]
14,-0.0845120369408,[-0.40662545 -0.34523872],[ 0.37920904 -0.3211726 ],-1.6001,"[ 0.83189348  0.40392089 -0.11910055 -1.78109897  0.51714979 -0.3555088
 -0.41530749  0.5966101  -0.09718488 -0.59048692  0.        ]","[[-0.04369902 -1.48282433  0.06070722 -0.04214549]
 [ 0.21229752  1.53120544  0.          0.        ]]",[-0.18064322 -0.15451847]
15,-0.0858852321291,[-0.40662545 -0.34523872],[ 0.50195783 -0.21880372],-1.58958,"[ 0.83167334  0.43299512 -0.12388109 -1.77442374  0.5171493  -0.3555085
 -0.4532624   0.49392327 -0.07616618 -0.59232247  0.        ]","[[-0.04666668 -1.45864167  0.06070722 -0.04214549]
 [-0.50666532  0.88920046  0.          0.        ]]",[-0.38885432  0.93363898]
16,-0.0894669551154,[-0.40662545 -0.34523872],[ 0.65315002 -0.66994631],-1.57004,"[ 0.82919988  0.49844433 -0.16489494 -1.75341969  0.5171488  -0.3555082
 -0.53400963  1.08245001 -0.04850313 -0.61726213  0.        ]","[[-0.07214644 -1.40393973  0.06070722 -0.04214549]
 [-2.03621637  4.56873496  0.          0.        ]]",[ 0.10925986  1.30535019]
17,-0.0969820906977,[-0.40662545 -0.34523872],[ 0.34986031 -1.42895198],-1.63438,"[ 0.82390385  0.65144465 -0.22269353 -1.67084065  0.51714831 -0.3555079
 -0.50910634  1.70128515  0.04152154 -0.64040546  0.        ]","[[-0.10813739 -1.2737456   0.06070722 -0.04214549]
 [-1.56449914  8.43778093  0.          0.        ]]",[ 0.78880689 -2.5844836 ]
18,-0.103313276625,[-0.40662545 -0.34523872],[-0.06085116 -1.22897959],-1.61579,"[ 0.82396377  0.7953215  -0.22213842 -1.54682621  0.51714781 -0.3555076
 -0.34264759  1.04111836  0.16479154 -0.60174032  0.        ]","[[-0.10779125 -1.14640162  0.06070722 -0.04214549]
 [ 1.58860937  4.31036115  0.          0.        ]]",[ 0.35853393 -0.77831649]
19,-0.105699347092,[-0.40662545 -0.34523872],[-0.3086949  -1.01876879],-1.69306,"[ 0.83029877  0.85448711 -0.14871918 -1.48125119  0.51714732 -0.35550729
 -0.26937238  0.53448861  0.26148839 -0.50899764  0.        ]","[[-0.062093   -1.09197497  0.06070722 -0.04214549]
 [ 2.97660656  1.14286341  0.          0.        ]]",[-0.89683022 -0.88491515]
20,-0.104969707798,[-0.40662545 -0.34523872],[ 0.35614419 -0.2960093 ],-1.71859,"[ 0.83222076  0.84102021 -0.11111951 -1.49697572  0.51714683 -0.35550699
 -0.45976724 -0.02940819  0.27242987 -0.47819914  0.        ]","[[-0.03874612 -1.10449048  0.06070722 -0.04214549]
 [-0.62991593 -2.38267525  0.          0.        ]]",[-0.26831187 -0.57666491]
21,-0.101348773172,[-0.40662545 -0.34523872],[ 0.65565497  0.21330431],-1.6906,"[ 0.83031962  0.76409847 -0.14835391 -1.57784428  0.51714633 -0.35550669
 -0.51513019 -0.38703236  0.18510071 -0.54498552  0.        ]","[[-0.06186616 -1.17457751  0.06070722 -0.04214549]
 [-1.67862561 -4.61857736  0.          0.        ]]",[ 0.10204032  0.03101208]
22,-0.0970777981197,[-0.40662545 -0.34523872],[ 0.69061857  0.33697954],-1.63994,"[ 0.82667443  0.6617609  -0.19528543 -1.66348574  0.51714584 -0.35550639
 -0.49207036 -0.35278195  0.06850334 -0.61559244  0.        ]","[[-0.09105623 -1.26480058  0.06070722 -0.04214549]
 [-1.24182896 -4.40444258  0.          0.        ]]",[-0.11631789  0.58782717]
23,-0.0945765872483,[-0.40662545 -0.34523872],[ 0.81534761  0.18971401],-1.63128,"[ 0.82163767  0.58748669 -0.24213162 -1.71119132  0.51714534 -0.35550609
 -0.51510568  0.03346683 -0.02577296 -0.6659973   0.        ]","[[-0.12027103 -1.32866034  0.06070722 -0.04214549]
 [-1.67817916 -1.98958179  0.          0.        ]]",[ 0.38255741 -0.16276996]
24,-0.0929206146228,[-0.40662545 -0.34523872],[ 0.63927895  0.27416763],-1.65355,"[ 0.81783511  0.53339366 -0.27097972 -1.7387204   0.51714485 -0.35550578
 -0.43342753 -0.06337225 -0.09134489 -0.69240742  0.        ]","[[-0.13831154 -1.37452663  0.06070722 -0.04214549]
 [-0.13101888 -2.5950279   0.          0.        ]]",[ 0.97910346 -0.78895929]
25,-0.087705741284,[-0.40662545 -0.34523872],[ 0.02012895  0.45448524],-1.63351,"[ 0.82494338  0.43464176 -0.21288949 -1.7739477   0.51714435 -0.35550548
 -0.22870786 -0.55494519 -0.13369375 -0.65505136  0.        ]","[[-0.10202455 -1.45726341  0.06070722 -0.04214549]
 [ 3.74682562 -5.66838304  0.          0.        ]]",[-0.7446874   0.12763036]
26,-0.0807337162284,[-0.40662545 -0.34523872],[ 0.46967858  0.64723533],-1.60246,"[ 0.83074926  0.30544064 -0.14116677 -1.79166074  0.51714386 -0.35550518
 -0.38821188 -0.45607097 -0.19280881 -0.60501246  0.        ]","[[-0.05740193 -1.56442857  0.06070722 -0.04214549]
 [ 0.72545889 -5.05021672  0.          0.        ]]",[ 1.00627002  2.36890377]
27,-0.0755904700628,[-0.40662545 -0.34523872],[-0.25985247 -0.14757521],-1.60133,"[ 0.83343101  0.23263169 -0.05403172 -1.78769972  0.51714337 -0.35550488
 -0.1800716   0.19314745 -0.19755185 -0.54568525  0.        ]","[[ -3.33555674e-03  -1.62470830e+00   6.07072192e-02  -4.21454883e-02]
 [  4.66809297e+00  -9.91257032e-01   0.00000000e+00   0.00000000e+00]]",[ 0.28517334  0.10859498]
28,-0.07155797587,[-0.40662545 -0.34523872],[-0.60601616 -0.43689665],-1.60206,"[ 0.82520472  0.21416106  0.1130142  -1.78509247  0.51714287 -0.35550458
 -0.12536739  0.26505461 -0.11391721 -0.43403989  0.        ]","[[ 0.10042298 -1.64002285  0.06070722 -0.04214549]
 [ 5.7043089  -0.54168745  0.          0.        ]]",[-0.40920045 -0.24007726]
29,-0.0684612243121,[-0.40662545 -0.34523872],[-0.49981552 -0.33685848],-1.6154,"[ 0.8017844   0.18975666  0.2671774  -1.78065269  0.51714238 -0.35550428
 -0.21681401  0.11478195 -0.05085428 -0.32336287  0.        ]","[[ 0.19712945 -1.6602829   0.06070722 -0.04214549]
 [ 3.97210727 -1.48120066  0.          0.        ]]",[ 0.7277086  -1.08219954]
30,-0.0625841560468,[-0.40662545 -0.34523872],[-1.00409389 -0.05973662],-1.60119,"[ 0.7581584   0.10696266  0.43510899 -1.75706614  0.51714188 -0.35550397
 -0.0688795  -0.51389776 -0.03697424 -0.20392127  0.        ]","[[ 0.30468667 -1.72934365  0.06070722 -0.04214549]
 [ 6.77430647 -5.41174452  0.          0.        ]]",[-0.07779501  0.55362918]
31,-0.0561527458533,[-0.40662545 -0.34523872],[-1.15715313 -0.41206312],-1.63084,"[ 0.68071684  0.0061587   0.63197863 -1.71010266  0.51714139 -0.35550367
 -0.09221908 -0.14609478 -0.03484153 -0.06144945  0.        ]","[[ 0.43573709 -1.81450661  0.06070722 -0.04214549]
 [ 6.33220337 -3.11222169  0.          0.        ]]",[-0.81830373  1.05654752]
32,-0.0559294446094,[-0.40662545 -0.34523872],[-0.87537342 -0.82882851],-1.63074,"[ 0.61034399 -0.01944293  0.76463822 -1.69487104  0.5171409  -0.35550337
 -0.26984459  0.49716351 -0.00491693  0.04752921  0.        ]","[[ 0.52862321 -1.8363999   0.06070722 -0.04214549]
 [ 2.96759194  0.90946297  0.          0.        ]]",[-0.1874597 -1.6543442]
33,-0.0553136070089,[-0.40662545 -0.34523872],[-0.71203679 -0.25856316],-1.63722,"[  5.66198270e-01  -4.46894141e-02   8.34999925e-01  -1.67849987e+00
   5.17140402e-01  -3.55503068e-01  -3.12091024e-01  -1.39024169e-01
  -9.86908233e-04   1.04875109e-01   0.00000000e+00]","[[ 0.57994596 -1.85811791  0.06070722 -0.04214549]
 [ 2.16734986 -3.06801136  0.          0.        ]]",[-0.33588602 -1.1509071 ]
34,-0.0461607002488,[-0.40662545 -0.34523872],[-0.31600076  0.46220705],-1.61044,"[ 0.53910984 -0.15920352  0.87450896 -1.58666112  0.51713991 -0.35550277
 -0.38452391 -0.76261159 -0.08437782  0.10997072  0.        ]","[[ 0.60952739 -1.95859498  0.06070722 -0.04214549]
 [ 0.79531159 -6.96671046  0.          0.        ]]",[-0.00806394 -0.33499826]
35,-0.03114104506,[-0.40662545 -0.34523872],[-0.19214709  0.73919523],-1.62782,"[ 0.52451568 -0.3225473   0.89479479 -1.40015705  0.51713941 -0.35550246
 -0.38704432 -0.95271184 -0.2262514   0.09873041  0.        ]","[[ 0.6249547  -2.10985402  0.06070722 -0.04214549]
 [ 0.74756334 -8.15523296  0.          0.        ]]",[-0.90353291  0.83938989]
36,-0.0182264586447,[-0.40662545 -0.34523872],[ 0.44647151  0.72072244],-1.60574,"[ 0.54438273 -0.44997801  0.86700892 -1.19962774  0.51713892 -0.35550216
 -0.57666648 -0.39524969 -0.36391677  0.07792594  0.        ]","[[ 0.60386786 -2.2379897   0.06070722 -0.04214549]
 [-2.84428734 -4.66996086  0.          0.        ]]",[ 1.66771883  0.57107742]
37,-0.0127820523091,[-0.40662545 -0.34523872],[-0.18744278  0.2106595 ],-1.64514,"[ 0.55960545 -0.51434787  0.84484295 -1.07522335  0.51713843 -0.35550186
 -0.36471145 -0.01880093 -0.44112421  0.07392535  0.        ]","[[ 0.58726403 -2.30777482  0.06070722 -0.04214549]
 [ 1.17057568 -2.31639073  0.          0.        ]]",[ 0.13838879  0.76987677]
38,-0.0108487513218,[-0.40662545 -0.34523872],[-0.36223656 -0.26042983],-1.68492,"[ 0.53308102 -0.52792668  0.88296274 -1.04662845  0.51713793 -0.35550156
 -0.33701585  0.47611771 -0.44261297  0.09743652  0.        ]","[[ 0.61593909 -2.32305704  0.06070722 -0.04214549]
 [ 1.69518228  0.77785758  0.          0.        ]]",[-1.13821545  0.60705833]
39,-0.0141182847993,[-0.40662545 -0.34523872],[ 0.19800161 -0.35696325],-1.66669,"[ 0.5388652  -0.49242156  0.87484504 -1.11958865  0.51713744 -0.35550126
 -0.54778247  0.85813804 -0.40635311  0.08717951  0.        ]","[[ 0.60978598 -2.28353627  0.06070722 -0.04214549]
 [-2.29718056  3.16626528  0.          0.        ]]",[-0.4037871   0.04221248]
40,-0.0204122059933,[-0.40662545 -0.34523872],[ 0.47575653 -0.26406938],-1.64298,"[ 0.59388141 -0.43197232  0.79181528 -1.23139869  0.51713694 -0.35550095
 -0.62976675  0.87485872 -0.3730016   0.03065009  0.        ]","[[ 0.54826089 -2.21916211  0.06070722 -0.04214549]
 [-3.85014305  3.27081066  0.          0.        ]]",[ 0.12363291 -0.21733162]
41,-0.0262645490923,[-0.40662545 -0.34523872],[ 0.46910679 -0.1476634 ],-1.65193,"[ 0.65104307 -0.37678588  0.69159858 -1.32146828  0.51713645 -0.35550065
 -0.59990124  0.72686103 -0.35635784 -0.03519986  0.        ]","[[ 0.47693392 -2.1630295   0.06070722 -0.04214549]
 [-3.28444105  2.34553096  0.          0.        ]]",[ 0.77277556  1.26554114]
42,-0.0336094841143,[-0.40662545 -0.34523872],[-0.1283108  -0.97164536],-1.61727,"[ 0.6759505  -0.28799528  0.64196554 -1.44560524  0.51713595 -0.35550035
 -0.43498789  1.35273363 -0.29109339 -0.07433879  0.        ]","[[ 0.4425876  -2.07685846  0.06070722 -0.04214549]
 [-0.16065545  6.25851732  0.          0.        ]]",[-0.11208103 -1.88410008]
43,-0.040599916908,[-0.40662545 -0.34523872],[-0.02176413 -0.45697373],-1.60708,"[ 0.68124787 -0.19703225  0.63082581 -1.54959767  0.51713546 -0.35550005
 -0.45822838  0.69959094 -0.21179053 -0.08417605  0.        ]","[[ 0.43495717 -1.99265881  0.06070722 -0.04214549]
 [-0.6008851   2.17505817  0.          0.        ]]",[ 0.21334447 -1.22395844]
44,-0.0409012111672,[-0.40662545 -0.34523872],[-0.06529566  0.04528163],-1.60921,"[ 0.68359522 -0.19334657  0.62581658 -1.55335601  0.51713497 -0.35549975
 -0.41300031  0.05936271 -0.21057285 -0.08757139  0.        ]","[[ 0.43153506 -1.98931826  0.06070722 -0.04214549]
 [ 0.2558182  -1.82766255  0.          0.        ]]",[ 0.3474675   0.22083065]
45,-0.0384728185112,[-0.40662545 -0.34523872],[-0.31076589 -0.16840385],-1.6174,"[ 0.67043503 -0.22343021  0.65332589 -1.52164339  0.51713447 -0.35549945
 -0.34066073  0.20499178 -0.22642482 -0.0690511   0.        ]","[[ 0.45039951 -2.01673643  0.06070722 -0.04214549]
 [ 1.62606853 -0.91718607  0.          0.        ]]",[-0.34339561  0.59350702]
46,-0.0388772136237,[-0.40662545 -0.34523872],[-0.17706344 -0.43251863],-1.61608,"[ 0.65697724 -0.21751524  0.68014543 -1.52805504  0.51713398 -0.35549914
 -0.41412904  0.5837993  -0.20997996 -0.050421    0.        ]","[[ 0.46895812 -2.01131807  0.06070722 -0.04214549]
 [ 0.23442645  1.45112707  0.          0.        ]]",[-0.08032744 -0.02995916]
47,-0.0413117605023,[-0.40662545 -0.34523872],[-0.15415409 -0.42859709],-1.62875,"[ 0.65590257 -0.18721684  0.68223232 -1.55952668  0.51713348 -0.35549884
 -0.43115941  0.5602337  -0.18167684 -0.04751907  0.        ]","[[ 0.47040993 -1.98377373  0.06070722 -0.04214549]
 [-0.0881696   1.30379823  0.          0.        ]]",[-1.52112868 -0.47594327]
48,-0.0419625080573,[-0.40662545 -0.34523872],[ 0.60759968  0.16467379],-1.61429,"[ 0.68535381 -0.17955464  0.62202659 -1.56712125  0.51713299 -0.35549854
 -0.64002636  0.25473309 -0.19974648 -0.08990034  0.        ]","[[ 0.42895112 -1.97686144  0.06070722 -0.04214549]
 [-4.04453089 -0.60619227  0.          0.        ]]",[ 0.77085721 -0.07666226]
49,-0.0412942737646,[-0.40662545 -0.34523872],[ 0.19052635  0.07261989],-1.61105,"[ 0.71715152 -0.19620871  0.54868329 -1.55041657  0.5171325  -0.35549824
 -0.47471434  0.20806215 -0.2464702  -0.13882511  0.        ]","[[ 0.37947801 -1.99191279  0.06070722 -0.04214549]
 [-0.91320772 -0.89797811  0.          0.        ]]",[ 0.35022054  0.66335802]
