timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.241726748425,"[[  0.74335896  -2.25821381  -0.12875682   0.08011201]
 [  4.84869514 -12.37080444   0.           0.        ]]",[ 0.25112444 -0.73572534],-1.75994,"[ 0.68974108 -0.31750987  1.01273629 -1.3076231  -1.12286438  0.70171427
  0.08651075 -1.41538338  1.19335238 -0.91953269  0.        ]",[-0.10959999 -0.19039829],[-1.18470478 -0.32365251]
11,-0.216908200021,"[[  0.79964815  -2.51602934  -0.12875682   0.08011201]
 [  0.79362708 -13.40733252   0.           0.        ]]",[ 0.34001276 -0.6101926 ],-1.61445,"[ 0.63501355 -0.53922349  1.07445901 -0.84316774 -1.1228528   0.70170949
 -0.25401569 -1.56008033  1.01392988 -0.87974762  0.        ]",[-0.10959999 -0.19039829],[ 0.15105826 -0.52800118]
12,-0.187147156502,"[[  0.82135951  -2.802489    -0.12875682   0.08011201]
 [  1.37558819 -15.23254796   0.           0.        ]]",[ 0.36505222 -0.51069641],-1.45347,"[ 0.6130696  -0.70595032  1.09734066 -0.21612996 -1.12284121  0.70170471
 -0.20514385 -1.81488204  0.81062659 -0.80486075  0.        ]",[-0.10959999 -0.19039829],[ 0.99685887  0.3463522 ]
13,-0.163903487925,"[[ 0.88819842 -3.05607515 -0.12875682  0.08011201]
 [ 5.29550766 -5.62220106  0.          0.        ]]",[ 0.23458242 -0.63943362],-1.45769,"[ 0.54275795 -0.77304605  1.16444352  0.39681652 -1.12282963  0.70169993
  0.12403689 -0.47309314  0.67389782 -0.70822287  0.        ]",[-0.10959999 -0.19039829],[-0.89492971  0.25037886]
14,-0.157593449571,"[[ 0.95750964 -3.08214647 -0.12875682  0.08011201]
 [ 1.64767847  1.03724364  0.          0.        ]]",[ 0.2126521 -0.7266767],-1.48247,"[ 0.46570104 -0.77541759  1.22842381  0.46128074 -1.12281804  0.70169516
 -0.18229574  0.45669211  0.63942527 -0.67771877  0.        ]",[-0.10959999 -0.19039829],[-0.70814906 -0.24754224]
15,-0.161106058904,"[[ 0.96200511 -3.05302328 -0.12875682  0.08011201]
 [-1.18869575  1.48862889  0.          0.        ]]",[ 0.24525702 -0.72320354],-1.50479,"[ 0.46056359 -0.77270069  1.23235592  0.38927386 -1.12280646  0.70169038
 -0.42048452  0.51971147  0.66039806 -0.6918178   0.        ]",[-0.10959999 -0.19039829],[ 0.97469548 -1.46818856]
16,-0.163926825333,"[[ 0.97718673 -3.02911253 -0.12875682  0.08011201]
 [ 2.69391767  0.90055209  0.          0.        ]]",[ 0.19584423 -0.73916578],-1.4953,"[ 0.44310157 -0.76967381  1.24548036  0.33029079 -1.12279488  0.7016856
 -0.09443148  0.43760158  0.67817137 -0.70162333  0.        ]",[-0.10959999 -0.19039829],[-0.9318941   1.06352297]
17,-0.170306921155,"[[ 0.99351231 -2.97155417 -0.12875682  0.08011201]
 [-1.0488871   4.84214868  0.          0.        ]]",[ 0.20321622 -0.79352862],-1.58613,"[ 0.4241235  -0.75946624  1.25926819  0.18902542 -1.12278329  0.70168082
 -0.40874253  0.98792193  0.71936423 -0.72211243  0.        ]",[-0.10959999 -0.19039829],[ 1.50902074 -2.91322779]
18,-0.176452516185,"[[ 1.01246578 -2.91539921 -0.12875682  0.08011201]
 [ 2.93097061  0.7868616   0.          0.        ]]",[ 0.17611329 -0.76400656],-1.5618,"[ 0.40183691 -0.74554618  1.27484845  0.05253997 -1.12277171  0.70167604
 -0.07452046  0.42171678  0.76144943 -0.73767356  0.        ]",[-0.10959999 -0.19039829],[-0.11698248 -1.34184519]
19,-0.174217898536,"[[ 1.06585437 -2.93954625 -0.12875682  0.08011201]
 [ 2.40962703 -3.18831811  0.          0.        ]]",[ 0.20587307 -0.68903124],-1.5218,"[ 0.33766325 -0.75200119  1.31623827  0.11103956 -1.12276013  0.70167126
 -0.11830166 -0.13330291  0.75079247 -0.72419694  0.        ]",[-0.10959999 -0.19039829],[-0.01130846 -2.39755384]
20,-0.167950144111,"[[ 1.11311834 -3.02187535 -0.12875682  0.08011201]
 [ 2.31720085 -2.18261496  0.          0.        ]]",[ 0.20350695 -0.68808651],-1.50212,"[ 0.27924104 -0.76859662  1.34969601  0.31246779 -1.12274854  0.70166648
 -0.12606294  0.0071154   0.71114605 -0.70291366  0.        ]",[-0.10959999 -0.19039829],[-0.08113288 -0.95312216]
21,-0.164808864096,"[[ 1.15578055 -3.03308232 -0.12875682  0.08011201]
 [ 1.95021055  0.32765138  0.          0.        ]]",[ 0.18606286 -0.72275847],-1.50984,"[ 0.22532136 -0.77019779  1.3772631   0.34007129 -1.12273696  0.7016617
 -0.15688185  0.35760373  0.69179053 -0.69135058  0.        ]",[-0.10959999 -0.19039829],[-0.16281082 -1.56493187]
22,-0.166176732648,"[[ 1.18792991 -3.02296868 -0.12875682  0.08011201]
 [ 1.26699533  0.533394    0.          0.        ]]",[ 0.18838575 -0.72386235],-1.51322,"[ 0.18400687 -0.7687491   1.39635094  0.3151559  -1.12272538  0.70165693
 -0.21425712  0.38632816  0.70277816 -0.69207196  0.        ]",[-0.10959999 -0.19039829],[-0.60706783 -2.38745249]
23,-0.16713388342,"[[ 1.18890239 -3.01402904 -0.12875682  0.08011201]
 [-1.16165422  0.34839206  0.          0.        ]]",[ 0.21665752 -0.71000051],-1.51122,"[ 0.18274771 -0.76736147  1.39688732  0.29315745 -1.1227138   0.70165215
 -0.41821332  0.36049563  0.70957977 -0.69404294  0.        ]",[-0.10959999 -0.19039829],[-0.27322384  0.24894199]
24,-0.168681877868,"[[ 1.1550467  -2.99724092 -0.12875682  0.08011201]
 [-2.22038619  1.32715788  0.          0.        ]]",[ 0.22443089 -0.72511297],-1.53411,"[ 0.22625535 -0.76449086  1.37675437  0.25191653 -1.12270222  0.70164737
 -0.50712326  0.49715234  0.71859826 -0.70058668  0.        ]",[-0.10959999 -0.19039829],[ 2.75898512 -0.48683425]
25,-0.169381900673,"[[ 1.15080397 -2.99030052 -0.12875682  0.08011201]
 [ 1.78277246 -0.6266069   0.          0.        ]]",[ 0.19027817 -0.71539056],-1.52084,"[ 0.23166218 -0.76319824  1.37410192  0.23489506 -1.12269064  0.70164259
 -0.17093404  0.22435719  0.7232439  -0.70257567  0.        ]",[-0.10959999 -0.19039829],[ 0.76941814 -1.47161261]
26,-0.166788701992,"[[ 1.21666974 -3.0173592  -0.12875682  0.08011201]
 [ 4.79383904 -0.52120511  0.          0.        ]]",[ 0.1538372  -0.72394037],-1.50914,"[ 0.14661277 -0.76787139  1.41211528  0.30134552 -1.12267906  0.70163781
  0.08193845  0.2390728   0.70852916 -0.69091207  0.        ]",[-0.10959999 -0.19039829],[-0.8940738  -2.11494936]
27,-0.167196446029,"[[ 1.27607783 -3.01763655 -0.12875682  0.08011201]
 [ 1.15907164  0.2439982   0.          0.        ]]",[ 0.18533054 -0.714773  ],-1.51813,"[ 0.06809229 -0.76790905  1.44106461  0.30202639 -1.12266748  0.70163303
 -0.22331385  0.34591334  0.71453296 -0.68642226  0.        ]",[-0.10959999 -0.19039829],[ 0.07500839 -0.99606922]
28,-0.167886843161,"[[ 1.30200876 -3.01222774 -0.12875682  0.08011201]
 [ 1.43310609  0.25053886  0.          0.        ]]",[ 0.1801542  -0.71583045],-1.51749,"[ 0.03335425 -0.76704317  1.45207477  0.28872163 -1.1226559   0.70162826
 -0.20029896  0.34682482  0.72107478 -0.68497757  0.        ]",[-0.10959999 -0.19039829],[ 0.72098273 -0.23134004]
29,-0.168574391,"[[ 1.35902715 -3.00739424 -0.12875682  0.08011201]
 [ 4.25931334  0.20748368  0.          0.        ]]",[ 0.14741445 -0.72657335],-1.53144,"[-0.04387227 -0.7662379   1.47281092  0.27683981 -1.12264432  0.70162348
  0.03705218  0.34081141  0.72954009 -0.68007354  0.        ]",[-0.10959999 -0.19039829],[ 0.8876361  -1.31692019]
30,-0.169068694044,"[[ 1.47862854 -3.00497322 -0.12875682  0.08011201]
 [ 7.68939572  0.06252596  0.          0.        ]]",[ 0.11525397 -0.73109031],-1.53482,"[-0.20865553 -0.76582083  1.50047372  0.27089064 -1.12263274  0.7016187
  0.32511796  0.32056968  0.74060906 -0.66750897  0.        ]",[-0.10959999 -0.19039829],[-0.47133612 -0.65050817]
31,-0.169171491291,"[[ 1.61216539 -3.00388606 -0.12875682  0.08011201]
 [ 5.67101552  0.04355034  0.          0.        ]]",[ 0.14443393 -0.70243883],-1.53696,"[-0.39469625 -0.76562811  1.50563617  0.26821906 -1.12262116  0.70161392
  0.15560762  0.31791855  0.74998179 -0.65176215  0.        ]",[-0.10959999 -0.19039829],[-0.48625077 -0.31049256]
32,-0.169088630054,"[[ 1.70514307 -3.00286567 -0.12875682  0.08011201]
 [ 3.63354194  0.04851722  0.          0.        ]]",[ 0.1749973  -0.67652833],-1.55119,"[-0.52382113 -0.76544555  1.49313669  0.26571187 -1.12260958  0.70160915
 -0.01550621  0.31861047  0.75558107 -0.6398802   0.        ]",[-0.10959999 -0.19039829],[ 0.99759981 -0.16981285]
33,-0.168774993202,"[[ 1.81672168 -3.0019302  -0.12875682  0.08011201]
 [ 7.51139618  0.04014207  0.          0.        ]]",[ 0.15903579 -0.67670929],-1.55749,"[-0.67655049 -0.76527659  1.46086946  0.26341353 -1.122598    0.70160437
  0.31016899  0.31743946  0.76077894 -0.62489825  0.        ]",[-0.10959999 -0.19039829],[ 0.36424532 -0.96301862]
34,-0.167858390355,"[[ 1.9799272  -3.00214543 -0.12875682  0.08011201]
 [ 8.80484663 -0.03513959  0.          0.        ]]",[ 0.18553075 -0.64748538],-1.56404,"[-0.89182547 -0.76530875  1.38061195  0.2639407  -1.12258643  0.70159959
  0.41879602  0.30692635  0.76463288 -0.60255695  0.        ]",[-0.10959999 -0.19039829],[ 0.10258405  0.13622645]
35,-0.166594969872,"[[ 2.15835063 -2.99742868 -0.12875682  0.08011201]
 [ 9.0367226   0.50501512  0.          0.        ]]",[ 0.22663754 -0.61489511],-1.55442,"[-1.11010488 -0.76446383  1.2502948   0.25236167 -1.12257485  0.70159481
  0.43826761  0.38234647  0.76792536 -0.57487915  0.        ]",[-0.10959999 -0.19039829],[-0.5892776  -2.08819931]
36,-0.164657876126,"[[ 2.31388036 -3.00805875 -0.12875682  0.08011201]
 [ 6.52467762 -0.30399332  0.          0.        ]]",[ 0.29251659 -0.55504423],-1.55252,"[-1.28056984 -0.76631081  1.1035417   0.27846394 -1.12256327  0.70159004
  0.2272931   0.26938238  0.75946531 -0.56048601  0.        ]",[-0.10959999 -0.19039829],[-0.34840297 -2.14926943]
37,-0.163337233725,"[[ 2.42923792 -3.00921034 -0.12875682  0.08011201]
 [ 5.01610031  0.07391724  0.          0.        ]]",[ 0.31130186 -0.54266196],-1.5807,"[-1.39249271 -0.76649749  0.97690311  0.28129276 -1.1225517   0.70158526
  0.10059464  0.32214906  0.75588968 -0.54576464  0.        ]",[-0.10959999 -0.19039829],[ 1.39817436 -0.54575123]
38,-0.161557497646,"[[ 2.56828849 -3.00680493 -0.12875682  0.08011201]
 [ 8.87609123  0.12888688  0.          0.        ]]",[ 0.31668723 -0.53985691],-1.57448,"[-1.50863119 -0.76608854  0.80675712  0.27538024 -1.12254012  0.70158048
  0.4247755   0.32982293  0.75077701 -0.52626085  0.        ]",[-0.10959999 -0.19039829],[ 0.17061681 -0.61001633]
39,-0.158852604977,"[[ 2.750825   -3.00470268 -0.12875682  0.08011201]
 [ 9.37589431  0.08018407  0.          0.        ]]",[ 0.32674655 -0.53046954],-1.5858,"[-1.62645918 -0.76572452  0.55964864  0.27021431 -1.12252855  0.70157571
  0.46674926  0.32302079  0.73998018 -0.50304678  0.        ]",[-0.10959999 -0.19039829],[ 1.06261965  0.4155536 ]
40,-0.154371499682,"[[  2.97620607  -2.98660354  -0.12875682   0.08011201]
 [ 13.14962998   1.72426039   0.           0.        ]]",[ 0.33722481 -0.53119808],-1.58426,"[-1.71253205 -0.76240488  0.22877375  0.22581302 -1.12251697  0.70157093
  0.78368477  0.55258552  0.72168578 -0.46460773  0.        ]",[-0.10959999 -0.19039829],[ 0.44362745 -0.04250501]
41,-0.146783232935,"[[  3.2542094   -2.95414748  -0.12875682   0.08011201]
 [ 14.6457163    1.52202814   0.           0.        ]]",[ 0.35160598 -0.51630723],-1.55143,"[-1.72269667 -0.75543659 -0.19504204  0.14651552 -1.1225054   0.70156615
  0.90932784  0.524344    0.68280475 -0.41746086  0.        ]",[-0.10959999 -0.19039829],[-0.16669288 -0.14062145]
42,-0.138539109896,"[[  3.53759235  -2.92959449  -0.12875682   0.08011201]
 [ 13.69574675   0.93522644   0.           0.        ]]",[ 0.36954951 -0.50611866],-1.51576,"[-1.62357497 -0.74929762 -0.61325609  0.08684572 -1.12249382  0.70156138
  0.82953703  0.44240392  0.62977732 -0.39382751  0.        ]",[-0.10959999 -0.19039829],[-0.45942967 -0.67657341]
43,-0.134483434657,"[[  3.79053521  -2.93795383  -0.12875682   0.08011201]
 [ 11.60551484  -1.762179     0.           0.        ]]",[ 0.40727454 -0.48405024],-1.4846,"[-1.44798726 -0.75146403 -0.94771921  0.10712691 -1.12248225  0.7015566
  0.65398168  0.06575181  0.59314049 -0.40860568  0.        ]",[-0.10959999 -0.19039829],[ 0.12847949  0.04775192]
44,-0.134646771327,"[[  4.02544459  -2.97094904  -0.12875682   0.08011201]
 [ 11.88449176  -1.5380911    0.           0.        ]]",[ 0.44767457 -0.48289147],-1.48217,"[-1.22128348 -0.75918812 -1.20603016  0.1875089  -1.12247067  0.70155182
  0.6774075   0.09704199  0.5805546  -0.44066645  0.        ]",[-0.10959999 -0.19039829],[ 0.69630579 -0.56130224]
45,-0.135459771862,"[[  4.28843434  -3.01272102  -0.12875682   0.08011201]
 [ 14.40614792  -1.10551854   0.           0.        ]]",[ 0.48170039 -0.48500729],-1.47184,"[-0.91054159 -0.76702969 -1.4175769   0.28991907 -1.1224591   0.70154705
  0.88918618  0.157444    0.57249986 -0.47157236  0.        ]",[-0.10959999 -0.19039829],[ 0.77943333 -0.58842768]
46,-0.135537490729,"[[  4.60465959  -3.01807433  -0.12875682   0.08011201]
 [ 17.20702236   0.1882881    0.           0.        ]]",[ 0.51053774 -0.49617696],-1.44921,"[-0.48678755 -0.76787252 -1.54413179  0.30308616 -1.12244753  0.70154227
  1.12441139  0.33810522  0.55775291 -0.50219807  0.        ]",[-0.10959999 -0.19039829],[ 0.6613069 -0.9571756]
47,-0.135419269582,"[[  4.97165264  -3.01291642  -0.12875682   0.08011201]
 [ 19.4846894    0.26133066   0.           0.        ]]",[ 0.53041303 -0.50496858],-1.43451,"[ 0.02070257 -0.76705015 -1.50184656  0.29039658 -1.12243595  0.7015375
  1.31568902  0.34830291  0.53333971 -0.5448866   0.        ]",[-0.10959999 -0.19039829],[-1.30676858  0.11469539]
48,-0.137792049684,"[[  5.31775156  -3.00318518  -0.12875682   0.08011201]
 [ 15.13968085   0.71028618   0.           0.        ]]",[ 0.56011939 -0.5226689 ],-1.38235,"[ 0.45678931 -0.76541311 -1.28108675  0.26648018 -1.12242438  0.70153272
  0.95075851  0.4109919   0.52225023 -0.59593887  0.        ]",[-0.10959999 -0.19039829],[ 1.00367849 -0.97887954]
49,-0.142446946076,"[[  5.65726232  -3.00151194  -0.12875682   0.08011201]
 [ 18.7992214   -0.1028543    0.           0.        ]]",[ 0.53207839 -0.52585161],-1.38008,"[ 0.79339637 -0.76511515 -0.91932572  0.26237002 -1.12241281  0.70152794
  1.25809598  0.2974448   0.53138208 -0.64320852  0.        ]",[-0.10959999 -0.19039829],[ 0.16970838  0.15388757]
