timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.112073818473,"[[-1.0771498  -1.92825893 -0.11242826 -0.00310872]
 [ 0.42585828 -2.26232216  0.          0.        ]]",[-0.28267479  0.14233536],-2.81274,"[ 0.01825275 -0.48173472 -1.36318917 -1.16855761 -0.97685334 -0.02055914
 -0.29541714 -0.08784311 -0.10234215 -1.05560412  0.        ]",[-0.65087724 -0.60838842],[ 0.13927169  0.25269937]
11,-0.109902309549,"[[-1.0631872  -1.96301728 -0.11242826 -0.00310872]
 [ 0.96859951 -1.21699523  0.          0.        ]]",[-0.39626977 -0.11361083],-2.83017,"[ 0.03862673 -0.5229408  -1.35289885 -1.13602472 -0.97685271 -0.02055913
 -0.26178289  0.10728055 -0.09202928 -1.01404874  0.        ]",[-0.65087724 -0.60838842],[-0.07757566 -0.37501513]
12,-0.107560892069,"[[-1.04708716 -2.00201367 -0.11242826 -0.00310872]
 [ 0.64248438 -2.67777605  0.          0.        ]]",[-0.38800311  0.25857872],-2.79858,"[ 0.06192369 -0.56846846 -1.34070892 -1.09613042 -0.97685207 -0.02055913
 -0.28199244 -0.16539298 -0.07951704 -0.96741858  0.        ]",[-0.65087724 -0.60838842],[ 0.48962838 -0.13627431]
13,-0.104950416277,"[[ -1.01491899e+00  -2.06045258e+00  -1.12428261e-01  -3.10872497e-03]
 [  2.56793008e+00  -3.16448502e+00   0.00000000e+00   0.00000000e+00]]",[-0.81961     0.11184184],-2.76957,"[ 0.10781974 -0.63515795 -1.3153256  -1.02975552 -0.97685144 -0.02055912
 -0.16267073 -0.25624343 -0.05175143 -0.90329125  0.        ]",[-0.65087724 -0.60838842],[-1.04537326  0.10457382]
14,-0.100476946618,"[[-1.00378687 -2.11895647 -0.11242826 -0.00310872]
 [-1.44138634 -2.68750424  0.          0.        ]]",[ 0.03534127  0.63948983],-2.74322,"[ 0.12349339 -0.6998723  -1.30622502 -0.95559158 -0.9768508  -0.02055911
 -0.41113171 -0.1672087  -0.04381547 -0.82130977  0.        ]",[-0.65087724 -0.60838842],[-0.40899189  0.33846827]
15,-0.0926766219809,"[[-1.04857355 -2.15872506 -0.11242826 -0.00310872]
 [-3.03198048 -1.29399723  0.          0.        ]]",[ 0.62073582  0.82385963],-2.68562,"[ 0.05978168 -0.74257857 -1.34184505 -0.90089883 -0.97685017 -0.02055911
 -0.50970214  0.09290758 -0.08348213 -0.72265417  0.        ]",[-0.65087724 -0.60838842],[ 0.63538021  0.49909688]
16,-0.088889052426,"[[-1.08337655 -2.16452104 -0.11242826 -0.00310872]
 [-0.45689245  0.70772319  0.          0.        ]]",[ 0.2577939  0.2835722],-2.66514,"[ 0.00911676 -0.74871066 -1.36768531 -0.89264432 -0.97684953 -0.0205591
 -0.35012129  0.46655482 -0.11272318 -0.68352214  0.        ]",[-0.65087724 -0.60838842],[ 0.52435935  0.11735006]
17,-0.0916053703092,"[[-1.0715978  -2.14584616 -0.11242826 -0.00310872]
 [ 1.62781606  1.15826466  0.          0.        ]]",[-0.17069161 -0.08792175],-2.71013,"[ 0.02637254 -0.72886653 -1.35912059 -0.91898217 -0.9768489  -0.02055909
 -0.22092974  0.55065409 -0.10467868 -0.72281892  0.        ]",[-0.65087724 -0.60838842],[-0.69516061 -0.75413518]
18,-0.0914414124728,"[[-1.06697292 -2.15286956 -0.11242826 -0.00310872]
 [-1.15605707 -1.85057883  0.          0.        ]]",[ 0.20911351  0.75206006],-2.67208,"[ 0.03311787 -0.73635788 -1.35570572 -0.90916335 -0.97684826 -0.02055908
 -0.39344904 -0.01098637 -0.09998758 -0.7159948   0.        ]",[-0.65087724 -0.60838842],[ 0.47761486  0.49557442]
19,-0.0896240098008,"[[-1.07089602 -2.16982639 -0.11242826 -0.00310872]
 [ 0.75737988  0.14823462  0.          0.        ]]",[-0.04545559  0.23200938],-2.6684,"[ 0.02739715 -0.75430189 -1.3586019  -0.885025   -0.97684763 -0.02055908
 -0.27487128  0.3621186  -0.10154457 -0.68626303  0.        ]",[-0.65087724 -0.60838842],[-0.37264791  0.10153638]
20,-0.0902324096737,"[[-1.07069966 -2.16285658 -0.11242826 -0.00310872]
 [-0.73277745  0.54741654  0.          0.        ]]",[ 0.27044064  0.29426652],-2.66959,"[ 0.02768378 -0.74695047 -1.35845608 -0.89501978 -0.97684699 -0.02055907
 -0.36721776  0.43663107 -0.10216965 -0.69724848  0.        ]",[-0.65087724 -0.60838842],[ 0.2319037   0.95212046]
21,-0.0939830944789,"[[ -1.07600119e+00  -2.11419178e+00  -1.12428261e-01  -3.10872497e-03]
 [  1.99497053e-01   4.30653352e+00   0.00000000e+00   0.00000000e+00]]",[ 0.17370123 -0.72713548],-2.75281,"[ 0.01993435 -0.69468113 -1.36233876 -0.96191062 -0.97684636 -0.02055906
 -0.30944359  1.13831976 -0.11096901 -0.76807472  0.        ]",[-0.65087724 -0.60838842],[-0.07404074 -0.90877554]
22,-0.0986389171559,"[[-1.07498955 -2.06502005 -0.11242826 -0.00310872]
 [-0.0973259   0.62291624  0.          0.        ]]",[ 0.04219841 -0.02201984],-2.72289,"[ 0.02141481 -0.6402836  -1.36159926 -1.02423507 -0.97684572 -0.02055906
 -0.32783792  0.45072311 -0.1114123  -0.84547813  0.        ]",[-0.65087724 -0.60838842],[-1.17598867  0.39653523]
23,-0.0971808399083,"[[ -1.11663357e+00  -2.03692909e+00  -1.12428261e-01  -3.10872497e-03]
 [ -4.05387839e+00   2.18100094e+00   0.00000000e+00   0.00000000e+00]]",[ 1.11434531  0.22082402],-2.72461,"[-0.04018015 -0.60854284 -1.39083518 -1.05740693 -0.97684509 -0.02055905
 -0.57302961  0.74156017 -0.15196358 -0.85130582  0.        ]",[-0.65087724 -0.60838842],[ 0.95952166  0.44321623]
24,-0.098844395135,"[[ -1.15879958e+00  -1.97613696e+00  -1.12428261e-01  -3.10872497e-03]
 [ -1.75680079e-01   3.89248987e+00   0.00000000e+00   0.00000000e+00]]",[ 0.31897819 -0.67545015],-2.73957,"[-0.10383592 -0.53833938 -1.41799987 -1.12299308 -0.97684445 -0.02055904
 -0.33269318  1.06103186 -0.19406744 -0.90526676  0.        ]",[-0.65087724 -0.60838842],[ 0.54627978 -0.33013241]
25,-0.107237447145,"[[-1.14058261 -1.91217776 -0.11242826 -0.00310872]
 [ 1.9901531   2.50804281  0.          0.        ]]",[-0.37116107 -0.87044108],-2.82586,"[-0.07618273 -0.46247987 -1.40656602 -1.18262214 -0.97684382 -0.02055904
 -0.19847396  0.80260576 -0.17107523 -1.02240765  0.        ]",[-0.65087724 -0.60838842],[-0.59236294 -0.86620573]
26,-0.110473019112,"[[-1.12469617 -1.89692509 -0.11242826 -0.00310872]
 [-0.39355514 -0.97118227  0.          0.        ]]",[ 0.06865226  0.09933682],-2.83025,"[-0.05225487 -0.44411977 -1.39621666 -1.19539499 -0.97684318 -0.02055903
 -0.346195    0.15316146 -0.15134212 -1.06107874  0.        ]",[-0.65087724 -0.60838842],[-0.18343373 -0.26056458]
27,-0.10584126999,"[[-1.13977303 -1.92650675 -0.11242826 -0.00310872]
 [-1.11174529 -1.98360939  0.          0.        ]]",[ 0.26661637  0.53233141],-2.77534,"[-0.07495904 -0.47963725 -1.40604441 -1.17010941 -0.97684254 -0.02055902
 -0.39070194 -0.03582175 -0.17159282 -1.00097895  0.        ]",[-0.65087724 -0.60838842],[ 0.67934395  0.03310737]
28,-0.102478703229,"[[-1.13480808 -1.96447215 -0.11242826 -0.00310872]
 [ 1.59922277 -1.8134928   0.          0.        ]]",[-0.34905517  0.21122944],-2.74978,"[-0.06746462 -0.52464767 -1.40284111 -1.13458867 -0.97684191 -0.02055902
 -0.22269993 -0.00406717 -0.16900433 -0.94676644  0.        ]",[-0.65087724 -0.60838842],[-0.09367143 -0.19697622]
29,-0.100959315625,"[[-1.1068606  -2.00820678 -0.11242826 -0.00310872]
 [ 1.19686142 -2.55749232  0.          0.        ]]",[-0.33711702  0.40841824],-2.71916,"[-0.02560728 -0.57562088 -1.38417857 -1.08945641 -0.97684127 -0.02055901
 -0.24763466 -0.1429448  -0.14202171 -0.90505386  0.        ]",[-0.65087724 -0.60838842],[-1.29206283  0.47303474]
30,-0.0962546134866,"[[-1.12287793 -2.04005285 -0.11242826 -0.00310872]
 [-2.78533496 -0.6335278   0.          0.        ]]",[ 0.72667247  0.67621225],-2.67202,"[-0.04952763 -0.61209385 -1.39500448 -1.05380066 -0.97684064 -0.020559
 -0.49441608  0.2161895  -0.15794398 -0.84057828  0.        ]",[-0.65087724 -0.60838842],[ 1.03927047  1.7476528 ]
31,-0.0973157607886,"[[ -1.13831901e+00  -2.01287259e+00  -1.12428261e-01  -3.10872497e-03]
 [  1.22783667e+00   3.33831022e+00   0.00000000e+00   0.00000000e+00]]",[-0.02172205 -0.6848942 ],-2.75893,"[-0.07276242 -0.58099918 -1.40510477 -1.08437701 -0.97684    -0.020559
 -0.24571473  0.95758719 -0.17353028 -0.86809491  0.        ]",[-0.65087724 -0.60838842],[ 0.50391115 -1.05250694]
32,-0.104417744356,"[[ -1.09399047e+00  -1.98649881e+00  -1.12428261e-01  -3.10872497e-03]
 [  3.19846612e+00  -6.87510433e-01   0.00000000e+00   0.00000000e+00]]",[-0.72514945 -0.29876453],-2.80659,"[-0.00652495 -0.55044203 -1.37521929 -1.1124145  -0.97683937 -0.02055899
 -0.12359228  0.2061122  -0.12760811 -0.95054852  0.        ]",[-0.65087724 -0.60838842],[-0.61094072 -1.00785187]
33,-0.103043017408,"[[ -1.05491634e+00  -2.03983802e+00  -1.12428261e-01  -3.10872497e-03]
 [  7.17183986e-01  -4.63327155e+00   0.00000000e+00   0.00000000e+00]]",[-0.41183376  0.76406187],-2.68331,"[ 0.0506217  -0.61184896 -1.34665183 -1.05404663 -0.97683873 -0.02055898
 -0.27736044 -0.53041852 -0.09080301 -0.90209551  0.        ]",[-0.65087724 -0.60838842],[-0.00567535  2.08783681]
34,-0.0994309578195,"[[-1.04094355 -2.09185522 -0.11242826 -0.00310872]
 [ 0.68023561 -0.58195067  0.          0.        ]]",[-0.28536472  0.03565937],-2.77369,"[ 0.07075758 -0.67015754 -1.33593817 -0.99087686 -0.9768381  -0.02055898
 -0.27965008  0.22581671 -0.07880277 -0.83301556  0.        ]",[-0.65087724 -0.60838842],[-0.80762651 -0.67177872]
35,-0.0941492876327,"[[ -1.05954851e+00  -2.13006492e+00  -1.12428261e-01  -3.10872497e-03]
 [ -2.53006384e+00  -3.23019474e+00   0.00000000e+00   0.00000000e+00]]",[ 0.42274401  1.11280823],-2.69995,"[ 0.04391078 -0.71190425 -1.35014319 -0.94064343 -0.97683746 -0.02055897
 -0.4785964  -0.26851488 -0.09516427 -0.75780833  0.        ]",[-0.65087724 -0.60838842],[ 0.64163929  0.40930834]
36,-0.0877138917961,"[[-1.08416476 -2.1777675  -0.11242826 -0.00310872]
 [ 0.05983523 -1.54567707  0.          0.        ]]",[ 0.02417927  0.67035139],-2.6447,"[ 0.00795837 -0.76263072 -1.36822517 -0.87349924 -0.97683683 -0.02055896
 -0.31809676  0.04592392 -0.11157035 -0.66234495  0.        ]",[-0.65087724 -0.60838842],[ 0.30637972  0.32762061]
37,-0.0875327599643,"[[-1.07081188 -2.19535891 -0.11242826 -0.00310872]
 [ 1.27142022 -0.21788679  0.          0.        ]]",[-0.12431261  0.32220042],-2.64547,"[ 0.02752035 -0.78092574 -1.35851611 -0.84752382 -0.97683619 -0.02055895
 -0.2430131   0.29377455 -0.09803004 -0.64686695  0.        ]",[-0.65087724 -0.60838842],[ 0.51867969  0.25791761]
38,-0.0922642787532,"[[ -1.02503562e+00  -2.18942762e+00  -1.12428261e-01  -3.10872497e-03]
 [  3.29944371e+00   8.07603194e-01   0.00000000e+00   0.00000000e+00]]",[-0.52878749 -0.25283673],-2.6977,"[ 0.09348219 -0.77478214 -1.32342237 -0.8563534  -0.97683556 -0.02055895
 -0.11733364  0.48519654 -0.06065376 -0.6945744   0.        ]",[-0.65087724 -0.60838842],[ 0.30205121 -0.83890126]
39,-0.0978576411889,"[[ -9.47703583e-01  -2.20676375e+00  -1.12428261e-01  -3.10872497e-03]
 [  4.43000493e+00  -2.53008633e+00   0.00000000e+00   0.00000000e+00]]",[-1.00161588 -0.05740636],-2.70478,"[ 0.20073535 -0.79266335 -1.25793356 -0.8303394  -0.97683492 -0.02055894
 -0.04727116 -0.13783047  0.00702885 -0.72751181  0.        ]",[-0.65087724 -0.60838842],[-0.68767943  0.21899607]
40,-0.0997070408456,"[[-0.88729663 -2.2481611  -0.11242826 -0.00310872]
 [ 1.62003984 -1.6127195   0.          0.        ]]",[-0.75033998 -0.06422075],-2.71234,"[ 0.28051011 -0.83443302 -1.20157199 -0.7657354  -0.97683429 -0.02055893
 -0.22140862  0.0334091   0.05961548 -0.70515208  0.        ]",[-0.65087724 -0.60838842],[-0.22697488  0.44466642]
41,-0.10050801379,"[[-0.86423326 -2.26242912 -0.11242826 -0.00310872]
 [ 0.68939643  0.17994063  0.          0.        ]]",[-0.58483505 -0.33885494],-2.73348,"[ 0.30997265 -0.84851556 -1.1788954  -0.74267195 -0.97683365 -0.02055893
 -0.27908183  0.3680346   0.07916513 -0.69793541  0.        ]",[-0.65087724 -0.60838842],[-0.6671404   0.11245672]
42,-0.100071783382,"[[-0.87708035 -2.25439749 -0.11242826 -0.00310872]
 [-1.96525761  0.62175287  0.          0.        ]]",[ 0.04149223 -0.09272549],-2.78128,"[ 0.29363069 -0.84060775 -1.19160296 -0.75570364 -0.97683302 -0.02055892
 -0.44359445  0.45050501  0.06831335 -0.70216414  0.        ]",[-0.65087724 -0.60838842],[ 0.91627891 -1.37096173]
43,-0.0976283067558,"[[ -8.79600500e-01  -2.28181498e+00  -1.12428261e-01  -3.10872497e-03]
 [  1.70102760e+00  -3.35026178e+00   0.00000000e+00   0.00000000e+00]]",[-0.77027762  0.29242674],-2.69847,"[ 0.29040421 -0.86738347 -1.19407218 -0.7106942  -0.97683238 -0.02055891
 -0.21638926 -0.29092861  0.06633695 -0.65788448  0.        ]",[-0.65087724 -0.60838842],[-1.68616586  0.2080069 ]
44,-0.0927735125003,"[[-0.88563749 -2.33988996 -0.11242826 -0.00310872]
 [-2.29144387 -2.46020812  0.          0.        ]]",[ 0.06653702  0.75205094],-2.64504,"[ 0.282648   -0.92201146 -1.1999579  -0.61059155 -0.97683175 -0.02055891
 -0.46380851 -0.12478718  0.0652578  -0.56372001  0.        ]",[-0.65087724 -0.60838842],[ 1.06875329  0.86196561]
45,-0.0913162837814,"[[-0.89129227 -2.35436211 -0.11242826 -0.00310872]
 [ 1.71263522  1.00145725  0.          0.        ]]",[-0.41162542 -0.19629081],-2.66214,"[ 0.27534804 -0.93516613 -1.20543161 -0.58466836 -0.97683111 -0.0205589
 -0.21566959  0.52138268  0.06269792 -0.53755485  0.        ]",[-0.65087724 -0.60838842],[-0.12091876 -0.74033425]
46,-0.0929869905661,"[[-0.86218205 -2.3639436  -0.11242826 -0.00310872]
 [ 1.20009661 -1.94977172  0.          0.        ]]",[-0.55509186  0.26610443],-2.66151,"[ 0.31256493 -0.9437717  -1.17684361 -0.56729642 -0.97683048 -0.02055889
 -0.24743231 -0.02950716  0.0850506  -0.54151964  0.        ]",[-0.65087724 -0.60838842],[-1.14671578  0.80861586]
47,-0.0912929269275,"[[-0.8781391  -2.37042652 -0.11242826 -0.00310872]
 [-2.78252966  1.29068262  0.          0.        ]]",[ 0.40398371  0.16523424],-2.66962,"[ 0.29227555 -0.94954688 -1.19263682 -0.55544885 -0.97682984 -0.02055889
 -0.49424164  0.57537077  0.0742641  -0.52129118  0.        ]",[-0.65087724 -0.60838842],[ 0.88102434  1.05919989]
48,-0.0942558782423,"[[ -8.98243607e-01  -2.30514196e+00  -1.12428261e-01  -3.10872497e-03]
 [  7.60233884e-01   5.22465296e+00   0.00000000e+00   0.00000000e+00]]",[-0.10738935 -0.99251777],-2.76812,"[ 0.26632832 -0.88967068 -1.21210634 -0.67125117 -0.97682921 -0.02055888
 -0.27469092  1.30970284  0.05251764 -0.60922134  0.        ]",[-0.65087724 -0.60838842],[ 0.70490919 -2.25994952]
49,-0.103056222701,"[[ -8.55191321e-01  -2.24141530e+00  -1.12428261e-01  -3.10872497e-03]
 [  3.53575735e+00   1.16155621e+00   0.00000000e+00   0.00000000e+00]]",[-0.99404365 -0.86720836],-2.7811,"[ 0.32136677 -0.82771309 -1.16982764 -0.77649581 -0.97682857 -0.02055887
 -0.10268729  0.55126619  0.08775993 -0.73634608  0.        ]",[-0.65087724 -0.60838842],[-1.06961468 -0.40822846]
