timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.204907625701,[-0.43893993 -0.40103468],[ 0.9322567  -1.28253257],-2.86344,"[-0.92103219 -1.00361944  1.54048233  1.19572537 -1.62351041  0.76216245
  0.67043212  0.34110503  1.16471294 -0.89409115  0.        ]","[[  1.62753659  -3.20248597  -0.18736463   0.08784214]
 [ 20.50272991  -0.03742967   0.           0.        ]]",[ 0.43934612 -1.0737276 ]
11,-0.214242917526,[-0.43893993 -0.40103468],[ 0.9076035  -1.23777628],-3.1435,"[-1.59783849 -1.00581773  1.36330566  1.055788   -1.62350679  0.76216171
  0.74056888  0.95198376  1.26869941 -0.88578366  0.        ]","[[  2.05097443  -3.15012589  -0.18736463   0.08784214]
 [ 21.83653553   3.63685909   0.           0.        ]]",[ 0.40743889 -0.23128559]
12,-0.217883803075,[-0.43893993 -0.40103468],[ 1.47263837 -0.82089984],-3.21289,"[-2.16392536 -1.00380109  0.90544965  0.87702321 -1.62350317  0.76216098
  0.80266171  0.82687906  1.34652497 -0.78465225  0.        ]","[[  2.499553    -3.08325227  -0.18736463   0.08784214]
 [ 23.0173711    2.88439095   0.           0.        ]]",[ 0.64832703 -0.22229391]
13,-0.213187283275,[-0.43893993 -0.40103468],[ 1.98906171 -0.51123863],-3.15034,"[-2.47502107 -0.99898451  0.20772496  0.74833261 -1.62349956  0.76216024
  0.91367561  0.67109638  1.34105993 -0.65905025  0.        ]","[[  2.98108252  -3.03496584  -0.18736463   0.08784214]
 [ 25.12854322   1.94740109   0.           0.        ]]",[ 2.32431527 -0.82573894]
14,-0.203461547386,[-0.43893993 -0.40103468],[ 2.41043711 -0.326561  ],-3.04688,"[-2.37931528 -0.99575376 -0.63105818  0.68812484 -1.62349594  0.7621595
  1.09570833  0.44427972  1.26567748 -0.58331685  0.        ]","[[  3.51838604  -3.01229616  -0.18736463   0.08784214]
 [ 28.59028903   0.58315861   0.           0.        ]]",[ 2.3093573  -0.94572061]
15,-0.193850278937,[-0.43893993 -0.40103468],[ 2.52285767 -0.3216207 ],-2.95816,"[-1.7529503  -0.99470743 -1.36854367  0.67080771 -1.62349232  0.76215876
  1.27413992  0.37341142  1.16457244 -0.59286785  0.        ]","[[  4.12423759  -3.00576413  -0.18736463   0.08784214]
 [ 31.98356353   0.15690566   0.           0.        ]]",[ 2.68081892 -0.39016527]
16,-0.189343582881,[-0.43893993 -0.40103468],[ 2.2988925  -0.42078266],-2.81821,"[-0.68467902 -0.99433187 -1.62987365  0.66480623 -1.62348871  0.76215802
  1.4490395   0.36017295  1.08436385 -0.68721756  0.        ]","[[  4.7972809   -3.00349917  -0.18736463   0.08784214]
 [ 35.30968431   0.07728119   0.           0.        ]]",[ 1.86470665 -1.13005449]
17,-0.194152693652,[-0.43893993 -0.40103468],[ 1.47579718 -0.83828127],-2.82731,"[ 0.39916946 -0.99425822 -1.12612373  0.66365589 -1.62348509  0.76215728
  1.62047583  0.3458231   1.07447206 -0.83502472  0.        ]","[[  5.53618601e+00  -3.00306513e+00  -1.87364627e-01   8.78421403e-02]
 [  3.85699627e+01  -9.02793634e-03   0.00000000e+00   0.00000000e+00]]",[ 2.33762145 -1.23565572]
18,-0.207003312441,[-0.43893993 -0.40103468],[ 0.66389334 -1.53854191],-2.86557,"[ 0.84122455 -0.99430937  0.04341415  0.66448601 -1.62348147  0.76215655
  1.78851736  0.34447916  1.1582666  -0.95794643  0.        ]","[[  6.33964917e+00  -3.00337873e+00  -1.87364627e-01   8.78421403e-02]
 [  4.17657043e+01  -1.71099732e-02   0.00000000e+00   0.00000000e+00]]",[-0.27725521 -2.56927987]
19,-0.219606744945,[-0.43893993 -0.40103468],[ 0.35710567 -1.89529502],-2.91335,"[ 0.24752748 -0.99435643  1.17100961  0.66525291 -1.62347786  0.76215581
  1.68731247  0.34543146  1.29061293 -0.96894566  0.        ]","[[  7.15565367e+00  -3.00366845e+00  -1.87364627e-01   8.78421403e-02]
 [  3.98411591e+01  -1.13806974e-02   0.00000000e+00   0.00000000e+00]]",[ 0.28761256 -2.03673881]
20,-0.224495395657,[-0.43893993 -0.40103468],[ 0.6510703  -1.64149678],-2.96364,"[-0.99637062 -0.99438364  1.53477531  0.66570503 -1.62347424  0.76215507
  1.70571438  0.34631554  1.38684675 -0.86181683  0.        ]","[[  7.95598880e+00  -3.00383934e+00  -1.87364627e-01   8.78421403e-02]
 [  4.01911877e+01  -6.06176358e-03   0.00000000e+00   0.00000000e+00]]",[ 1.26492737 -2.63681703]
21,-0.219037096181,[-0.43893993 -0.40103468],[ 1.38756645 -0.99735957],-3.13206,"[-2.17266258 -0.99439681  0.89419133  0.6659337  -1.62347062  0.76215433
  1.87206707  0.34683799  1.38890451 -0.69616562  0.        ]","[[  8.79155446e+00  -3.00392588e+00  -1.87364627e-01   8.78421403e-02]
 [  4.33548348e+01  -2.91797845e-03   0.00000000e+00   0.00000000e+00]]",[ 0.60903356 -0.27230301]
22,-0.204956572284,[-0.43893993 -0.40103468],[ 2.19952965 -0.5843305 ],-3.12157,"[-2.44476231 -0.99427381 -0.43864651  0.66399609 -1.62346701  0.76215359
  1.95372807  0.35596817  1.28204756 -0.57933344  0.        ]","[[  9.67423361  -3.00319467  -0.18736463   0.08784214]
 [ 44.90790372   0.05199898   0.           0.        ]]",[ 0.71150921  0.29300792]
23,-0.190262008849,[-0.43893993 -0.40103468],[ 2.2648015  -0.61436623],-2.87456,"[-1.48257738 -0.99205805 -1.50775148  0.63042793 -1.62346339  0.76215285
  2.05510699  0.54891839  1.12299968 -0.60680449  0.        ]","[[ 10.59173673  -2.99051095  -0.18736463   0.08784214]
 [ 46.83597025   1.21254249   0.           0.        ]]",[ 2.51975175 -1.39718518]
24,-0.191510324909,[-0.43893993 -0.40103468],[ 1.96262324 -0.71869355],-2.80008,"[ 0.06555795 -0.99476988 -1.39003871  0.67199028 -1.62345977  0.76215212
  2.21453411  0.01980549  1.06999192 -0.77982148  0.        ]","[[ 11.55887654  -3.00621236  -0.18736463   0.08784214]
 [ 49.86798289  -1.96992016   0.           0.        ]]",[ 0.86281617  0.11500279]
25,-0.205145312641,[-0.43893993 -0.40103468],[ 0.80805868 -1.55375659],-2.84169,"[ 0.84372029 -0.99674212 -0.02365028  0.70558919 -1.62345616  0.76215138
  2.34225389  0.3671537   1.14956667 -0.93299057  0.        ]","[[ 12.58060818  -3.01888072  -0.18736463   0.08784214]
 [ 52.29704081   0.11928024   0.           0.        ]]",[ 1.51116236 -1.64030396]
26,-0.220718309244,[-0.43893993 -0.40103468],[ 0.41384631 -1.98078251],-2.87647,"[-0.05313647 -0.99601262  1.36249549  0.69279583 -1.62345254  0.76215064
  2.49599684  0.39269241  1.31290767 -0.94521486  0.        ]","[[ 13.65588638  -3.0140598   -0.18736463   0.08784214]
 [ 55.22102943   0.27288973   0.           0.        ]]",[ 1.61727836 -2.16750481]
27,-0.221821949776,[-0.43893993 -0.40103468],[ 1.0485152  -1.46207118],-3.07138,"[-1.83956709 -0.99527956  1.21712172  0.68041467 -1.62344893  0.7621499
  2.64669296  0.37804539  1.39702454 -0.75732529  0.        ]","[[ 14.7890634   -3.00939138  -0.18736463   0.08784214]
 [ 58.08712134   0.18479386   0.           0.        ]]",[ 1.05745944 -1.01642909]
28,-0.204833501939,[-0.43893993 -0.40103468],[ 2.0363307 -0.8614158],-3.02744,"[-2.43547548 -0.99482933 -0.4717779   0.67303237 -1.62344531  0.76214916
  2.79440319  0.36380159  1.2799516  -0.58209248  0.        ]","[[ 15.97899302  -3.00660654  -0.18736463   0.08784214]
 [ 60.89647962   0.09912318   0.           0.        ]]",[ 2.02965566 -1.21129935]
29,-0.189720201182,[-0.43893993 -0.40103468],[ 2.16152477 -0.82460618],-2.78558,"[-0.91676672 -0.99459582 -1.63325864  0.66927282 -1.62344169  0.76214843
  2.93918639  0.35529653  1.0976375  -0.66232577  0.        ]","[[  1.72245519e+01  -3.00518802e+00  -1.87364627e-01   8.78421403e-02]
 [  6.36502281e+01   4.79692965e-02   0.00000000e+00   0.00000000e+00]]",[ 2.07829676 -1.68425842]
30,-0.20036152866,[-0.43893993 -0.40103468],[ 1.13333428 -1.35415924],-2.81238,"[ 0.75650417 -0.99448447 -0.55363514  0.66750368 -1.62343808  0.76214769
  3.08110012  0.3509626   1.10860641 -0.90843805  0.        ]","[[  1.85246387e+01  -3.00452052e+00  -1.87364627e-01   8.78421403e-02]
 [  6.63494657e+01   2.19034460e-02   0.00000000e+00   0.00000000e+00]]",[ 1.52694391 -0.73677324]
31,-0.221265330314,[-0.43893993 -0.40103468],[ 0.42087713 -2.10244679],-2.83771,"[ 0.03553538 -0.99438734  1.31510747  0.66597003 -1.62343446  0.76214695
  3.22020081  0.35212999  1.31417795 -0.95590847  0.        ]","[[  1.98781743e+01  -3.00394186e+00  -1.87364627e-01   8.78421403e-02]
 [  6.89952696e+01   2.89263977e-02   0.00000000e+00   0.00000000e+00]]",[ 0.10822607 -2.14822852]
32,-0.220318759254,[-0.43893993 -0.40103468],[ 1.18337905 -1.46647942],-3.02352,"[-2.05684793 -0.9943533   1.02827581  0.66544619 -1.62343084  0.76214621
  3.17089058  0.3471612   1.3952069  -0.7169147   0.        ]","[[  2.12486748e+01  -3.00374434e+00  -1.87364627e-01   8.78421403e-02]
 [  6.80579046e+01  -9.57857087e-04   0.00000000e+00   0.00000000e+00]]",[ 1.0427848  -2.13965376]
33,-0.198349900064,[-0.43893993 -0.40103468],[ 2.08054209 -0.9729383 ],-2.96577,"[-2.16100358 -0.99436436 -1.00163449  0.66564122 -1.62342723  0.76214547
  3.30820965  0.34655255  1.21684783 -0.57295631  0.        ]","[[  2.26360397e+01  -3.00381818e+00  -1.87364627e-01   8.78421403e-02]
 [  7.06698895e+01  -4.61725616e-03   0.00000000e+00   0.00000000e+00]]",[ 2.3212131  -1.11742713]
34,-0.191007293417,[-0.43893993 -0.40103468],[ 1.81404412 -1.00200105],-2.75948,"[-0.00630067 -0.99437662 -1.43086745  0.66585527 -1.62342361  0.76214473
  3.44280611  0.34677699  1.06811143 -0.77147209  0.        ]","[[  2.40751256e+01  -3.00389921e+00  -1.87364627e-01   8.78421403e-02]
 [  7.32301667e+01  -3.26588105e-03   0.00000000e+00   0.00000000e+00]]",[ 2.1438001  -0.56110191]
35,-0.213390093982,[-0.43893993 -0.40103468],[ 0.53294593 -2.0366466 ],-2.80273,"[ 0.69033949 -0.9943062   0.61939026  0.66475294 -1.62342     0.762144
  3.57473352  0.35237196  1.21812263 -0.97959316  0.        ]","[[  2.55649085e+01  -3.00348332e+00  -1.87364627e-01   8.78421403e-02]
 [  7.57397587e+01   3.03875109e-02   0.00000000e+00   0.00000000e+00]]",[ 0.26055569 -2.01694111]
36,-0.223918964115,[-0.43893993 -0.40103468],[ 0.82329601 -1.83086014],-2.93728,"[-1.43251685 -0.99429052  1.43463268  0.66452243 -1.62341638  0.76214326
  3.55010843  0.34576566  1.40044433 -0.80906194  0.        ]","[[  2.70750105e+01  -3.00339652e+00  -1.87364627e-01   8.78421403e-02]
 [  7.52719938e+01  -9.34583198e-03   0.00000000e+00   0.00000000e+00]]",[ 1.21597279 -3.24362507]
37,-0.20356262309,[-0.43893993 -0.40103468],[ 1.90651286 -1.10939944],-2.9625,"[-2.40581949 -0.9943272  -0.5626239   0.6651242  -1.62341276  0.76214252
  3.67990605  0.34549176  1.26895609 -0.57575192  0.        ]","[[  2.86052243e+01  -3.00362391e+00  -1.87364627e-01   8.78421403e-02]
 [  7.77411662e+01  -1.09917889e-02   0.00000000e+00   0.00000000e+00]]",[ 1.43644229 -2.1461269 ]
38,-0.189930029376,[-0.43893993 -0.40103468],[ 1.88710487 -1.05671453],-2.75278,"[-0.27054396 -0.99435578 -1.54503225  0.66559806 -1.62340915  0.76214178
  3.80712916  0.3461845   1.07118251 -0.73625116  0.        ]","[[  3.01843312e+01  -3.00380300e+00  -1.87364627e-01   8.78421403e-02]
 [  8.01614578e+01  -6.82376166e-03   0.00000000e+00   0.00000000e+00]]",[ 2.37885898 -0.43955338]
39,-0.212810146344,[-0.43893993 -0.40103468],[ 0.5605529 -2.0682466],-2.77911,"[ 0.71500719 -0.99427239  0.56594359  0.66429048 -1.62340553  0.76214104
  3.93182837  0.35355989  1.21210016 -0.97887298  0.        ]","[[  3.18113632e+01  -3.00330962e+00  -1.87364627e-01   8.78421403e-02]
 [  8.25338347e+01   3.75381871e-02   0.00000000e+00   0.00000000e+00]]",[ 0.93566918 -1.80896895]
40,-0.223255232639,[-0.43893993 -0.40103468],[ 0.91181296 -1.86332023],-3.00208,"[-1.62124425 -0.99425559  1.35143992  0.66404255 -1.62340192  0.7621403
  4.04066159  0.34524026  1.40266925 -0.78354767  0.        ]","[[  3.34828160e+01  -3.00321625e+00  -1.87364627e-01   8.78421403e-02]
 [  8.46045404e+01  -1.25001705e-02   0.00000000e+00   0.00000000e+00]]",[ 1.10873799 -1.47192327]
41,-0.198391049563,[-0.43893993 -0.40103468],[ 1.92715323 -1.22215474],-2.94684,"[-2.16557204 -0.9943041  -0.99580108  0.66483155 -1.6233983   0.76213957
  4.16072692  0.34494357  1.21736909 -0.57257056  0.        ]","[[  3.51978271e+01  -3.00351432e+00  -1.87364627e-01   8.78421403e-02]
 [  8.68889620e+01  -1.42832445e-02   0.00000000e+00   0.00000000e+00]]",[ 1.64680147 -1.28747569]
42,-0.194235884845,[-0.43893993 -0.40103468],[ 1.54910564 -1.27422917],-2.68697,"[ 0.40592925 -0.99434152 -1.11914978  0.66544566 -1.62339468  0.76213883
  4.27840935  0.34585162  1.07514359 -0.8354166   0.        ]","[[  3.69580730e+01  -3.00374636e+00  -1.87364627e-01   8.78421403e-02]
 [  8.91281602e+01  -8.82017166e-03   0.00000000e+00   0.00000000e+00]]",[ 2.31884204 -1.47930774]
43,-0.221607529103,[-0.43893993 -0.40103468],[ 0.45791078 -2.25632715],-2.79748,"[-0.01493664 -0.99436199  1.34291286  0.66579054 -1.62339107  0.76213809
  4.39375578  0.34656036  1.31931967 -0.95245173  0.        ]","[[  3.87626580e+01  -3.00387677e+00  -1.87364627e-01   8.78421403e-02]
 [  9.13230296e+01  -4.55591344e-03   0.00000000e+00   0.00000000e+00]]",[ 0.02893088 -1.96693251]
44,-0.213842746027,[-0.43893993 -0.40103468],[ 1.44398284 -1.53558958],-3.07246,"[-2.43652738 -0.99437151  0.37545838  0.66596108 -1.62338745  0.76213735
  4.30467419  0.34695775  1.3554419  -0.63439858  0.        ]","[[  4.05721289e+01  -3.00394136e+00  -1.87364627e-01   8.78421403e-02]
 [  8.96297042e+01  -2.16435601e-03   0.00000000e+00   0.00000000e+00]]",[ 1.00799211 -0.82712745]
45,-0.18951072345,[-0.43893993 -0.40103468],[ 1.88860428 -1.23851049],-2.79427,"[-0.86775926 -0.99434479 -1.63509694  0.66555401 -1.62338384  0.76213661
  4.41949507  0.34926202  1.09349746 -0.66749379  0.        ]","[[  4.23866452e+01  -3.00378793e+00  -1.87364627e-01   8.78421403e-02]
 [  9.18146438e+01   1.16964601e-02   0.00000000e+00   0.00000000e+00]]",[ 1.45559967 -0.57843306]
46,-0.210581567904,[-0.43893993 -0.40103468],[ 0.65214908 -2.07718897],-2.76728,"[ 0.78684755 -0.99426393  0.365573    0.66428676 -1.62338022  0.76213588
  4.53203622  0.35182862  1.19024214 -0.9733444   0.        ]","[[  4.42444263e+01  -3.00330977e+00  -1.87364627e-01   8.78421403e-02]
 [  9.39563275e+01   2.71351379e-02   0.00000000e+00   0.00000000e+00]]",[-0.39860403 -0.8575139 ]
47,-0.222991737996,[-0.43893993 -0.40103468],[ 0.94214833 -1.90758598],-2.96233,"[-1.67914287 -0.99423459  1.32017461  0.66383989 -1.62337661  0.76213514
  4.35121917  0.34697407  1.40281866 -0.77531839  0.        ]","[[  4.60890564e+01  -3.00314130e+00  -1.87364627e-01   8.78421403e-02]
 [  9.05181352e+01  -2.06184563e-03   0.00000000e+00   0.00000000e+00]]",[ 0.48630234 -2.40689535]
48,-0.1963179965,[-0.43893993 -0.40103468],[ 1.92248797 -1.2685492 ],-2.85611,"[-2.01724712 -0.99427366 -1.16046337  0.66447856 -1.62337299  0.7621344
  4.35818319  0.34471734  1.19474644 -0.57730782  0.        ]","[[  4.79007582e+01  -3.00338262e+00  -1.87364627e-01   8.78421403e-02]
 [  9.06516101e+01  -1.56337924e-02   0.00000000e+00   0.00000000e+00]]",[ 2.58010947 -2.99638709]
49,-0.197148392909,[-0.43893993 -0.40103468],[ 1.382671   -1.43973124],-2.68082,"[ 0.61479144 -0.99431856 -0.84968886  0.66521111 -1.62336937  0.76213366
  4.47193345  0.34544962  1.08882366 -0.87516818  0.        ]","[[  4.97355097e+01  -3.00365938e+00  -1.87364627e-01   8.78421403e-02]
 [  9.28163214e+01  -1.12280072e-02   0.00000000e+00   0.00000000e+00]]",[ 2.22910192 -1.42523524]
