timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0964674096145,"[[-0.65220518 -1.88673804 -0.05682632 -0.03807639]
 [ 1.18488899 -1.71189205  0.          0.        ]]",[-0.11850077  0.21993977],-1.80003,"[ 0.51910427 -0.24605108 -0.97390667 -1.38463636 -0.49069017 -0.32921955
 -0.32204167  0.05029507 -0.13227235 -0.74971304  0.        ]",[-0.47803092 -0.4618049 ],[-0.3778245   0.85248799]
11,-0.097040432424,"[[-0.64375081 -1.88676673 -0.05682632 -0.03807639]
 [-0.33439091  1.6976581   0.          0.        ]]",[ 0.23144206 -0.22542016],-1.81211,"[ 0.5276874  -0.24608441 -0.96337793 -1.38461096 -0.49068985 -0.32921936
 -0.40357486  0.63604124 -0.12195531 -0.75078139  0.        ]",[-0.47803092 -0.4618049 ],[ 0.82369851 -0.84941939]
12,-0.098807552115,"[[-0.61765711 -1.88689979 -0.05682632 -0.03807639]
 [ 2.93288051 -1.69963472  0.          0.        ]]",[-0.50611144 -0.04648148],-1.89855,"[ 0.55357008 -0.24623944 -0.93046473 -1.3845007  -0.49068954 -0.32921917
 -0.22823378  0.05240016 -0.09011505 -0.75337556  0.        ]",[-0.47803092 -0.4618049 ],[-0.42627405 -1.27144685]
13,-0.0935727665452,"[[-0.57650657 -1.96028071 -0.05682632 -0.03807639]
 [ 1.18795021 -5.62538403  0.          0.        ]]",[-0.32813019  0.74892271],-1.79172,"[ 0.59248418 -0.33070668 -0.87731779 -1.31819081 -0.49068923 -0.32921898
 -0.32187684 -0.62202745 -0.08759747 -0.67659827  0.        ]",[-0.47803092 -0.4618049 ],[-0.07923903  1.40885414]
14,-0.0870809583429,"[[-0.5561342  -2.03194281 -0.05682632 -0.03807639]
 [ 0.85043231 -1.55439441  0.          0.        ]]",[-0.18221198  0.18636203],-1.7645,"[ 0.61086943 -0.41077868 -0.85046687 -1.2408606  -0.49068891 -0.3292188
 -0.33998986  0.07735249 -0.10742873 -0.59789547  0.        ]",[-0.47803092 -0.4618049 ],[ 0.60719789  0.45473106]
15,-0.08848441024,"[[-0.51518054 -2.0446581  -0.05682632 -0.03807639]
 [ 3.23698457  0.27677064  0.          0.        ]]",[-0.62985033 -0.42169327],-1.81537,"[ 0.64602745 -0.42470478 -0.79546665 -1.22586985 -0.4906886  -0.32921861
 -0.21191317  0.39193937 -0.07010068 -0.58688203  0.        ]",[-0.47803092 -0.4618049 ],[-0.62691819 -0.24419726]
16,-0.0907005420238,"[[-0.47598138 -2.048877   -0.05682632 -0.03807639]
 [ 0.69141319 -0.69542851  0.          0.        ]]",[-0.24493909 -0.15168387],-1.81158,"[ 0.67738075 -0.42930537 -0.74161279 -1.22081164 -0.49068829 -0.32921842
 -0.34852352  0.2249191  -0.03001536 -0.58358692  0.        ]",[-0.47803092 -0.4618049 ],[-0.99104106  1.16791457]
17,-0.0917998125689,"[[-0.50165308 -2.0229167  -0.05682632 -0.03807639]
 [-3.245456    3.27822477  0.          0.        ]]",[ 0.60050654 -0.42035812],-1.72104,"[ 0.65710316 -0.40083839 -0.77701034 -1.25126633 -0.49068797 -0.32921823
 -0.55979914  0.90757721 -0.04180871 -0.61156327  0.        ]",[-0.47803092 -0.4618049 ],[ 1.63932925  1.05869007]
18,-0.101619846272,"[[-0.52620637 -1.9182787  -0.05682632 -0.03807639]
 [ 0.77663611  7.17257679  0.          0.        ]]",[-0.12453757 -1.57997823],-1.88267,"[  6.36799453e-01  -2.82635502e-01  -8.10402932e-01  -1.35775436e+00
  -4.90687659e-01  -3.29218045e-01  -3.43949295e-01   1.57660975e+00
  -4.20973685e-04  -7.22851242e-01   0.00000000e+00]",[-0.47803092 -0.4618049 ],[-0.31605616 -1.65373754]
19,-0.112981980868,"[[-0.52337663 -1.8159784  -0.05682632 -0.03807639]
 [-0.489384    3.07112635  0.          0.        ]]",[ 0.05373508 -0.95169878],-1.94894,"[ 0.63918386 -0.16264542 -0.80657744 -1.43586031 -0.49068735 -0.32921786
 -0.41189133  0.87199539  0.0792447  -0.82322455  0.        ]",[-0.47803092 -0.4618049 ],[ 0.23437616 -1.56223944]
20,-0.115238610109,"[[-0.52375487 -1.7948949  -0.05682632 -0.03807639]
 [ 0.44844047 -0.94937729  0.          0.        ]]",[-0.20451224 -0.42930663],-1.81086,"[ 0.63886529 -0.13748713 -0.80708836 -1.44867982 -0.49068703 -0.32921767
 -0.36156177  0.18128799  0.0954645  -0.84275279  0.        ]",[-0.47803092 -0.4618049 ],[ 0.32899362  0.95741707]
21,-0.118809447115,"[[-0.50181505 -1.77565931 -0.05682632 -0.03807639]
 [ 1.74121886  2.86024065  0.          0.        ]]",[-0.39513922 -1.24991798],-1.99392,"[ 0.65697027 -0.11442789 -0.77722941 -1.45938666 -0.49068672 -0.32921748
 -0.29218326  0.83576552  0.13971515 -0.8561495   0.        ]",[-0.47803092 -0.4618049 ],[-0.75226405 -1.63074672]
22,-0.120948707887,"[[-0.49720464 -1.75874651 -0.05682632 -0.03807639]
 [-1.27013144 -1.15557759  0.          0.        ]]",[ 0.04937158 -0.40092188],-2.00173,"[ 0.66068448 -0.09407657 -0.77090791 -1.46801754 -0.49068641 -0.32921729
 -0.45379043  0.14586262  0.1600004  -0.86976826  0.        ]",[-0.47803092 -0.4618049 ],[ 0.45758414 -0.92062269]
23,-0.114050588461,"[[-0.50417957 -1.81820521 -0.05682632 -0.03807639]
 [ 0.56650884 -4.77821463  0.          0.        ]]",[-0.34033206  0.16747044],-1.90406,"[ 0.65505199 -0.16529487 -0.78046369 -1.43443086 -0.49068609 -0.32921711
 -0.35522485 -0.47649313  0.10202815 -0.81850999  0.        ]",[-0.47803092 -0.4618049 ],[-0.68654322  0.31914043]
24,-0.104019579865,"[[-0.52022863 -1.9001385  -0.05682632 -0.03807639]
 [-2.16234027 -3.41964839  0.          0.        ]]",[ 0.23305094  0.3957015 ],-1.79997,"[ 0.64182085 -0.2616416  -0.80231183 -1.37349406 -0.49068578 -0.32921692
 -0.50167136 -0.2430961   0.01973938 -0.7411232   0.        ]",[-0.47803092 -0.4618049 ],[ 0.99233046  0.53079776]
25,-0.0986689879534,"[[-0.52363966 -1.94676857 -0.05682632 -0.03807639]
 [ 1.80804587 -1.25058064  0.          0.        ]]",[-0.41835606 -0.20232201],-1.83126,"[ 0.6389598  -0.31532661 -0.80692928 -1.33136681 -0.49068546 -0.32921673
 -0.28859576  0.12954223 -0.01703245 -0.69314987  0.        ]",[-0.47803092 -0.4618049 ],[-0.20608998 -0.16984994]
26,-0.0970955097918,"[[-0.4960218  -1.97827867 -0.05682632 -0.03807639]
 [ 0.95657243 -1.898274    0.          0.        ]]",[-0.31093556 -0.04807433],-1.75627,"[ 0.66163056 -0.35105657 -0.76928103 -1.29989805 -0.49068515 -0.32921654
 -0.33429091  0.01827067 -0.00625565 -0.65961819  0.        ]",[-0.47803092 -0.4618049 ],[ 0.98434389  0.88821487]
27,-0.100794471509,"[[-0.43799038 -1.98058327 -0.05682632 -0.03807639]
 [ 4.83364174  1.65598533  0.          0.        ]]",[-1.01853585 -1.14346325],-1.86605,"[ 0.70557157 -0.35365109 -0.688362   -1.29750085 -0.49068484 -0.32921635
 -0.12622317  0.62888038  0.0586275  -0.65381077  0.        ]",[-0.47803092 -0.4618049 ],[-0.14420154 -1.59353586]
28,-0.106121228466,"[[-0.348001   -1.98751892 -0.05682632 -0.03807639]
 [ 4.16753534 -2.33624944  0.          0.        ]]",[-1.12218845 -0.69545335],-1.82593,"[ 0.76352029 -0.36144396 -0.55857204 -1.29021333 -0.49068452 -0.32921617
 -0.16197052 -0.05697272  0.15565471 -0.63284681  0.        ]",[-0.47803092 -0.4618049 ],[ 0.15647151 -0.03757044]
29,-0.106777967638,"[[-0.25926292 -2.03527212 -0.05682632 -0.03807639]
 [ 4.70448648 -2.43872506  0.          0.        ]]",[-1.34472787 -0.91508263],-1.89881,"[ 0.80813397 -0.41443221 -0.42636124 -1.23694395 -0.49068421 -0.32921598
 -0.13315428 -0.07457768  0.21489875 -0.56673745  0.        ]",[-0.47803092 -0.4618049 ],[-0.78105527 -0.66424835]
30,-0.10264403511,"[[-0.19712535 -2.10994856 -0.05682632 -0.03807639]
 [ 1.51984198 -5.02033657  0.          0.        ]]",[-0.91577649 -0.25775465],-1.9226,"[ 0.83177429 -0.49473887 -0.33184383 -1.14300363 -0.4906839  -0.32921579
 -0.30406222 -0.51809037  0.21867262 -0.4815909   0.        ]",[-0.47803092 -0.4618049 ],[-1.0876967  -0.06161709]
31,-0.0909212943746,"[[-0.20674821 -2.21180377 -0.05682632 -0.03807639]
 [-2.46888747 -5.16471454  0.          0.        ]]",[-0.09980357  0.36458629],-1.83736,"[ 0.82852706 -0.59852865 -0.34656744 -0.99481671 -0.49068358 -0.3292156
 -0.51812236 -0.54289372  0.13126902 -0.38654503  0.        ]",[-0.47803092 -0.4618049 ],[-0.26307539  0.25690236]
32,-0.0772934715043,"[[-0.26608671 -2.30386535 -0.05682632 -0.03807639]
 [-3.46165071 -4.04517363  0.          0.        ]]",[ 0.24337012  0.6139344 ],-1.81444,"[ 0.80515132 -0.68582337 -0.43665268 -0.84213376 -0.49068327 -0.32921542
 -0.57139995 -0.35055964  0.0178258  -0.29488537  0.        ]",[-0.47803092 -0.4618049 ],[-0.31385167  1.11618944]
33,-0.067861926766,"[[-0.34710014 -2.34423671 -0.05682632 -0.03807639]
 [-4.63575339 -0.00542257  0.          0.        ]]",[ 0.68809813  0.35448384],-1.80147,"[ 0.76403294 -0.72195244 -0.55724818 -0.76990382 -0.49068296 -0.32921523
 -0.63440932  0.34345798 -0.07124286 -0.24701066  0.        ]",[-0.47803092 -0.4618049 ],[ 0.39651614 -0.18259229]
34,-0.0620938224207,"[[-0.42314492 -2.35159789 -0.05682632 -0.03807639]
 [-2.97426312 -0.72829232  0.          0.        ]]",[ 0.4796463   0.55134434],-1.81182,"[ 0.7159896  -0.72839075 -0.66729076 -0.75640085 -0.49068264 -0.32921504
 -0.54524278  0.21927083 -0.1357837  -0.2302837   0.        ]",[-0.47803092 -0.4618049 ],[-0.37418139  0.39703229]
35,-0.0572822742137,"[[-0.49690228 -2.3502452  -0.05682632 -0.03807639]
 [-4.39672703  0.85827893  0.          0.        ]]",[ 0.95407569  0.63600761],-1.73141,"[ 0.66091928 -0.72721047 -0.77048773 -0.75888899 -0.49068233 -0.32921485
 -0.62158086  0.49183923 -0.1939529  -0.21898786  0.        ]",[-0.47803092 -0.4618049 ],[ 1.99280164  1.51679977]
36,-0.0597671276589,"[[-0.54424456 -2.2935228  -0.05682632 -0.03807639]
 [-0.35101384  4.80080531  0.          0.        ]]",[ 0.40991819 -0.29917488],-1.79689,"[ 0.62131393 -0.67634756 -0.8346271  -0.86013013 -0.49068202 -0.32921466
 -0.40446166  1.1691536  -0.21433436 -0.28117309  0.        ]",[-0.47803092 -0.4618049 ],[-0.11513724  0.14494954]
37,-0.0695847794679,"[[-0.55576905 -2.19270163 -0.05682632 -0.03807639]
 [-0.79993887  5.27971707  0.          0.        ]]",[ 0.35807207 -0.52890581],-1.80462,"[ 0.61118092 -0.57960828 -0.84997106 -1.02430871 -0.4906817  -0.32921448
 -0.42855361  1.25142773 -0.18700208 -0.40592319  0.        ]",[-0.47803092 -0.4618049 ],[-0.38979874 -0.57245545]
38,-0.0763094044604,"[[-0.58708986 -2.11089762 -0.05682632 -0.03807639]
 [-2.32702628  2.90859293  0.          0.        ]]",[ 0.62216491 -0.01046897],-1.73606,"[ 0.58268777 -0.49573362 -0.89111478 -1.14172155 -0.49068139 -0.32921429
 -0.51050667  0.84407421 -0.18141194 -0.50008607  0.        ]",[-0.47803092 -0.4618049 ],[ 0.82095902  1.15134334]
39,-0.0860616652738,"[[-0.60056581 -2.01357776 -0.05682632 -0.03807639]
 [ 0.96837841  6.81037787  0.          0.        ]]",[ 0.03310417 -1.14155185],-1.8252,"[ 0.57000387 -0.39050252 -0.9085578  -1.26180263 -0.49068108 -0.3292141
 -0.33365367  1.51438794 -0.14621032 -0.61329446  0.        ]",[-0.47803092 -0.4618049 ],[-0.3244818  -1.60586675]
40,-0.0969511304307,"[[-0.5942751  -1.9184497  -0.05682632 -0.03807639]
 [-0.33490949  2.71607629  0.          0.        ]]",[ 0.16487888 -0.49457264],-1.80836,"[ 0.57595578 -0.28282589 -0.90043373 -1.35756825 -0.49068076 -0.32921391
 -0.40359635  0.81099757 -0.08214511 -0.72104828  0.        ]",[-0.47803092 -0.4618049 ],[ 0.67615586 -0.83821576]
41,-0.100576521009,"[[-0.57405109 -1.89797086 -0.05682632 -0.03807639]
 [ 2.34837351 -0.65694824  0.          0.        ]]",[-0.4404209  -0.28198761],-1.80307,"[ 0.59471658 -0.25911706 -0.87408473 -1.37529958 -0.49068045 -0.32921372
 -0.2595937   0.23152106 -0.04421692 -0.74399591  0.        ]",[-0.47803092 -0.4618049 ],[ 0.2259362  0.015746 ]
42,-0.103012859125,"[[-0.5185772  -1.91035435 -0.05682632 -0.03807639]
 [ 3.1961922  -0.58164762  0.          0.        ]]",[-0.67072284 -0.51644176],-1.87745,"[ 0.64319002 -0.27347388 -0.80006358 -1.36469795 -0.49068014 -0.32921354
 -0.21409407  0.24445738  0.01439314 -0.73069983  0.        ]",[-0.47803092 -0.4618049 ],[-0.68013359 -0.90062109]
43,-0.100302630236,"[[-0.48229501 -1.95764857 -0.05682632 -0.03807639]
 [ 0.44117849 -4.13594121  0.          0.        ]]",[-0.29741505  0.27819416],-1.89355,"[ 0.67247096 -0.32770936 -0.75034779 -1.32074888 -0.49067982 -0.32921335
 -0.36194605 -0.36616091  0.02389211 -0.68058707  0.        ]",[-0.47803092 -0.4618049 ],[-0.52403415 -0.71908867]
44,-0.0873341108715,"[[-0.49436978 -2.06811192 -0.05682632 -0.03807639]
 [-1.64177819 -6.90118417  0.          0.        ]]",[ 0.0726262   1.14609146],-1.81289,"[ 0.66294148 -0.4501469  -0.76700158 -1.19719111 -0.49067951 -0.32921316
 -0.47373098 -0.84122202 -0.06166013 -0.56167459  0.        ]",[-0.47803092 -0.4618049 ],[ 0.0777032   0.76542493]
45,-0.0737425606569,"[[-0.5237971  -2.1743562  -0.05682632 -0.03807639]
 [-1.30204164 -3.73379946  0.          0.        ]]",[ 0.17208412  0.89615291],-1.76991,"[ 0.63881667 -0.56119377 -0.80713185 -1.05189342 -0.4906792  -0.32921297
 -0.45549818 -0.29707298 -0.14837414 -0.43417721  0.        ]",[-0.47803092 -0.4618049 ],[-0.10001622  2.26342797]
46,-0.0680371049938,"[[-0.55355408 -2.20856243 -0.05682632 -0.03807639]
 [-1.67240388  0.29973351  0.          0.        ]]",[ 0.42067763  0.42210883],-1.81306,"[ 0.61313918 -0.59533263 -0.84702367 -0.99985785 -0.49067888 -0.32921278
 -0.47537399  0.39587812 -0.19146551 -0.38661748  0.        ]",[-0.47803092 -0.4618049 ],[-1.05297527  1.09163875]
47,-0.0679667916293,"[[-0.62638939 -2.16289739 -0.05682632 -0.03807639]
 [-5.5980243   4.25361534  0.          0.        ]]",[ 1.36247635  0.23228833],-1.75423,"[ 0.54499289 -0.54957241 -0.94152875 -1.06876188 -0.49067857 -0.3292126
 -0.68604847  1.07514468 -0.24229391 -0.42644188  0.        ]",[-0.47803092 -0.4618049 ],[ 1.00484507 -0.21946407]
48,-0.0713593260052,"[[-0.69752002 -2.08739042 -0.05682632 -0.03807639]
 [-1.52863195  3.3002326   0.          0.        ]]",[ 0.68804562  0.14073053],-1.67725,"[ 0.47146411 -0.47082327 -1.02913951 -1.17270281 -0.49067825 -0.32921241
 -0.46765735  0.91135489 -0.28406342 -0.50048808  0.        ]",[-0.47803092 -0.4618049 ],[ 2.30143386 -0.07902017]
49,-0.0788312384742,"[[-0.68807323 -2.02518333 -0.05682632 -0.03807639]
 [ 2.45999143  2.92173338  0.          0.        ]]",[-0.07822199 -0.26877522],-1.73383,"[ 0.48161295 -0.40333013 -1.01778559 -1.24862113 -0.49067794 -0.32921222
 -0.2536009   0.84632885 -0.248144   -0.58053855  0.        ]",[-0.47803092 -0.4618049 ],[ 0.44205794  0.28213487]
