timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0221998462441,[-0.31198114 -0.25908381],[-0.25498876 -0.03983361],-1.3139,"[ 0.85232238  1.82244559 -0.35120494 -0.16277318  1.621808   -0.41867356
 -0.26459615  0.60101292 -0.25576928 -0.08440086  0.        ]","[[-0.17246714 -0.33083289  0.18567946 -0.05001369]
 [ 3.99128182  1.68233341  0.          0.        ]]",[ 0.63887228  0.45681823]
11,-0.018434550883,[-0.31198114 -0.25908381],[-0.85468322 -0.44047379],-1.33023,"[ 0.87118075  1.84241571 -0.18348523 -0.01732564  1.6218     -0.41867289
 -0.13087467  0.85743249 -0.18985985  0.15252669  0.        ]","[[-0.068083   -0.27938098  0.18567946 -0.05001369]
 [ 6.43897334  3.45695006  0.          0.        ]]",[-0.84683403 -0.44103014]
12,-0.0375977794418,[-0.31198114 -0.25908381],[-0.77089143 -0.28514105],-1.353,"[ 0.87416708  1.85894789 -0.03153971  0.12882105  1.621792   -0.41867223
 -0.32081336  0.59540751 -0.15402821  0.37807921  0.        ]","[[ 0.02581337 -0.2284362   0.18567946 -0.05001369]
 [ 2.96225059  1.64356231  0.          0.        ]]",[-0.14562256 -0.4561179 ]
13,-0.0488007552805,[-0.31198114 -0.25908381],[-0.79979485 -0.15413003],-1.39754,"[ 0.87000401  1.86302933  0.05396269  0.17054024  1.621784   -0.41867156
 -0.35544741  0.32977909 -0.14635622  0.49286312  0.        ]","[[ 0.07869763 -0.21400949  0.18567946 -0.05001369]
 [ 2.32828583 -0.19476628  0.          0.        ]]",[-2.18267833 -0.39527679]
14,-0.0479861282051,[-0.31198114 -0.25908381],[-0.37508571  0.1451548 ],-1.45394,"[ 0.86921076  1.85741039  0.06432091  0.11405341  1.62177601 -0.41867089
 -0.57404885  0.1044045  -0.14838864  0.4856806   0.        ]","[[ 0.08511639 -0.23355418  0.18567946 -0.05001369]
 [-1.67309184 -1.75451113  0.          0.        ]]",[ 0.134989    0.97917695]
15,-0.043241132807,[-0.31198114 -0.25908381],[-0.50567627 -0.21248764],-1.37558,"[ 0.87218765  1.85863208  0.01944401  0.1260455   1.62176801 -0.41867022
 -0.54314775  0.66961681 -0.15011235  0.4369018   0.        ]","[[ 0.05732939 -0.22939746  0.18567946 -0.05001369]
 [-1.10748513  2.15714731  0.          0.        ]]",[ 0.24128144 -0.26160987]
16,-0.0442582781839,[-0.31198114 -0.25908381],[-0.55538905 -0.17252688],-1.42105,"[  8.73136858e-01   1.86746278e+00  -5.25229464e-04   2.19663498e-01
   1.62176001e+00  -4.18669552e-01  -4.89782090e-01   5.13713636e-01
  -1.46800869e-01   4.45447467e-01   0.00000000e+00]","[[ 0.0449803  -0.19707996  0.18567946 -0.05001369]
 [-0.130678    1.07819942  0.          0.        ]]",[-1.87264378  0.57205984]
17,-0.0409409844575,[-0.31198114 -0.25908381],[-0.21594986 -0.25068271],-1.37143,"[ 0.8746531   1.8773776  -0.06897149  0.348348    1.62175201 -0.41866888
 -0.7058052   0.83814588 -0.14576465  0.4086793   0.        ]","[[  2.69322305e-03  -1.52988132e-01   1.85679456e-01  -5.00136863e-02]
 [ -4.08485686e+00   3.32349828e+00   0.00000000e+00   0.00000000e+00]]",[-0.24186553 -0.15495752]
18,-0.0308117131471,[-0.31198114 -0.25908381],[ 0.06446114 -0.1447925 ],-1.31996,"[ 0.86885457  1.88683986 -0.21529914  0.52381138  1.62174401 -0.41866822
 -0.75364625  0.74002976 -0.15324322  0.29565298  0.        ]","[[-0.08779033 -0.09333096  0.18567946 -0.05001369]
 [-4.96058288  2.64448092  0.          0.        ]]",[ 0.00431846 -1.97218245]
19,-0.0188906768977,[-0.31198114 -0.25908381],[ 0.44657114  0.28680643],-1.32775,"[ 0.8487162   1.88824789 -0.37249858  0.56112316  1.62173601 -0.41866755
 -0.74726615  0.16031846 -0.180344    0.12345685  0.        ]","[[-0.18583048 -0.08069484  0.18567946 -0.05001369]
 [-4.84382867 -1.36749852  0.          0.        ]]",[ 0.49417505 -0.02299472]
20,-0.0207075442749,[-0.31198114 -0.25908381],[ 0.48125312  0.31589559],-1.38267,"[ 0.82318808  1.88481347 -0.49292896  0.47850262  1.62172802 -0.41866688
 -0.63522944  0.15096025 -0.22223997 -0.04386807  0.        ]","[[-0.2621315  -0.10869463  0.18567946 -0.05001369]
 [-2.79310058 -1.43226191  0.          0.        ]]",[-0.70292526  2.2708358 ]
21,-0.0319285667335,[-0.31198114 -0.25908381],[ 0.76153117  0.10286697],-1.33083,"[ 0.78569661  1.88631433 -0.62147643  0.51204776  1.62172002 -0.41866621
 -0.78420871  0.72735175 -0.26671324 -0.18254874  0.        ]","[[-0.34535424 -0.09731685  0.18567946 -0.05001369]
 [-5.52008668  2.55674377  0.          0.        ]]",[-0.67127786 -0.40843015]
22,-0.0533082087919,[-0.31198114 -0.25908381],[ 1.29100478  0.39213875],-1.35407,"[ 0.70349614  1.88986269 -0.82290241  0.61371253  1.62171202 -0.41866554
 -0.9232813   0.48650117 -0.35181876 -0.38582171  0.        ]","[[-0.48129733 -0.06290582  0.18567946 -0.05001369]
 [-8.06574796  0.88991156  0.          0.        ]]",[ 2.46553709  0.51576326]
23,-0.072410463081,[-0.31198114 -0.25908381],[ 1.05495727  0.10628706],-1.40748,"[ 0.61037313  1.89201023 -0.9893688   0.72651549  1.62170402 -0.41866487
 -0.6984885   0.77881486 -0.4402482  -0.54828068  0.        ]","[[-0.60132894 -0.02481015  0.18567946 -0.05001369]
 [-3.95111215  2.9129163   0.          0.        ]]",[ 2.08381077  2.01192462]
24,-0.0699735887774,[-0.31198114 -0.25908381],[ 0.57045144 -0.4507924 ],-1.40818,"[ 0.57658858  1.88899241 -1.04015998  1.01499674  1.62169603 -0.4186642
 -0.47818224  1.34239428 -0.42921065 -0.52806764  0.        ]","[[-0.63989178  0.07258166  0.18567946 -0.05001369]
 [ 0.08140938  6.81327052  0.          0.        ]]",[-0.10016141 -0.87592027]
25,-0.0601270525271,[-0.31198114 -0.25908381],[ 0.64907765 -0.23881511],-1.39584,"[ 0.57447082  1.87315348 -1.04320574  1.30939284  1.62168803 -0.41866354
 -0.49983959  0.82177219 -0.38809134 -0.44449931  0.        ]","[[-0.64224107  0.17269681  0.18567946 -0.05001369]
 [-0.31502674  3.210252    0.          0.        ]]",[ 0.96273966 -0.99898071]
26,-0.0516016544516,[-0.31198114 -0.25908381],[ 0.41705105 -0.06912677],-1.39705,"[ 0.60271562  1.8674779  -1.00123682  1.37892275  1.62168003 -0.41866287
 -0.29134663  0.24081617 -0.35245043 -0.37017467  0.        ]","[[-0.6102516   0.19656206  0.18567946 -0.05001369]
 [ 3.50126028 -0.81032395  0.          0.        ]]",[-1.14091044  1.26905367]
27,-0.0436363745096,[-0.31198114 -0.25908381],[ 0.5286507  -0.31358755],-1.35088,"[ 0.62774585  1.86112763 -0.96152331  1.44763796  1.62167203 -0.4186622
 -0.51133317  0.81549892 -0.32173571 -0.29819172  0.        ]","[[-0.5806274   0.22025988  0.18567946 -0.05001369]
 [-0.52542627  3.16684716  0.          0.        ]]",[ 0.48177846 -0.34045552]
28,-0.0370348567055,[-0.31198114 -0.25908381],[ 0.37286058 -0.32057673],-1.38794,"[ 0.63490599  1.84570682 -0.94967693  1.58902837  1.62166404 -0.41866153
 -0.40661197  0.61154303 -0.30156521 -0.23657379  0.        ]","[[-0.57190389  0.26943484  0.18567946 -0.05001369]
 [ 1.39139445  1.75535542  0.          0.        ]]",[ 0.6825919   1.25605538]
29,-0.0207623380136,[-0.31198114 -0.25908381],[-0.12166868 -0.8172394 ],-1.35505,"[ 0.67753843  1.81663531 -0.87402334  1.79942382  1.62165604 -0.41866086
 -0.26066918  1.17851468 -0.25265177 -0.06806432  0.        ]","[[-0.51727387  0.34391084  0.18567946 -0.05001369]
 [ 4.06274311  5.67916953  0.          0.        ]]",[-0.64929415 -0.26515803]
30,-0.0142442630504,[-0.31198114 -0.25908381],[-0.03617562 -0.76148164],-1.3453,"[ 0.71629886  1.76595219 -0.79590521  2.07816941  1.62164804 -0.41866019
 -0.40536048  1.01069682 -0.21931457  0.13241161  0.        ]","[[-0.46259156  0.44584173  0.18567946 -0.05001369]
 [ 1.41428645  4.51778672  0.          0.        ]]",[-0.46621816 -0.99758295]
31,-0.017863971091,[-0.31198114 -0.25908381],[ 0.16986161 -0.46109638],-1.38874,"[ 0.72263346  1.73672432 -0.78208371  2.20978074  1.62164005 -0.41865952
 -0.50757056  0.4271088  -0.21665305  0.19978353  0.        ]","[[-0.45307669  0.49567509  0.18567946 -0.05001369]
 [-0.45659136  0.47900629  0.          0.        ]]",[ 0.34863144  0.05850787]
32,-0.0194076957104,[-0.31198114 -0.25908381],[ 0.04292682 -0.52575088],-1.35385,"[ 0.72577929  1.72937735 -0.77509161  2.24044121  1.62163205 -0.41865886
 -0.43173044  0.45914021 -0.21573714  0.22032722  0.        ]","[[-0.44828061  0.5074794   0.18567946 -0.05001369]
 [ 0.93157853  0.70068812  0.          0.        ]]",[ 0.48736698 -0.8669878 ]
33,-0.0242648316515,[-0.31198114 -0.25908381],[-0.06644305 -0.31778142],-1.39017,"[ 0.74948692  1.74205527 -0.71943749  2.18682102  1.62162405 -0.41865819
 -0.32733347 -0.03900823 -0.20428776  0.26896892  0.        ]","[[-0.41047655  0.48690344  0.18567946 -0.05001369]
 [ 2.84245654 -2.74679589  0.          0.        ]]",[-0.27509595 -0.2224295 ]
34,-0.0271699615149,[-0.31198114 -0.25908381],[ 0.0014435  -0.17809445],-1.35804,"[ 0.77532989  1.77798068 -0.65143551  2.01853018  1.62161606 -0.41865752
 -0.38984508 -0.15835338 -0.18964346  0.28942912  0.        ]","[[-0.36510782  0.42368058  0.18567946 -0.05001369]
 [ 1.69823131 -3.57273579  0.          0.        ]]",[ 1.6975418  -0.52772888]
35,-0.0325391310033,[-0.31198114 -0.25908381],[-0.37158993 -0.12013681],-1.37556,"[ 0.81095542  1.82169975 -0.5390751   1.76590835  1.62160806 -0.41865685
 -0.17551244 -0.45028482 -0.17012126  0.33428308  0.        ]","[[-0.29178099  0.33195521  0.18567946 -0.05001369]
 [ 5.6213721  -5.59307479  0.          0.        ]]",[-0.95840185 -0.50276068]
36,-0.0343514550887,[-0.31198114 -0.25908381],[-0.04516629  0.26104167],-1.40024,"[ 0.83881036  1.86617608 -0.42428771  1.3924319   1.62160007 -0.41865618
 -0.38868211 -0.72172481 -0.15489212  0.34139924  0.        ]","[[-0.21850232  0.20124574  0.18567946 -0.05001369]
 [ 1.71950783 -7.47160426  0.          0.        ]]",[-1.06925527  0.34532008]
37,-0.0230361466241,[-0.31198114 -0.25908381],[ 0.3582077   0.44392636],-1.39935,"[ 0.83694067  1.88935211 -0.43320827  0.99848894  1.62159207 -0.41865551
 -0.60669197 -0.50255307 -0.16647769  0.19657348  0.        ]","[[-0.22414972  0.0670321   0.18567946 -0.05001369]
 [-2.27095611 -5.95481804  0.          0.        ]]",[-0.3325265   1.47415475]
38,-0.0184021924767,[-0.31198114 -0.25908381],[ 0.52300495  0.28487962],-1.33968,"[ 0.81498017  1.8921634  -0.52439945  0.76690886  1.62158407 -0.41865485
 -0.67618885  0.0867018  -0.20455837  0.01178015  0.        ]","[[-0.28233213 -0.01114861  0.18567946 -0.05001369]
 [-3.54304744 -1.87684493  0.          0.        ]]",[ 0.12111366  0.49003154]
39,-0.0267137258249,[-0.31198114 -0.25908381],[ 0.5712834   0.16662073],-1.31983,"[ 0.78447578  1.89169411 -0.6250022   0.71446066  1.62157608 -0.41865418
 -0.64622553  0.37241106 -0.24439141 -0.12367393  0.        ]","[[-0.34769061 -0.02884694  0.18567946 -0.05001369]
 [-2.99462385  0.10042379  0.          0.        ]]",[ 2.08868183 -0.37364986]
40,-0.0308608107385,[-0.31198114 -0.25908381],[ 0.32489905  0.18201332],-1.35578,"[ 0.77414029  1.89109537 -0.6547335   0.67633228  1.62156808 -0.41865351
 -0.42683543  0.15811484 -0.26066107 -0.17056828  0.        ]","[[-0.36729252 -0.04171838  0.18567946 -0.05001369]
 [ 1.02106123 -1.38262033  0.          0.        ]]",[-0.71024821  1.16238181]
41,-0.0311214271375,[-0.31198114 -0.25908381],[ 0.43373334 -0.08382781],-1.34202,"[ 0.76977282  1.89165139 -0.66678374  0.71294593  1.62156009 -0.41865284
 -0.58152259  0.73437806 -0.26143793 -0.17329875  0.        ]","[[-0.37527959 -0.02935726  0.18567946 -0.05001369]
 [-1.81033549  2.60543776  0.          0.        ]]",[ 1.05243361  0.60386668]
42,-0.0244364183253,[-0.31198114 -0.25908381],[-0.09228128 -0.52584827],-1.34335,"[ 0.77187799  1.89081672 -0.66100216  0.9368606   1.62155209 -0.41865217
 -0.36349273  1.07220079 -0.23565477 -0.09563131  0.        ]","[[-0.37144565  0.04620869  0.18567946 -0.05001369]
 [ 2.18044612  4.94337063  0.          0.        ]]",[ 0.13085998  0.35877064]
43,-0.0176587697586,[-0.31198114 -0.25908381],[-0.36865368 -0.79955101],-1.3186,"[ 0.79667208  1.87601178 -0.58736918  1.2673207   1.6215441  -0.4186515
 -0.33759303  1.26329869 -0.18871528  0.10208338  0.        ]","[[-0.32308048  0.15834547  0.18567946 -0.05001369]
 [ 2.65450114  6.26589984  0.          0.        ]]",[ 0.05703806 -1.19382007]
44,-0.0292819859602,[-0.31198114 -0.25908381],[-0.42453453 -0.58694768],-1.3629,"[ 0.82074203  1.85428888 -0.5024287   1.5122309   1.6215361  -0.41865083
 -0.32804635  0.67321094 -0.16454078  0.2890018   0.        ]","[[-0.26823719  0.24269024  0.18567946 -0.05001369]
 [ 2.82923301  2.18218693  0.          0.        ]]",[-0.57362794 -0.31581072]
45,-0.0376848102227,[-0.31198114 -0.25908381],[-0.28747758 -0.46139991],-1.37492,"[ 0.83321488  1.84415989 -0.45027018  1.60012393  1.62152811 -0.41865017
 -0.45505173  0.48640333 -0.15833704  0.38259349  0.        ]","[[-0.23497684  0.2733629   0.18567946 -0.05001369]
 [ 0.50453681  0.88938517  0.          0.        ]]",[-0.67839846 -0.52803652]
46,-0.0343610653496,[-0.31198114 -0.25908381],[ 0.07727154 -0.16308428],-1.39909,"[ 0.82706569  1.84531326 -0.47687069  1.59053277  1.62152011 -0.4186495
 -0.60217223  0.18188934 -0.16106964  0.34724496  0.        ]","[[-0.25190459  0.27000648  0.18567946 -0.05001369]
 [-2.18834665 -1.21800862  0.          0.        ]]",[ 0.8231587   0.42786295]
47,-0.0318854069093,[-0.31198114 -0.25908381],[-0.24769497 -0.41716182],-1.39813,"[ 0.82297521  1.84773008 -0.49357392  1.57012984  1.62151212 -0.41864883
 -0.42193561  0.42999435 -0.16308147  0.31989304  0.        ]","[[-0.2625717   0.26287367  0.18567946 -0.05001369]
 [ 1.11065162  0.49900997  0.          0.        ]]",[-0.9486655   0.30403335]
48,-0.0309995051259,[-0.31198114 -0.25908381],[ 0.05544532 -0.38886222],-1.3248,"[ 0.81666895  1.84003648 -0.51801712  1.63282418  1.62150412 -0.41864816
 -0.62819199  0.6027262  -0.16640932  0.31250496  0.        ]","[[-0.27823724  0.28484777  0.18567946 -0.05001369]
 [-2.66463648  1.69440921  0.          0.        ]]",[ 0.34081343 -1.49366631]
49,-0.0241125374116,[-0.31198114 -0.25908381],[ 0.19672361 -0.06125285],-1.35986,"[ 0.79932733  1.84224744 -0.57872439  1.61521652  1.62149613 -0.41864749
 -0.55156951  0.02564788 -0.1761686   0.23268421  0.        ]","[[-0.31745865  0.27866613  0.18567946 -0.05001369]
 [-1.26217633 -2.29926026  0.          0.        ]]",[ 0.58881749 -0.0062358 ]
