timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
11,-0.0389013191415,[-0.38221684 -0.33023095],[ 0.51781589  0.53305161],-1.51775,"[-0.38806539  0.11192315 -1.61691298 -1.79004303 -1.03736037 -0.74954621
 -0.3989509   0.87147207 -0.1703821  -0.00275572  0.        ]","[[-1.31930759 -1.74569013 -0.11959065 -0.08788237]
 [ 0.61710035  3.27371492  0.          0.        ]]",[ 0.01806018 -0.15734444]
12,-0.0445261983719,[-0.38221684 -0.33023095],[ 0.43992344  0.52464807],-1.48635,"[-0.36774347  0.18203062 -1.61157035 -1.81369444 -1.03735865 -0.74954528
 -0.39580658  0.76250205 -0.15128554 -0.08310922  0.        ]","[[-1.30637055 -1.68711714 -0.11959065 -0.08788237]
 [ 0.67641086  2.58587658  0.          0.        ]]",[ 0.12208699 -0.6144444 ]
13,-0.0491818096572,[-0.38221684 -0.33023095],[ 0.2840451   0.73539776],-1.47629,"[-0.33920477  0.21427444 -1.60359358 -1.82135194 -1.03735694 -0.74954435
 -0.37088387  0.36894716 -0.12801321 -0.13022826  0.        ]","[[-1.28812516 -1.66032449 -0.11959065 -0.08788237]
 [ 1.14656902  0.1016685   0.          0.        ]]",[ 0.18562164 -0.66394532]
14,-0.0514717599515,[-0.38221684 -0.33023095],[ 0.07408661  0.94167346],-1.51845,"[-0.29249083  0.18494814 -1.58931894 -1.81445831 -1.03735523 -0.74954341
 -0.33312245 -0.04787218 -0.10115776 -0.127375    0.        ]","[[-1.25804646 -1.68468942 -0.11959065 -0.08788237]
 [ 1.85892841 -2.52939081  0.          0.        ]]",[-0.86029092  0.44135134]
15,-0.049381370917,[-0.38221684 -0.33023095],[ 0.57273865  0.97068185],-1.50372,"[-0.28840416  0.14590481 -1.58799296 -1.80269131 -1.03735352 -0.74954248
 -0.51557341  0.23699401 -0.10427821 -0.09178054  0.        ]","[[-1.2554017  -1.71723584 -0.11959065 -0.08788237]
 [-1.58299588 -0.73125036  0.          0.        ]]",[ 1.10370318  0.54192802]
16,-0.0510442836493,[-0.38221684 -0.33023095],[ 0.10251542  0.47374082],-1.50909,"[-0.27550773  0.15434073 -1.58373971 -1.80547857 -1.03735181 -0.74954155
 -0.30412945  0.57914539 -0.09453091 -0.10684084  0.        ]","[[-1.24704011 -1.71019152 -0.11959065 -0.08788237]
 [ 2.40586074  1.42848792  0.          0.        ]]",[-1.52481203 -0.53468024]
17,-0.0526794823636,[-0.38221684 -0.33023095],[ 0.53565609  0.91901422],-1.5253,"[-0.26330658  0.16279198 -1.57960547 -1.80813112 -1.0373501  -0.74954062
 -0.51643544  0.23935695 -0.08494951 -0.12151425  0.        ]","[[-1.23910768 -1.70314138 -0.11959065 -0.08788237]
 [-1.59926997 -0.71632868  0.          0.        ]]",[ 1.29698281  2.15201754]
18,-0.05581798051,[-0.38221684 -0.33023095],[ 0.05338506  0.13971224],-1.44265,"[-0.25097964  0.19346879 -1.57531907 -1.81660626 -1.03734838 -0.74953969
 -0.30499131  0.86880261 -0.07109809 -0.15733522  0.        ]","[[-1.2310714  -1.67760353 -0.11959065 -0.08788237]
 [ 2.38958464  3.25687277  0.          0.        ]]",[ 1.31196854 -0.64610982]
19,-0.0714638769997,[-0.38221684 -0.33023095],[-0.70294386 -0.02469596],-1.47482,"[-0.11989114  0.24025094 -1.52269622 -1.82603244 -1.03734667 -0.74953876
 -0.09768669  0.45320773  0.03732727 -0.26449385  0.        ]","[[-1.14404183 -1.63878691 -0.11959065 -0.08788237]
 [ 6.30034889  0.6335534   0.          0.        ]]",[-0.84538445 -0.14667995]
20,-0.0849097902339,[-0.38221684 -0.33023095],[-0.51883304 -0.01143436],-1.51489,"[ 0.01198332  0.24836989 -1.4556115  -1.82723525 -1.03734496 -0.74953783
 -0.28164665  0.35931078  0.14832503 -0.32607561  0.        ]","[[-1.05285427 -1.6320623  -0.11959065 -0.08788237]
 [ 2.82997428  0.04085862  0.          0.        ]]",[-1.20030735  0.53907896]
21,-0.0893419725835,[-0.38221684 -0.33023095],[-0.01739849 -0.11516342],-1.5038,"[ 0.03491835  0.27523406 -1.44234833 -1.83033162 -1.03734325 -0.7495369
 -0.49442517  0.69744405  0.17837836 -0.35772895  0.        ]","[[-1.03652889 -1.60983025 -0.11959065 -0.08788237]
 [-1.18405862  2.17522911  0.          0.        ]]",[-0.41842664 -0.32000511]
22,-0.0866862855023,[-0.38221684 -0.33023095],[ 0.30025485  0.22719136],-1.4857,"[-0.02173976  0.31195754 -1.47421179 -1.8323413  -1.03734154 -0.74953597
 -0.58095162  0.48993061  0.14262896 -0.36878818  0.        ]","[[-1.07658766 -1.57946801 -0.11959065 -0.08788237]
 [-2.81637319  0.86536606  0.          0.        ]]",[ 0.50883801 -0.42678814]
23,-0.0816480732691,[-0.38221684 -0.33023095],[ 0.06968293  0.39941815],-1.47945,"[-0.07307443  0.31217108 -1.50058393 -1.83233918 -1.03733983 -0.74953504
 -0.47123346  0.21944227  0.09857856 -0.34899724  0.        ]","[[-1.11214812 -1.57929129 -0.11959065 -0.08788237]
 [-0.74657336 -0.84200791  0.          0.        ]]",[ 0.40911566 -0.27945411]
24,-0.079159332411,[-0.38221684 -0.33023095],[-0.17971879  0.45289204],-1.49616,"[-0.07094301  0.27857167 -1.49953037 -1.83060199 -1.03733811 -0.74953411
 -0.38461262  0.04674079  0.08878081 -0.32014827  0.        ]","[[-1.11068443 -1.60706905 -0.11959065 -0.08788237]
 [ 0.88750194 -1.93213232  0.          0.        ]]",[-0.49326521  0.1929799 ]
25,-0.0759883464363,[-0.38221684 -0.33023095],[ 0.15249592  0.54613644],-1.50014,"[-0.07387664  0.24161209 -1.50097032 -1.82620629 -1.0373364  -0.74953318
 -0.48903374  0.17390566  0.07444417 -0.28576405  0.        ]","[[-1.11269883 -1.63765803 -0.11959065 -0.08788237]
 [-1.08238577 -1.12944319  0.          0.        ]]",[-0.58622746  0.43533422]
26,-0.0692189006518,[-0.38221684 -0.33023095],[ 0.60676712  0.60029918],-1.4836,"[-0.13972515  0.2354974  -1.53148922 -1.82522208 -1.03733469 -0.74953225
 -0.61089943  0.45059024  0.02056275 -0.25114513  0.        ]","[[-1.15741296 -1.64272389 -0.11959065 -0.08788237]
 [-3.38136292  0.61704251  0.          0.        ]]",[-0.1169507   0.17358959]
27,-0.0607619986028,[-0.38221684 -0.33023095],[ 0.81130809  0.69208217],-1.4631,"[-0.24782958  0.25858033 -1.57417124 -1.82853283 -1.03733298 -0.74953132
 -0.63189156  0.55756462 -0.05509056 -0.22056149  0.        ]","[[-1.22901369 -1.6236081  -0.11959065 -0.08788237]
 [-3.77738717  1.29228734  0.          0.        ]]",[ 1.50727826  0.24221651]
28,-0.0589271768206,[-0.38221684 -0.33023095],[ 0.34235993  0.36660871],-1.47042,"[-0.30186389  0.30114719 -1.5922475  -1.83197655 -1.03733127 -0.74953039
 -0.41814511  0.70535024 -0.08487632 -0.23267489  0.        ]","[[-1.2641043  -1.5884026  -0.11959065 -0.08788237]
 [ 0.25487288  2.22514102  0.          0.        ]]",[ 0.66312826  0.91278823]
29,-0.0713208362015,[-0.38221684 -0.33023095],[-0.12546365 -0.51312   ],-1.41438,"[-0.25352606  0.39827589 -1.57616826 -1.82692881 -1.03732956 -0.74952946
 -0.27933709  1.27088477 -0.02102294 -0.34604925  0.        ]","[[-1.23273325 -1.50808314 -0.11959065 -0.08788237]
 [ 2.8734414   5.79490799  0.          0.        ]]",[ 0.93056413 -0.87137801]
30,-0.0933470736766,[-0.38221684 -0.33023095],[-0.85455745 -0.58419925],-1.4907,"[-0.11226754  0.49468016 -1.51917812 -1.80404385 -1.03732785 -0.74952853
 -0.08711392  0.70600229  0.13712492 -0.48950032  0.        ]","[[-1.13888145 -1.42796028 -0.11959065 -0.08788237]
 [ 6.49967168  2.22927708  0.          0.        ]]",[-0.04668464 -1.46213637]
31,-0.112096890568,[-0.38221684 -0.33023095],[-1.20239508 -0.45150486],-1.60224,"[ 0.06893087  0.49996809 -1.42171134 -1.80226028 -1.03732613 -0.7495276
 -0.10368215  0.07175351  0.31431003 -0.5490291   0.        ]","[[-1.01202434 -1.423543   -0.11959065 -0.08788237]
 [ 6.18711583 -1.77420927  0.          0.        ]]",[-1.20078592 -0.13907752]
32,-0.119428206849,[-0.38221684 -0.33023095],[-0.85549003 -0.34872031],-1.67945,"[ 0.17992039  0.45118617 -1.34608344 -1.81657839 -1.03732442 -0.74952667
 -0.3199402  -0.00978323  0.40314216 -0.53601947  0.        ]","[[-0.92921409 -1.46419074 -0.11959065 -0.08788237]
 [ 2.10747457 -2.28888276  0.          0.        ]]",[-1.24030893 -0.69776636]
33,-0.111974183824,[-0.38221684 -0.33023095],[-0.2030164   0.36518502],-1.57595,"[ 0.18256003  0.36305462 -1.34411307 -1.83080835 -1.03732271 -0.74952574
 -0.53190864 -0.44018957  0.35885811 -0.47129966  0.        ]","[[-0.92718435 -1.53722677 -0.11959065 -0.08788237]
 [-1.89124666 -5.0056795   0.          0.        ]]",[ 1.20727986  1.89289311]
34,-0.106155893257,[-0.38221684 -0.33023095],[-0.80162328 -0.30093971],-1.57546,"[ 0.18548176  0.29119819 -1.34192276 -1.83144194 -1.037321   -0.74952481
 -0.32017492  0.2026989   0.32639372 -0.41604215  0.        ]","[[-0.92493411 -1.59662509 -0.11959065 -0.08788237]
 [ 2.10302892 -0.94766555  0.          0.        ]]",[-0.3704305   0.36929393]
35,-0.109441256522,[-0.38221684 -0.33023095],[-0.6326322  -0.44776452],-1.59518,"[ 0.22006294  0.28624984 -1.31523705 -1.83111816 -1.03731929 -0.74952388
 -0.40010656  0.43736809  0.35878512 -0.42011873  0.        ]","[[-0.89800261 -1.60071629 -0.11959065 -0.08788237]
 [ 0.59514126  0.53360473  0.          0.        ]]",[-0.93429601  0.27094259]
36,-0.10814308962,[-0.38221684 -0.33023095],[-0.00518039 -0.27108809],-1.57251,"[ 0.18757569  0.31205958 -1.3403428  -1.83225529 -1.03731758 -0.74952295
 -0.596746    0.60575492  0.33853833 -0.43302019  0.        ]","[[-0.92331887 -1.57937999 -0.11959065 -0.08788237]
 [-3.11439851  1.59649148  0.          0.        ]]",[ 0.04648426 -0.3728725 ]
37,-0.101548604477,[-0.38221684 -0.33023095],[ 0.0824111   0.04623346],-1.54978,"[ 0.10835332  0.33238487 -1.3963572  -1.83225755 -1.03731587 -0.74952202
 -0.58371198  0.36684501  0.27029516 -0.42878458  0.        ]","[[-0.98313989 -1.56258072 -0.11959065 -0.08788237]
 [-2.86852857  0.08845956  0.          0.        ]]",[-0.52145614  0.10619717]
38,-0.0912343665918,[-0.38221684 -0.33023095],[ 0.58196425  0.35200277],-1.49033,"[  9.59269196e-04   3.39612996e-01  -1.46174420e+00  -1.83206487e+00
  -1.03731415e+00  -7.49521086e-01  -6.90101005e-01   4.33250037e-01
   1.73638667e-01  -4.00636198e-01   0.00000000e+00]","[[-1.06064737 -1.55660606 -0.11959065 -0.08788237]
 [-4.87552979  0.50762003  0.          0.        ]]",[ 1.63328116 -0.52132768]
39,-0.0820717596242,[-0.38221684 -0.33023095],[ 0.09288458  0.49769181],-1.4893,"[-0.08085062  0.32670798 -1.50432216 -1.83232153 -1.03731244 -0.74952016
 -0.4751795   0.10452504  0.09716549 -0.3586068   0.        ]","[[-1.11747889 -1.56727225 -0.11959065 -0.08788237]
 [-0.82113284 -1.56733648  0.          0.        ]]",[-0.03857955  0.92602975]
40,-0.0800942254686,[-0.38221684 -0.33023095],[ 0.17316046  0.07090688],-1.47855,"[-0.10695608  0.33366949 -1.51669421 -1.83221264 -1.03731073 -0.74951923
 -0.48244499  0.69034102  0.07761004 -0.35400456  0.        ]","[[-1.13527685 -1.56151822 -0.11959065 -0.08788237]
 [-0.958202    2.13041612  0.          0.        ]]",[-0.67385168  0.32791079]
41,-0.0790461444648,[-0.38221684 -0.33023095],[ 0.62069625  0.10699087],-1.44932,"[-0.17501106  0.40042398 -1.54635161 -1.82653802 -1.03730902 -0.7495183
 -0.62281486  0.88943457  0.04416091 -0.38379451  0.        ]","[[-1.18100958 -1.50630102 -0.11959065 -0.08788237]
 [-3.6062316   3.38712823  0.          0.        ]]",[ 0.90463968 -0.19652419]
42,-0.079991559329,[-0.38221684 -0.33023095],[ 0.18116164 -0.00568349],-1.45627,"[-0.22871619  0.4717907  -1.56721091 -1.81103    -1.03730731 -0.74951737
 -0.42924644  0.75542253  0.02504331 -0.42270318  0.        ]","[[-1.21649654 -1.44704545 -0.11959065 -0.08788237]
 [ 0.04534306  2.54123309  0.          0.        ]]",[ 0.20207648  0.86837174]
43,-0.0903364670351,[-0.38221684 -0.33023095],[-0.00477205 -0.71950811],-1.44531,"[-0.21515673  0.57296863 -1.56214471 -1.77198157 -1.0373056  -0.74951643
 -0.38694517  1.29215173  0.07879846 -0.5150739   0.        ]","[[-1.20758282 -1.36222867 -0.11959065 -0.08788237]
 [ 0.84333063  5.92915252  0.          0.        ]]",[ 0.84417823 -0.88491993]
44,-0.106667846535,[-0.38221684 -0.33023095],[-0.59878284 -0.67246383],-1.51981,"[-0.13964753  0.66936198 -1.5313873  -1.71541607 -1.03730389 -0.7495155
 -0.21071348  0.7183312   0.19813046 -0.62023752  0.        ]","[[-1.15736027 -1.27998661 -0.11959065 -0.08788237]
 [ 4.16785561  2.30712876  0.          0.        ]]",[-0.23680692 -0.30248622]
45,-0.121031820774,[-0.38221684 -0.33023095],[-0.70249379 -0.72847068],-1.64133,"[-0.03269123  0.70818518 -1.47994733 -1.68702756 -1.03730217 -0.74951457
 -0.26474553  0.52139234  0.32942373 -0.67766635  0.        ]","[[-1.08423018 -1.24631642 -0.11959065 -0.08788237]
 [ 3.14856279  1.0640291   0.          0.        ]]",[-0.90288518 -0.61809116]
46,-0.124488889895,[-0.38221684 -0.33023095],[-0.23093152 -0.23657785],-1.72596,"[ 0.00510122  0.70419439 -1.45939826 -1.69009267 -1.03730046 -0.74951364
 -0.45740647  0.13046752  0.36691546 -0.68253578  0.        ]","[[-1.05772458 -1.24979362 -0.11959065 -0.08788237]
 [-0.48589849 -1.40353573  0.          0.        ]]",[-1.42121137 -1.07111546]
47,-0.109936628928,[-0.38221684 -0.33023095],[ 0.53172016  0.79039282],-1.61839,"[-0.06564258  0.62587267 -1.49681709 -1.74332419 -1.03729875 -0.74951271
 -0.66661864 -0.49227797  0.24734342 -0.6089491   0.        ]","[[-1.10704014 -1.31730381 -0.11959065 -0.08788237]
 [-4.43259402 -5.33438184  0.          0.        ]]",[ 0.72072468 -0.16970369]
48,-0.0891833088444,[-0.38221684 -0.33023095],[ 0.23749709  0.98379487],-1.48957,"[-0.15282116  0.49261316 -1.53705665 -1.80461233 -1.03729704 -0.74951178
 -0.51078865 -0.58209441  0.09955109 -0.47234661  0.        ]","[[-1.16619805 -1.42967972 -0.11959065 -0.08788237]
 [-1.4929515  -5.90131737  0.          0.        ]]",[ 0.6646698   1.36064955]
49,-0.0806786409195,[-0.38221684 -0.33023095],[-0.12367609  0.43476224],-1.45663,"[-0.15757422  0.39980228 -1.53907    -1.82658263 -1.03729533 -0.74951085
 -0.36983238  0.06363462  0.05860449 -0.39071847  0.        ]","[[-1.16937859 -1.50681117 -0.11959065 -0.08788237]
 [ 1.16610774 -1.82540379  0.          0.        ]]",[ 1.29117974  0.31017598]
