timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
12,-0.126268073357,[-0.03475768 -0.10578084],[ 0.15846089 -0.46895128],-1.39526,"[ 1.06742111 -0.14768361  0.16934713 -1.48654722  0.09485267  0.06364858
 -0.18448523 -2.50481794  0.16482397 -0.74482009  0.        ]","[[  1.27271130e-01  -1.89310737e+00   1.12679631e-02   1.20497644e-02]
 [  9.22283514e-02  -1.99522439e+01   0.00000000e+00   0.00000000e+00]]",[-0.91400438 -1.11427835]
13,-0.0917085758164,[-0.03475768 -0.10578084],[ 0.17121227 -0.44132945],-1.33059,"[ 1.07264009 -0.59926806  0.11697603 -1.03807622  0.09485187  0.06364804
 -0.51864245 -2.99407077 -0.13426016 -0.60962958  0.        ]","[[  9.27809695e-02  -2.32791397e+00   1.12679631e-02   1.20497644e-02]
 [ -3.52943639e+00  -2.35165799e+01   0.00000000e+00   0.00000000e+00]]",[-0.0544491  -1.95158223]
14,-0.0480520729237,[-0.03475768 -0.10578084],[ 0.17945138 -0.42277312],-1.20903,"[ 1.07827335 -0.92388114  0.00707187 -0.18159976  0.09485106  0.0636475
 -0.53225467 -3.47349839 -0.36690024 -0.27795606  0.        ]","[[  2.07100391e-02  -2.83330176e+00   1.12679631e-02   1.20497644e-02]
 [ -3.67702723e+00  -2.70105592e+01   0.00000000e+00   0.00000000e+00]]",[-0.10050088  0.93545854]
15,-0.0203881493878,[-0.03475768 -0.10578084],[ 0.13032907 -0.46377566],-1.13647,"[ 1.07637504 -0.9786363  -0.11021205  0.56822106  0.09485026  0.06364697
 -0.56218601 -0.4294418  -0.39871832  0.05156768  0.        ]","[[-0.05609074 -3.20887797  0.01126796  0.01204976]
 [-4.0014874  -4.84165147  0.          0.        ]]",[ 0.39681562 -0.09374295]
16,-0.0210039413063,[-0.03475768 -0.10578084],[ 0.11458787 -0.48946291],-1.12802,"[ 1.06865694 -0.98000617 -0.20678134  0.52821836  0.09484945  0.06364643
 -0.40987147  0.75895052 -0.39913097  0.02718939  0.        ]","[[-0.11955693 -3.18907327  0.01126796  0.01204976]
 [-2.35077154  3.81306249  0.          0.        ]]",[ 1.03418073 -1.53746001]
17,-0.0256497134744,[-0.03475768 -0.10578084],[ 0.10777511 -0.49309239],-1.11502,"[ 1.06748002 -0.98083273 -0.2171254   0.37244256  0.09484865  0.06364589
 -0.04025376  0.70180725 -0.40678381 -0.03907635  0.        ]","[[-0.12638041 -3.11204852  0.01126796  0.01204976]
 [ 1.65505139  3.39697383  0.          0.        ]]",[ 2.06054987  0.40747599]
18,-0.0319867568209,[-0.03475768 -0.10578084],[ 0.09395135 -0.5051465 ],-1.14472,"[ 1.07648492 -0.9735668  -0.10683725  0.20409266  0.09484784  0.06364535
  0.32205284  0.9141304  -0.40470575 -0.11474867  0.        ]","[[-0.05388255 -3.02859386  0.01126796  0.01204976]
 [ 5.58164148  4.94333887  0.          0.        ]]",[-1.26589947  1.44137669]
19,-0.0430904739682,[-0.03475768 -0.10578084],[ 0.08705288 -0.52474445],-1.15835,"[  1.07827490e+00  -9.43213958e-01   1.29027572e-03  -6.94868522e-02
   9.48470383e-02   6.36448165e-02  -5.34626392e-02   1.44433885e+00
  -3.79721901e-01  -2.31944736e-01   0.00000000e+00]","[[ 0.0169179  -2.89098283  0.01126796  0.01204976]
 [ 1.51195616  8.80489666  0.          0.        ]]",[-0.61700016 -0.74495783]
20,-0.055711457109,[-0.03475768 -0.10578084],[ 0.09439554 -0.5200367 ],-1.16554,"[ 1.07810794 -0.88718374  0.00957994 -0.34693293  0.09484623  0.06364428
 -0.28164462  1.01533909 -0.34382276 -0.34539149  0.        ]","[[ 0.02234486 -2.74623033  0.01126796  0.01204976]
 [-0.96099211  5.68076967  0.          0.        ]]",[ 0.25928829 -0.96475723]
21,-0.0623989866749,[-0.03475768 -0.10578084],[ 0.09988026 -0.510158  ],-1.15988,"[ 1.07830546 -0.84925388 -0.00375636 -0.4831116   0.09484543  0.06364374
 -0.18517482  0.47535452 -0.32340408 -0.4009695   0.        ]","[[ 0.01361443 -2.6720708   0.01126796  0.01204976]
 [ 0.08447306  1.74828812  0.          0.        ]]",[-0.3310071   0.61161122]
22,-0.067777467969,[-0.03475768 -0.10578084],[ 0.09707615 -0.52074307],-1.15392,"[ 1.07841088 -0.81484326 -0.02128823 -0.58774611  0.09484463  0.06364321
 -0.30624684  0.80312347 -0.30692115 -0.44411336  0.        ]","[[  2.13891242e-03  -2.61315459e+00   1.12679631e-02   1.20497644e-02]
 [ -1.22765379e+00   4.13537919e+00   0.00000000e+00   0.00000000e+00]]",[-0.02229212  0.62194422]
23,-0.077559213629,[-0.03475768 -0.10578084],[ 0.09312216 -0.53327286],-1.18446,"[ 1.07802683 -0.74339276 -0.0597783  -0.7678239   0.09484382  0.06364267
 -0.31214643  1.13001541 -0.27570172 -0.52008995  0.        ]","[[-0.02305583 -2.50655992  0.01126796  0.01204976]
 [-1.29162021  6.51615277  0.          0.        ]]",[ 0.16907936 -0.57481358]
24,-0.0871611972301,[-0.03475768 -0.10578084],[ 0.09765572 -0.53079855],-1.13515,"[ 1.07715992 -0.66112303 -0.08857789 -0.93367515  0.09484302  0.06364213
 -0.24802245  0.79976064 -0.23811783 -0.59190442  0.        ]","[[-0.04191618 -2.40036732  0.01126796  0.01204976]
 [-0.59672265  4.11112122  0.          0.        ]]",[ 1.63149707  1.0245353 ]
25,-0.0972929924452,[-0.03475768 -0.10578084],[ 0.07600178 -0.56016409],-1.21616,"[ 1.07821947 -0.55495749 -0.04596448 -1.10396822  0.09484221  0.06364159
  0.11834349  1.33225125 -0.16339409 -0.65937051  0.        ]","[[-0.01401393 -2.2792343   0.01126796  0.01204976]
 [ 3.373622    7.98924938  0.          0.        ]]",[-0.66558479 -0.53095465]
26,-0.108219388549,[-0.03475768 -0.10578084],[ 0.08337192 -0.55933785],-1.22768,"[ 1.07785552 -0.42084577  0.01570222 -1.26942926  0.09484141  0.06364106
 -0.13096191  1.02185079 -0.06163328 -0.71613786  0.        ]","[[ 0.02635048 -2.1421287   0.01126796  0.01204976]
 [ 0.67189189  5.72884843  0.          0.        ]]",[ 0.21355365 -1.05786841]
27,-0.113880923397,[-0.03475768 -0.10578084],[ 0.09153982 -0.54955894],-1.21037,"[ 1.07671382 -0.34345363  0.04896707 -1.34534013  0.0948406   0.06364052
 -0.05416695  0.46256221 -0.00230623 -0.7375454   0.        ]","[[ 0.04813794 -2.06841801  0.01126796  0.01204976]
 [ 1.50410567  1.6557947   0.          0.        ]]",[ 0.54313175  0.14573761]
28,-0.116172062703,[-0.03475768 -0.10578084],[ 0.07448433 -0.56575108],-1.25876,"[ 1.07145647 -0.30166175  0.1272073  -1.38122551  0.0948398   0.06363998
  0.1414672   0.53727656  0.05418092 -0.72824115  0.        ]","[[ 0.09949145 -2.02984247  0.01126796  0.01204976]
 [ 3.62416708  2.19994994  0.          0.        ]]",[-0.03759767 -1.24687506]
29,-0.115384041734,[-0.03475768 -0.10578084],[ 0.08345311 -0.5504247 ],-1.21338,"[ 1.05839337 -0.2974597   0.23358392 -1.38461567  0.09483899  0.06363945
  0.12114119 -0.01240536  0.09821628 -0.69512093  0.        ]","[[ 0.1697647  -2.02600764  0.01126796  0.01204976]
 [ 3.40391114 -1.80312676  0.          0.        ]]",[ 0.2088814   1.06433089]
30,-0.114494053815,[-0.03475768 -0.10578084],[ 0.05444397 -0.58102715],-1.22642,"[ 1.03679846 -0.29304267  0.34672732 -1.38814528  0.09483819  0.06363891
  0.19119304  0.53620547  0.14322526 -0.6552332   0.        ]","[[ 0.24545986 -2.02198422  0.01126796  0.01204976]
 [ 4.16305464  2.19215763  0.          0.        ]]",[ 0.55538662 -0.87703812]
31,-0.113469393895,[-0.03475768 -0.10578084],[ 0.048885   -0.57639617],-1.28761,"[ 0.99440361 -0.28361515  0.49929071 -1.39559816  0.09483739  0.06363837
  0.3864792   0.05337597  0.20309384 -0.59370526  0.        ]","[[ 0.34995387 -2.01342007  0.01126796  0.01204976]
 [ 6.27932023 -1.32400959  0.          0.        ]]",[-0.24235744 -1.4868132 ]
32,-0.106407797899,[-0.03475768 -0.10578084],[ 0.05981731 -0.55219036],-1.30182,"[ 0.93156282 -0.35514293  0.66013845 -1.33449885  0.09483658  0.06363783
  0.28651458 -0.48671374  0.20835465 -0.51685843  0.        ]","[[ 0.46467191 -2.07936291  0.01126796  0.01204976]
 [ 5.1960861  -5.2571773   0.          0.        ]]",[-0.48559729 -1.46099184]
33,-0.093441278995,[-0.03475768 -0.10578084],[ 0.07771748 -0.51773351],-1.21273,"[ 0.87546609 -0.501783    0.77180556 -1.17504892  0.09483578  0.0636373
  0.09965582 -1.01610634  0.13921796 -0.45788615  0.        ]","[[ 0.54827823 -2.22318806  0.01126796  0.01204976]
 [ 3.17122414 -9.11250959  0.          0.        ]]",[ 0.46362002 -0.65910012]
34,-0.0749591388812,[-0.03475768 -0.10578084],[ 0.08797734 -0.48979831],-1.30077,"[ 0.81307943 -0.68497026  0.87494865 -0.88888849  0.09483497  0.06363676
  0.26323125 -1.34966922  0.02178191 -0.38953377  0.        ]","[[  6.29487409e-01  -2.42981282e+00   1.12679631e-02   1.20497644e-02]
 [  4.94379931e+00  -1.15418546e+01   0.00000000e+00   0.00000000e+00]]",[-1.32829395 -1.5699519 ]
35,-0.051802979472,[-0.03475768 -0.10578084],[ 0.1130448  -0.45618472],-1.21703,"[ 0.76383337 -0.86319889  0.94521819 -0.43560076  0.09483417  0.06363622
 -0.11117502 -1.86194532 -0.14262127 -0.29746908  0.        ]","[[  6.87657895e-01  -2.69808487e+00   1.12679631e-02   1.20497644e-02]
 [  8.86648646e-01  -1.52729484e+01   0.00000000e+00   0.00000000e+00]]",[-1.09037481 -0.3762514 ]
36,-0.030237404528,[-0.03475768 -0.10578084],[ 0.11721174 -0.44959068],-1.16208,"[ 0.78302437 -0.97155931  0.91878989  0.1779808   0.09483337  0.06363569
 -0.47818637 -1.62663007 -0.33131741 -0.14966672  0.        ]","[[  6.65486766e-01  -3.01545898e+00   1.12679631e-02   1.20497644e-02]
 [ -3.09037955e+00  -1.35596228e+01   0.00000000e+00   0.00000000e+00]]",[-0.20814699 -1.06362823]
37,-0.0268015178474,[-0.03475768 -0.10578084],[ 0.0897407  -0.48906022],-1.12601,"[ 0.83966109 -0.98069692  0.83309036  0.37220992  0.09483256  0.06363515
 -0.5485337   0.26127386 -0.38413516 -0.08347245  0.        ]","[[ 0.59603173 -3.11180255  0.01126796  0.01204976]
 [-3.8527308   0.18928712  0.          0.        ]]",[ 0.31554535 -0.44847589]
38,-0.0279513074012,[-0.03475768 -0.10578084],[ 0.08516697 -0.49900055],-1.16045,"[ 0.88679333 -0.97900058  0.75077613  0.31045119  0.09483176  0.06363461
 -0.42618751  0.51210336 -0.37365768 -0.10461321  0.        ]","[[ 0.53227862 -3.08124317  0.01126796  0.01204976]
 [-2.52703649  2.01600905  0.          0.        ]]",[-1.22054003  0.05823795]
39,-0.0302245848168,[-0.03475768 -0.10578084],[ 0.0957645  -0.49709883],-1.14598,"[ 0.94490906 -0.97479086  0.62962326  0.22530432  0.09483095  0.06363408
 -0.78694607  0.53825862 -0.36410418 -0.13222271  0.        ]","[[ 0.442515   -3.03901149  0.01126796  0.01204976]
 [-6.43629609  2.20652778  0.          0.        ]]",[ 0.05978026 -0.72757489]
40,-0.0322706032718,[-0.03475768 -0.10578084],[ 0.1044232  -0.49014735],-1.16201,"[ 1.00901904 -0.97115557  0.45225445  0.17356713  0.09483015  0.06363354
 -0.75334003  0.32656105 -0.3675695  -0.14768242  0.        ]","[[ 0.31744151 -3.0132658   0.01126796  0.01204976]
 [-6.07225309  0.6648671   0.          0.        ]]",[ 0.05207809 -1.25052264]
41,-0.0331895689242,[-0.03475768 -0.10578084],[ 0.11096409 -0.48638919],-1.13373,"[ 1.05073879 -0.96996239  0.2777815   0.15886539  0.09482935  0.063633
 -0.7232101   0.25871593 -0.37817421 -0.14858771  0.        ]","[[ 0.19927111 -3.00593551  0.01126796  0.01204976]
 [-5.74587079  0.17080713  0.          0.        ]]",[ 1.1574274  -0.74366607]
42,-0.0335613205653,[-0.03475768 -0.10578084],[ 0.10588347 -0.48894429],-1.13677,"[ 1.0672621  -0.96960783  0.16614002  0.15478108  0.09482854  0.06363247
 -0.34731952  0.24274623 -0.38557446 -0.14650261  0.        ]","[[ 0.12521975 -3.00389828  0.01126796  0.01204976]
 [-1.67283777  0.05452565  0.          0.        ]]",[ 0.49701659 -0.58420205]
43,-0.0336572709616,[-0.03475768 -0.10578084],[ 0.10330848 -0.49037242],-1.11693,"[ 1.06943152 -0.9694553   0.14583646  0.153149    0.09482774  0.06363193
 -0.16265564  0.2391982  -0.38682511 -0.14641347  0.        ]","[[ 0.11183916 -3.00308444  0.01126796  0.01204976]
 [ 0.32810993  0.02870331  0.          0.        ]]",[ 1.25651365  0.12583942]
44,-0.03392275491,[-0.03475768 -0.10578084],[ 0.09411614 -0.49635378],-1.16888,"[ 1.06081124 -0.96848236  0.21581534  0.14199267  0.09482693  0.06363139
  0.20214095  0.30756424 -0.38077891 -0.15321917  0.        ]","[[ 0.15806123 -2.997515    0.01126796  0.01204976]
 [ 4.28092392  0.52658252  0.          0.        ]]",[-0.36867593 -1.55560778]
45,-0.0328964284952,[-0.03475768 -0.10578084],[ 0.09507197 -0.49287331],-1.19379,"[ 1.04218098 -0.97021096  0.32094851  0.16267375  0.09482613  0.06363085
  0.05960239  0.19396413 -0.37577075 -0.14766387  0.        ]","[[ 0.22818294 -3.00783768  0.01126796  0.01204976]
 [ 2.73644909 -0.3006633   0.          0.        ]]",[-0.96477964 -1.42761973]
46,-0.0327937162021,[-0.03475768 -0.10578084],[ 0.09877039 -0.49173033],-1.12781,"[ 1.03703105 -0.97038727  0.34450762  0.16505017  0.09482533  0.06363032
 -0.29792539  0.24484438 -0.37426389 -0.14779183  0.        ]","[[ 0.24404288 -3.00902352  0.01126796  0.01204976]
 [-1.13754971  0.06986944  0.          0.        ]]",[ 0.66733567  0.06344299]
47,-0.0330653513893,[-0.03475768 -0.10578084],[ 0.09348464 -0.49536872],-1.12899,"[ 1.0356705  -0.96971265  0.35041012  0.15698278  0.09482452  0.06362978
 -0.05199792  0.27996785 -0.37272312 -0.15119001  0.        ]","[[ 0.24802776 -3.00500022  0.01126796  0.01204976]
 [ 1.52715642  0.3256598   0.          0.        ]]",[ 0.08612133  0.54980098]
48,-0.0348788975779,[-0.03475768 -0.10578084],[ 0.08476701 -0.50680751],-1.12355,"[ 1.02346463 -0.96451239  0.40004844  0.10039592  0.09482372  0.06362924
 -0.02331031  0.57803143 -0.36059239 -0.17375623  0.        ]","[[ 0.28168963 -2.97670916  0.01126796  0.01204976]
 [ 1.83799202  2.49621264  0.          0.        ]]",[ 2.26673271 -1.18953193]
49,-0.0351178863009,[-0.03475768 -0.10578084],[ 0.08681218 -0.49506974],-1.25654,"[ 0.99036071 -0.96249666  0.51043617  0.08104803  0.09482291  0.06362871
  0.33872261  0.02751758 -0.34731624 -0.18212897  0.        ]","[[ 0.35780738 -2.96700684  0.01126796  0.01204976]
 [ 5.76071498 -1.51261738  0.          0.        ]]",[-2.0111811  -1.61626554]
