timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.108498899164,[-0.35514924 -0.32094365],[-0.33379373 -0.80803025],-1.52227,"[ 0.47283796  0.95322431 -1.08809266 -1.63095743  0.06934672 -0.62286712
 -0.11382005  0.90427295 -0.0443972  -0.8524544   0.        ]","[[-0.68486257 -1.09498083  0.00816724 -0.07280963]
 [ 6.2423133   3.55438418  0.          0.        ]]",[ 0.00087335 -0.72868739]
11,-0.115283739607,[-0.35514924 -0.32094365],[-0.52659762 -0.7439009 ],-1.5771,"[ 0.5878223   0.99765972 -0.92465547 -1.57468805  0.06934666 -0.62286634
 -0.12019392  0.44811462  0.17441712 -0.77266439  0.        ]","[[-0.56121406 -1.05354655  0.00816724 -0.07280963]
 [ 6.12296862  0.59889142  0.          0.        ]]",[-0.93001057  0.29377665]
12,-0.12065801653,[-0.35514924 -0.32094365],[-0.21472074 -0.89665127],-1.66984,"[ 0.65450502  1.02244913 -0.80545186 -1.54081453  0.06934659 -0.62286555
 -0.3232142   0.62599566  0.31364285 -0.69604964  0.        ]","[[-0.47689429 -1.03000497  0.00816724 -0.07280963]
 [ 2.32167134  1.75140494  0.          0.        ]]",[-0.76240035 -0.56973687]
13,-0.122321030876,[-0.35514924 -0.32094365],[ 0.26624435 -0.42634141],-1.70988,"[ 0.66583063  1.03500787 -0.78262464 -1.52294169  0.06934653 -0.62286477
 -0.48674318  0.27259396  0.34624689 -0.679171    0.        ]","[[-0.46118166 -1.01795034  0.00816724 -0.07280963]
 [-0.74020434 -0.53831575  0.          0.        ]]",[ 0.22666894  0.04565718]
14,-0.121378568891,[-0.35514924 -0.32094365],[ 0.14638992 -0.48465353],-1.69558,"[ 0.66179076  1.02579539 -0.79086573 -1.53608691  0.06934647 -0.62286399
 -0.43806378  0.30210133  0.33021434 -0.68578602  0.        ]","[[-0.46684093 -1.02679846  0.00816724 -0.07280963]
 [ 0.17124407 -0.34713299  0.          0.        ]]",[ 0.12584003  0.01437363]
15,-0.121309263824,[-0.35514924 -0.32094365],[ 0.05663587 -0.5376097 ],-1.71252,"[ 0.66775895  1.01920099 -0.77864216 -1.54533471  0.06934641 -0.62286321
 -0.41165253  0.31192449  0.33544776 -0.67786985  0.        ]","[[-0.45845451 -1.03310254  0.00816724 -0.07280963]
 [ 0.66575123 -0.28348591  0.          0.        ]]",[ 0.52466848 -0.39252069]
16,-0.121372806503,[-0.35514924 -0.32094365],[-0.27229464 -0.52352703],-1.70181,"[ 0.69093353  0.99683461 -0.728555   -1.57574771  0.06934634 -0.62286242
 -0.30145771  0.07282024  0.3602382  -0.64496114  0.        ]","[[-0.42443838 -1.05431571  0.00816724 -0.07280963]
 [ 2.72899441 -1.83266027  0.          0.        ]]",[-0.62614057  0.01137997]
17,-0.120051627134,[-0.35514924 -0.32094365],[ 0.05159758 -0.37112501],-1.74548,"[ 0.70947477  0.95844801 -0.68496715 -1.62457945  0.06934628 -0.62286164
 -0.43666074  0.08548378  0.36402483 -0.61804498  0.        ]","[[-0.39525769 -1.0901456   0.00816724 -0.07280963]
 [ 0.19749405 -1.75061181  0.          0.        ]]",[ 1.11106397 -0.6695246 ]
18,-0.117362653546,[-0.35514924 -0.32094365],[-0.52728838 -0.30513173],-1.735,"[ 0.73484866  0.89115306 -0.61883079 -1.70053997  0.06934622 -0.62286086
 -0.22550215 -0.31849571  0.36100418 -0.57777892  0.        ]","[[-0.35163986 -1.15141941  0.00816724 -0.07280963]
 [ 4.15114267 -4.3680233   0.          0.        ]]",[-0.60274176 -1.26497133]
19,-0.109698055399,[-0.35514924 -0.32094365],[-0.21591367  0.34992826],-1.69291,"[ 0.76429949  0.74695234 -0.52882119 -1.82593895  0.06934615 -0.62286008
 -0.35721974 -0.91618302  0.31225913 -0.5234301   0.        ]","[[ -2.93360690e-01  -1.27763333e+00   8.16723802e-03  -7.28096262e-02]
 [  1.68490817e+00  -8.24048500e+00   0.00000000e+00   0.00000000e+00]]",[-0.38957315  0.39796938]
20,-0.0973663413241,[-0.35514924 -0.32094365],[ 0.02285237  0.42130974],-1.62307,"[ 0.77230385  0.57166518 -0.50085445 -1.91730824  0.06934609 -0.62285929
 -0.44136537 -0.64773481  0.1933232  -0.49623725  0.        ]","[[-0.2754701  -1.42499208  0.00816724 -0.07280963]
 [ 0.10939119 -6.50119865  0.          0.        ]]",[-0.6298059   0.53521075]
21,-0.0863246490225,[-0.35514924 -0.32094365],[ 0.45094395  0.52851558],-1.55997,"[ 0.76199286  0.44119019 -0.5365416  -1.94545224  0.06934603 -0.62285851
 -0.57462912 -0.30070758  0.06573603 -0.49024171  0.        ]","[[-0.29831717 -1.53245698  0.00816724 -0.07280963]
 [-2.38579527 -4.25279186  0.          0.        ]]",[-0.04119087  0.08938759]
22,-0.0768788742907,[-0.35514924 -0.32094365],[ 0.57951844  0.69856977],-1.51608,"[ 0.73726971  0.34282309 -0.61203044 -1.94498629  0.06934596 -0.62285773
 -0.58082581 -0.23307705 -0.06485881 -0.49119556  0.        ]","[[-0.34719736 -1.61311642  0.00816724 -0.07280963]
 [-2.50183249 -3.81461171  0.          0.        ]]",[-0.35968683  1.03046373]
23,-0.0716916919878,[-0.35514924 -0.32094365],[ 0.87178969  0.51716769],-1.48875,"[ 0.69960254  0.2992281  -0.708587   -1.93883543  0.0693459  -0.62285695
 -0.65424715  0.3897565  -0.17142461 -0.50425524  0.        ]","[[-0.41102734 -1.64892051  0.00816724 -0.07280963]
 [-3.87655648  0.22075727  0.          0.        ]]",[ 1.57623726  0.61501471]
24,-0.0733642982041,[-0.35514924 -0.32094365],[ 0.31115955 -0.0169479 ],-1.46866,"[ 0.67499215  0.33428559 -0.76345074 -1.94405474  0.06934584 -0.62285617
 -0.43879367  0.76484542 -0.19178487 -0.53453262  0.        ]","[[-0.44808349 -1.62012201  0.00816724 -0.07280963]
 [ 0.15748669  2.65098032  0.          0.        ]]",[ 0.51193151  0.51902012]
25,-0.0803491845886,[-0.35514924 -0.32094365],[-0.11476327 -0.57713652],-1.46359,"[ 0.6907911   0.42344163 -0.72884923 -1.94670722  0.06934577 -0.62285538
 -0.33077532  1.07388459 -0.1001637  -0.56012508  0.        ]","[[-0.42464121 -1.54701277  0.00816724 -0.07280963]
 [ 2.17996482  4.65327014  0.          0.        ]]",[-0.36216865 -1.49199127]
26,-0.0858999663651,[-0.35514924 -0.32094365],[ 0.10473588 -0.09184744],-1.50519,"[ 0.70910234  0.48729462 -0.68584873 -1.93923317  0.06934571 -0.6228546
 -0.40959267  0.44857029 -0.01761694 -0.56535678  0.        ]","[[-0.39584893 -1.4945967   0.00816724 -0.07280963]
 [ 0.7042193   0.60183817  0.          0.        ]]",[ 0.51052901  0.75839034]
27,-0.0909399895079,[-0.35514924 -0.32094365],[-0.32961941 -0.75553739],-1.50529,"[ 0.72927239  0.53833464 -0.63408391 -1.92759245  0.06934565 -0.62285382
 -0.30246383  0.91015435  0.06323779 -0.55661576  0.        ]","[[-0.36163921 -1.45255401  0.00816724 -0.07280963]
 [ 2.71004017  3.59246646  0.          0.        ]]",[-0.80944272 -1.42575611]
28,-0.0946709290514,[-0.35514924 -0.32094365],[ 0.17050166 -0.11372315],-1.55647,"[ 0.74107311  0.57631085 -0.60115413 -1.9156254   0.06934559 -0.62285304
 -0.47636792  0.28814056  0.11907666 -0.54869066  0.        ]","[[-0.34010818 -1.42113942  0.00816724 -0.07280963]
 [-0.54605978 -0.43757922  0.          0.        ]]",[-0.09649824 -0.63089082]
29,-0.0910193738044,[-0.35514924 -0.32094365],[ 0.31816354  0.31591368],-1.54704,"[ 0.73312334  0.53553079 -0.62357082 -1.9283464   0.06934552 -0.62285225
 -0.49616067 -0.0960725   0.06961318 -0.551205    0.        ]","[[-0.35474756 -1.45486723  0.00816724 -0.07280963]
 [-0.91665927 -2.9269066   0.          0.        ]]",[ 0.24631947  1.09141761]
30,-0.0890418829865,[-0.35514924 -0.32094365],[ 0.11429091 -0.22242233],-1.5184,"[ 0.7284285   0.513418   -0.63634651 -1.93387845  0.06934546 -0.62285147
 -0.44317116  0.52398101  0.04242373 -0.55175987  0.        ]","[[-0.36312648 -1.47309805  0.00816724 -0.07280963]
 [ 0.07547854  1.09043721  0.          0.        ]]",[-0.1279112  -0.92759847]
31,-0.087536118825,[-0.35514924 -0.32094365],[ 0.2773363   0.31834275],-1.53004,"[ 0.7263917   0.49487982 -0.64178795 -1.93778236  0.0693454  -0.62285069
 -0.47024866 -0.04622859  0.02404444 -0.54941534  0.        ]","[[-0.36670362 -1.4883564   0.00816724 -0.07280963]
 [-0.43151511 -2.60396077  0.          0.        ]]",[ 0.97152209  0.8712539 ]
32,-0.0871981985087,[-0.35514924 -0.32094365],[-0.40170884 -0.4393293 ],-1.50629,"[ 0.74288441  0.47425178 -0.595883   -1.94134561  0.06934533 -0.62284991
 -0.26448184  0.49407827  0.04497123 -0.52444777  0.        ]","[[-0.33667915 -1.5053125   0.00816724 -0.07280963]
 [ 3.42114049  0.89669697  0.          0.        ]]",[ 0.45275097 -0.88448985]
33,-0.0894416812071,[-0.35514924 -0.32094365],[-0.73020995 -0.27519143],-1.57646,"[ 0.78246398  0.45307754 -0.46228762 -1.94415015  0.06934527 -0.62284912
 -0.17236503 -0.04924658  0.12996762 -0.4581439   0.        ]","[[-0.25095168 -1.52269807  0.00816724 -0.07280963]
 [ 5.14587871 -2.62350862  0.          0.        ]]",[-0.28700336 -2.3438108 ]
34,-0.0851423547838,[-0.35514924 -0.32094365],[-0.64857453  0.17965785],-1.58176,"[ 0.81193333  0.34128614 -0.31803975 -1.94473248  0.06934521 -0.62284834
 -0.23842696 -0.65232391  0.14493266 -0.36664816  0.        ]","[[-0.16044406 -1.61437177  0.00816724 -0.07280963]
 [ 3.90897065 -6.53085261  0.          0.        ]]",[ 0.13308141 -0.46722381]
35,-0.0745573130087,[-0.35514924 -0.32094365],[-0.7887553   0.33788007],-1.54753,"[ 0.82759605  0.16229622 -0.18435806 -1.89534519  0.06934514 -0.62284756
 -0.21441225 -0.91790488  0.09294399 -0.26480464  0.        ]","[[ -7.77532598e-02  -1.76225331e+00   8.16723802e-03  -7.28096262e-02]
 [  4.35860334e+00  -8.25156094e+00   0.00000000e+00   0.00000000e+00]]",[ 0.38027474  0.52155902]
36,-0.0652765260077,[-0.35514924 -0.32094365],[-1.07685149 -0.01505104],-1.52426,"[ 0.83196683 -0.00562894 -0.01933504 -1.78977713  0.06934508 -0.62284678
 -0.13863959 -0.57395149  0.05755064 -0.14708386  0.        ]","[[ 0.02365277 -1.90492574  0.00816724 -0.07280963]
 [ 5.77732018 -6.0230926   0.          0.        ]]",[-1.13396006  0.68749986]
37,-0.0599355495856,[-0.35514924 -0.32094365],[-0.57604116 -0.10101876],-1.51468,"[ 0.8247073  -0.10975178  0.10204309 -1.69256137  0.06934502 -0.622846
 -0.3561629  -0.13532015  0.03796529 -0.06417423  0.        ]","[[ 0.09833615 -1.99687365  0.00816724 -0.07280963]
 [ 1.70454862 -3.18120422  0.          0.        ]]",[ 0.43074854  0.47335628]
38,-0.0584445829341,[-0.35514924 -0.32094365],[-0.91001749 -0.50776958],-1.49091,"[ 0.81469467 -0.15832806  0.18423074 -1.63797989  0.06934496 -0.62284521
 -0.2669058   0.16367316  0.03853706 -0.01462638  0.        ]","[[ 0.14919454 -2.04106151  0.00816724 -0.07280963]
 [ 3.37573431 -1.24402949  0.          0.        ]]",[-0.25336737 -0.77068421]
39,-0.0562861287434,[-0.35514924 -0.32094365],[-0.73902744 -0.09081319],-1.49925,"[ 0.79869854 -0.21753601  0.27524501 -1.56277059  0.06934489 -0.62284443
 -0.32402723 -0.30350765  0.031249    0.04238225  0.        ]","[[ 0.20597864 -2.09631149  0.00816724 -0.07280963]
 [ 2.30622554 -4.27088708  0.          0.        ]]",[-0.25652097 -0.28747061]
40,-0.048431886142,[-0.35514924 -0.32094365],[-0.57583582  0.12291731],-1.52536,"[ 0.78614553 -0.31585836  0.33158423 -1.41436174  0.06934483 -0.62284365
 -0.38069712 -0.46613177 -0.02985842  0.10150223  0.        ]","[[ 0.24145744 -2.1923007   0.00816724 -0.07280963]
 [ 1.24517061 -5.32452817  0.          0.        ]]",[ 0.20217563  0.67179298]
41,-0.0426319455803,[-0.35514924 -0.32094365],[-0.7303561  -0.24369507],-1.51876,"[ 0.77285584 -0.39167238  0.38305454 -1.2766169   0.06934477 -0.62284287
 -0.33927349 -0.03930196 -0.07755926  0.15452056  0.        ]","[[ 0.27414229 -2.27104495  0.00816724 -0.07280963]
 [ 2.02075088 -2.55911035  0.          0.        ]]",[-0.39449411  0.18052595]
42,-0.0401426863734,[-0.35514924 -0.32094365],[-0.52464455 -0.2370196 ],-1.56069,"[ 0.76189059 -0.43149457  0.42108794 -1.19466944  0.0693447  -0.62284208
 -0.42481955  0.07885317 -0.10009521  0.18773265  0.        ]","[[ 0.29848689 -2.31454637  0.00816724 -0.07280963]
 [ 0.41904    -1.79358687  0.          0.        ]]",[-0.53758212  0.71825199]
43,-0.0385224149334,[-0.35514924 -0.32094365],[-0.26033509 -0.4397437 ],-1.51113,"[ 0.76788214 -0.43774057  0.4007244  -1.1811441   0.06934464 -0.6228413
 -0.53892949  0.52329784 -0.11402079  0.18484176  0.        ]","[[ 0.28543126 -2.32152672  0.00816724 -0.07280963]
 [-1.71748178  1.08595606  0.          0.        ]]",[-0.66493786 -0.76331149]
44,-0.0332783172677,[-0.35514924 -0.32094365],[ 0.26765925  0.23378213],-1.50764,"[ 0.79220242 -0.44557519  0.30552473 -1.16390891  0.06934458 -0.62284052
 -0.67770142  0.05349885 -0.158768    0.16222057  0.        ]","[[ 0.22501241 -2.33034718  0.00816724 -0.07280963]
 [-4.31575974 -1.95785028  0.          0.        ]]",[ 0.43232569 -0.15701434]
45,-0.0242366212454,[-0.35514924 -0.32094365],[ 0.12259385  0.33203664],-1.48571,"[ 0.81285679 -0.48452258  0.19635    -1.07350332  0.06934451 -0.62283974
 -0.58173096 -0.03647673 -0.23730977  0.16467704  0.        ]","[[ 0.15672569 -2.37535304  0.00816724 -0.07280963]
 [-2.51889504 -2.54079768  0.          0.        ]]",[ 0.75030929 -0.61440088]
46,-0.0173744503673,[-0.35514924 -0.32094365],[-0.23653764  0.48141199],-1.53239,"[ 0.81753487 -0.54521711  0.16400567 -0.91466326  0.06934445 -0.62283896
 -0.42042299 -0.40420555 -0.30423772  0.21298444  0.        ]","[[ 0.13665033 -2.4500734   0.00816724 -0.07280963]
 [ 0.50130235 -4.92329472  0.          0.        ]]",[ 0.43022078  1.09990395]
47,-0.0171592856653,[-0.35514924 -0.32094365],[-0.55157012 -0.12910844],-1.57277,"[ 0.81108898 -0.58855784  0.20750756 -0.78487745  0.06934439 -0.62283817
 -0.3299845   0.22198702 -0.32907739  0.26446148  0.        ]","[[ 0.16366553 -2.50783347  0.00816724 -0.07280963]
 [ 2.19459516 -0.86623012  0.          0.        ]]",[-0.01899797  0.98841445]
48,-0.0205973827657,[-0.35514924 -0.32094365],[-0.67875534 -0.7150538 ],-1.57614,"[ 0.7985613  -0.57234229  0.27586127 -0.83525721  0.06934432 -0.62283739
 -0.33632185  0.82870206 -0.2902382   0.25812928  0.        ]","[[ 0.20636699 -2.48571833  0.00816724 -0.07280963]
 [ 2.07593337  3.06464422  0.          0.        ]]",[-2.02632451 -0.22368089]
49,-0.0234841786859,[-0.35514924 -0.32094365],[-0.1077978  -0.35463411],-1.54468,"[ 0.79810609 -0.53252708  0.27806828 -0.94988762  0.06934426 -0.62283661
 -0.54996172  0.68263677 -0.25104396  0.22154168  0.        ]","[[ 0.20775184 -2.43392044  0.00816724 -0.07280963]
 [-1.92409713  2.11830311  0.          0.        ]]",[-0.74807702 -0.04744527]
