timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0993453072391,[-0.06077614 -0.14083989],[-0.07461137 -0.75789112],-1.22376,"[ 1.05327921  0.1167944  -0.13291977 -1.65768604 -0.15572737 -1.32906107
 -0.24190579 -1.93812261  0.3321236   0.34888774  0.        ]","[[ -0.07701954  -1.75355981  -0.01876541  -0.15560812]
 [ -0.14545438 -16.01210255   0.           0.        ]]",[ 0.88304879  0.59115267]
11,-0.0847825327928,[-0.06077614 -0.14083989],[-0.08147738 -0.7344327 ],-1.26239,"[ 1.05600429 -0.22287922 -0.08387985 -1.44868895 -0.15572634 -1.32903732
  0.07779326 -1.57325234  0.15494544  0.45342106  0.        ]","[[ -0.04484287  -2.04713983  -0.01876541  -0.15560812]
 [  3.35169864 -13.35471219   0.           0.        ]]",[-0.51489998 -0.73438361]
12,-0.0875456957827,[-0.06077614 -0.14083989],[  6.00270927e-04  -6.41479254e-01],-1.23704,"[ 1.05739462 -0.51443026 -0.01379179 -1.07179159 -0.15572531 -1.32901356
 -0.11464119 -1.93609586  0.0094636   0.60831432  0.        ]","[[  1.07201781e-03  -2.34075535e+00  -1.87654127e-02  -1.55608118e-01]
 [  1.24668778e+00  -1.59980553e+01   0.00000000e+00   0.00000000e+00]]",[-0.18506519 -1.25713957]
13,-0.110232213955,[-0.06077614 -0.14083989],[ 0.08491799 -0.54905283],-1.19935,"[ 1.05714427 -0.76820687  0.01266644 -0.43586882 -0.15572428 -1.3289898
 -0.18394161 -2.43610366 -0.13837736  0.84280404  0.        ]","[[  1.84002104e-02  -2.69726639e+00  -1.87654127e-02  -1.55608118e-01]
 [  4.88615577e-01  -1.96409144e+01   0.00000000e+00   0.00000000e+00]]",[ 0.63574791 -1.62884708]
14,-0.14052920442,[-0.06077614 -0.14083989],[-0.01010377 -0.64111388],-1.26551,"[ 1.05537892 -0.88377074  0.06596154  0.34426067 -0.15572325 -1.32896605
  0.04529548 -0.96419848 -0.20372244  1.07802914  0.        ]","[[ 0.05332667 -3.06508846 -0.01876541 -0.15560812]
 [ 2.99616657 -8.91928189  0.          0.        ]]",[-0.51209189 -0.46706719]
15,-0.152414469372,[-0.06077614 -0.14083989],[-0.09564858 -0.73999143],-1.25623,"[ 1.05139819 -0.88687268  0.12533896  0.45139582 -0.15572222 -1.3289423
 -0.14544     0.41742085 -0.21406306  1.16694321  0.        ]","[[ 0.0923179  -3.11369577 -0.01876541 -0.15560812]
 [ 0.90977792  1.14479233  0.          0.        ]]",[ 0.32934839 -1.08156124]
16,-0.147715725919,[-0.06077614 -0.14083989],[-0.1157741  -0.75950789],-1.20674,"[ 1.04670286 -0.88471827  0.17254833  0.36875514 -0.15572119 -1.32891855
 -0.02787215  0.53643402 -0.20823343  1.13167375  0.        ]","[[ 0.12341676 -3.07621608 -0.01876541 -0.15560812]
 [ 2.19579488  2.01174108  0.          0.        ]]",[ 1.06259693 -1.90417017]
17,-0.143490584204,[-0.06077614 -0.14083989],[-0.14228404 -0.78208852],-1.27845,"[ 1.02758362 -0.88128772  0.29783917  0.29418964 -0.15572016 -1.3288948
  0.33010967  0.44233291 -0.1961027   1.09930401  0.        ]","[[ 0.20662113 -3.04232105 -0.01876541 -0.15560812]
 [ 6.11158888  1.32631742  0.          0.        ]]",[ 1.17234294  0.1422276 ]
18,-0.139787212894,[-0.06077614 -0.14083989],[-0.18857896 -0.82558382],-1.26097,"[ 0.96401876 -0.87677462  0.53300171  0.22420765 -0.15571913 -1.32887105
  0.68100634  0.5160652  -0.17091499  1.06907615  0.        ]","[[ 0.36736402 -3.01040579 -0.01876541 -0.15560812]
 [ 9.94990473  1.86342394  0.          0.        ]]",[-0.36912424 -1.96161145]
19,-0.139364007019,[-0.06077614 -0.14083989],[-0.18424502 -0.81118059],-1.33819,"[ 0.85130203 -0.87501002  0.78234842  0.2012192  -0.1557181  -1.3288473
  0.52937469  0.18597065 -0.14717975  1.06265567  0.        ]","[[ 0.54972115 -2.9998946  -0.01876541 -0.15560812]
 [ 8.29135198 -0.54100814  0.          0.        ]]",[-0.43235475 -0.06087843]
20,-0.140024044152,[-0.06077614 -0.14083989],[-0.19276157 -0.81655002],-1.37575,"[ 0.73143374 -0.87583412  0.96445316  0.21192219 -0.15571707 -1.32882355
  0.35787095  0.25966323 -0.13047998  1.06488864  0.        ]","[[  6.96726393e-01  -3.00479122e+00  -1.87654127e-02  -1.55608118e-01]
 [  6.41542053e+00  -4.21443834e-03   0.00000000e+00   0.00000000e+00]]",[-0.50102925  0.13088   ]
21,-0.140438317217,[-0.06077614 -0.14083989],[-0.19480646 -0.81685293],-1.36985,"[ 0.62933911 -0.87495209  1.08404802  0.20073824 -0.15571604 -1.32879981
  0.16490453  0.3308085  -0.11494619  1.06518673  0.        ]","[[ 0.80385745 -2.99967582 -0.01876541 -0.15560812]
 [ 4.3047191   0.51402556  0.          0.        ]]",[-0.78390118 -0.78377368]
22,-0.140793028917,[-0.06077614 -0.14083989],[-0.17459679 -0.79315883],-1.38387,"[ 0.57347564 -0.87563882  1.13972089  0.20963747 -0.15571501 -1.32877606
 -0.12663826  0.18529576 -0.10729347  1.06635751  0.        ]","[[ 0.85795585 -3.00374763 -0.01876541 -0.15560812]
 [ 1.11576449 -0.54587537  0.          0.        ]]",[-0.28930372 -0.07140352]
23,-0.141294890265,[-0.06077614 -0.14083989],[-0.17430788 -0.79364461],-1.33128,"[ 0.5622056  -0.87614291  1.15022579  0.21637822 -0.15571397 -1.32875232
 -0.23337355  0.26883099 -0.11218079  1.07106531  0.        ]","[[ 0.86855732 -3.00683045 -0.01876541 -0.15560812]
 [-0.05173455  0.06260227  0.          0.        ]]",[ 0.04472017 -1.16757633]
24,-0.141238655164,[-0.06077614 -0.14083989],[-0.17514551 -0.79446769],-1.43109,"[ 0.56139778 -0.87593257  1.15095     0.21373102 -0.15571294 -1.32872858
 -0.21709093  0.26736964 -0.11117395  1.07043499  0.        ]","[[ 0.86930941 -3.00562086 -0.01876541 -0.15560812]
 [ 0.12634927  0.0519714   0.          0.        ]]",[-0.59921495  0.53129181]
25,-0.140123695987,[-0.06077614 -0.14083989],[-0.1831339  -0.80821443],-1.32463,"[ 0.58393796 -0.87194273  1.12967879  0.16539433 -0.15571191 -1.32870484
 -0.43420962  0.55602688 -0.09979425  1.05975483  0.        ]","[[ 0.84800851 -2.98348572 -0.01876541 -0.15560812]
 [-2.24852472  2.15453721  0.          0.        ]]",[ 1.14229281 -0.68556599]
26,-0.139459235881,[-0.06077614 -0.14083989],[-0.1799753  -0.79963189],-1.39033,"[ 0.58895599 -0.86880752  1.12480039  0.13180213 -0.15571088 -1.3286811
 -0.06817243  0.17750862 -0.09069499  1.05278227  0.        ]","[[ 0.84320822 -2.96805728 -0.01876541 -0.15560812]
 [ 1.75515297 -0.60250621  0.          0.        ]]",[-0.24697869  0.17674136]
27,-0.139945774461,[-0.06077614 -0.14083989],[-0.18177396 -0.80216396],-1.45529,"[ 0.56261846 -0.86982338  1.14975803  0.14248051 -0.15570985 -1.32865736
 -0.1607466   0.27521859 -0.09068517  1.05643799  0.        ]","[[ 0.8681518  -2.97296659 -0.01876541 -0.15560812]
 [ 0.74257977  0.10920336  0.          0.        ]]",[-0.71704636  0.87388785]
28,-0.13850532551,[-0.06077614 -0.14083989],[-0.20071596 -0.83010387],-1.38729,"[ 0.5772304  -0.8613969   1.13603369  0.06249249 -0.15570882 -1.32863363
 -0.42163209  0.74996268 -0.06882994  1.04040139  0.        ]","[[ 0.85437289 -2.93608774 -0.01876541 -0.15560812]
 [-2.11096153  3.56715807  0.          0.        ]]",[-0.03388151  0.14446258]
29,-0.135596577234,[-0.06077614 -0.14083989],[-0.21175268 -0.84619212],-1.34287,"[ 0.62185453 -0.83877721  1.0916942  -0.10108676 -0.15570779 -1.32860989
 -0.43007067  0.81879134 -0.02567599  1.00606679  0.        ]","[[ 0.81122724 -2.85971397 -0.01876541 -0.15560812]
 [-2.2032964   4.06854916  0.          0.        ]]",[-0.76539767 -1.61345069]
30,-0.13273885396,[-0.06077614 -0.14083989],[-0.166935   -0.79638731],-1.32297,"[ 0.6942087  -0.82384971  1.01087014 -0.18713693 -0.15570676 -1.32858616
 -0.70314764  0.26409412 -0.01246497  0.97970424  0.        ]","[[ 0.73719276 -2.81887992 -0.01876541 -0.15560812]
 [-5.19019287  0.02832731  0.          0.        ]]",[-0.26463672 -0.94759813]
31,-0.131269032986,[-0.06077614 -0.14083989],[-0.1132073  -0.74020892],-1.27658,"[ 0.79382091 -0.83747099  0.87647831 -0.10902966 -0.15570573 -1.32856242
 -0.78955448 -0.25112083 -0.05719088  0.9822044   0.        ]","[[ 0.62390579 -2.85596494 -0.01876541 -0.15560812]
 [-6.13536883 -3.7243218   0.          0.        ]]",[ 0.3160099  -1.33654234]
32,-0.136668556115,[-0.06077614 -0.14083989],[-0.06124481 -0.68405044],-1.2667,"[ 0.87589892 -0.8690425   0.73643903  0.13481176 -0.1557047  -1.32853869
 -0.66407495 -0.78460909 -0.13538907  1.040426    0.        ]","[[ 0.51496796 -2.96943853 -0.01876541 -0.15560812]
 [-4.76299211 -7.61009056  0.          0.        ]]",[ 0.05103873 -2.26600515]
33,-0.143131570893,[-0.06077614 -0.14083989],[-0.1053891  -0.74010658],-1.31216,"[ 0.93417229 -0.88152291  0.61076418  0.30138104 -0.15570367 -1.32851496
 -0.63694786  0.17719438 -0.17921454  1.09471717  0.        ]","[[ 0.42268451 -3.04559264 -0.01876541 -0.15560812]
 [-4.46635132 -0.60471837  0.          0.        ]]",[-1.01810144 -1.71611561]
34,-0.142767018912,[-0.06077614 -0.14083989],[-0.07367007 -0.72194225],-1.30245,"[ 0.99701369 -0.88071012  0.42762515  0.28688592 -0.15570264 -1.32849123
 -0.99083802  0.36472687 -0.18772218  1.09288641  0.        ]","[[ 0.29452053 -3.03899518 -0.01876541 -0.15560812]
 [-8.33716841  0.76119863  0.          0.        ]]",[-1.04645325 -1.10884709]
35,-0.14236055742,[-0.06077614 -0.14083989],[-0.00252768 -0.67501533],-1.2824,"[ 1.05158555 -0.87869764  0.12115774  0.25427882 -0.15570161 -1.32846751
 -1.33771612  0.34841322 -0.20302365  1.09125527  0.        ]","[[  0.08970827  -3.02413601  -0.01876541  -0.15560812]
 [-12.1314155    0.64239682   0.           0.        ]]",[ 1.30429889  0.64954851]
36,-0.13982780043,[-0.06077614 -0.14083989],[-0.01724871 -0.69021052],-1.25171,"[ 1.04862201 -0.87224349 -0.18447393  0.17001941 -0.15570058 -1.32844378
 -0.95374513  0.69981527 -0.21950219  1.07367345  0.        ]","[[-0.1107843  -2.98560805 -0.01876541 -0.15560812]
 [-7.93183544  3.20186271  0.          0.        ]]",[-1.28005373 -1.00296772]
37,-0.139452452949,[-0.06077614 -0.14083989],[ 0.09554911 -0.59402055],-1.18976,"[ 0.9915612  -0.867381   -0.47795206  0.11849272 -0.15569955 -1.32842006
 -1.30136986  0.14745511 -0.24167136  1.07203375  0.        ]","[[ -0.30757181  -2.96193562  -0.01876541  -0.15560812]
 [-11.73424988  -0.82120069   0.           0.        ]]",[ 0.8621703  -0.42754485]
38,-0.145878745759,[-0.06077614 -0.14083989],[ 0.12575111 -0.5539127 ],-1.18177,"[ 0.88216902 -0.87399307 -0.755344    0.1909076  -0.15569852 -1.32839633
 -0.96803305 -0.08271471 -0.25310657  1.11996243  0.        ]","[[-0.50567755 -2.99517957 -0.01876541 -0.15560812]
 [-8.08847422 -2.49761728  0.          0.        ]]",[ 0.23936818 -1.70540542]
39,-0.150926793245,[-0.06077614 -0.14083989],[ 0.12618719 -0.55268812],-1.19483,"[ 0.7666476  -0.87824843 -0.9474591   0.24810767 -0.15569749 -1.32837261
 -0.86672678  0.24019834 -0.2516504   1.1572785   0.        ]","[[-0.65633075 -3.02132229 -0.01876541 -0.15560812]
 [-6.98053336 -0.1457242   0.          0.        ]]",[ 0.55729541 -0.22145969]
40,-0.152252117127,[-0.06077614 -0.14083989],[ 0.12749462 -0.54498208],-1.15776,"[ 0.66035635 -0.87758613 -1.08129758  0.23857141 -0.15569646 -1.32834889
 -0.65234905  0.31158821 -0.25699397  1.16719125  0.        ]","[[-0.77241609 -3.01697096 -0.01876541 -0.15560812]
 [-4.63582368  0.37424439  0.          0.        ]]",[ 1.02982555 -1.33546165]
41,-0.152534896038,[-0.06077614 -0.14083989],[ 0.11562309 -0.55088192],-1.18391,"[ 0.60820387 -0.87660966 -1.13676205  0.22503104 -0.15569543 -1.32832517
 -0.28196611  0.29291486 -0.26112253  1.1693376   0.        ]","[[-0.82448696 -3.01078816 -0.01876541 -0.15560812]
 [-0.58476408  0.23825692  0.          0.        ]]",[-0.07950142 -1.27410985]
42,-0.152478225363,[-0.06077614 -0.14083989],[ 0.1215568  -0.54541564],-1.19685,"[ 0.59296613 -0.87602429 -1.15190182  0.21726845 -0.1556944  -1.32830145
 -0.3096849   0.27732913 -0.26313191  1.16892829  0.        ]","[[-0.83922433 -3.00724165 -0.01876541 -0.15560812]
 [-0.88796187  0.12475703  0.          0.        ]]",[-0.06681293 -0.49612196]
43,-0.152632099369,[-0.06077614 -0.14083989],[ 0.12744573 -0.53996342],-1.15082,"[ 0.57171424 -0.87563155 -1.17229436  0.21221698 -0.15569337 -1.32827773
 -0.33226137  0.27345085 -0.26465326  1.17006758  0.        ]","[[-0.85946133 -3.0049331  -0.01876541 -0.15560812]
 [-1.13491624  0.09652469  0.          0.        ]]",[ 1.00702769 -1.87193654]
44,-0.152251939794,[-0.06077614 -0.14083989],[ 0.10183783 -0.56042647],-1.2375,"[ 0.58984593 -0.87546131 -1.15490664  0.21012665 -0.15569234 -1.32825402
  0.03178925  0.26256574 -0.26476856  1.16723742  0.        ]","[[-0.84220944 -3.00397797 -0.01876541 -0.15560812]
 [ 2.84683727  0.01726051  0.          0.        ]]",[-1.15255921 -0.3992951 ]
45,-0.151905302365,[-0.06077614 -0.14083989],[ 0.12123525 -0.54611868],-1.22116,"[ 0.60707836 -0.87532338 -1.13780756  0.20846793 -0.15569131 -1.3282303
 -0.33536029  0.26618758 -0.26470398  1.16465346  0.        ]","[[-0.82556297 -3.0032201  -0.01876541 -0.15560812]
 [-1.16880837  0.04365197  0.          0.        ]]",[-0.63460241 -0.12668703]
46,-0.152654316984,[-0.06077614 -0.14083989],[ 0.14580247 -0.52544546],-1.19469,"[ 0.55629269 -0.87513678 -1.18653094  0.20619372 -0.15569028 -1.32820659
 -0.56296683  0.26702766 -0.26629399  1.17019555  0.        ]","[[-0.87391645 -3.00218065 -0.01876541 -0.15560812]
 [-3.65824423  0.04978374  0.          0.        ]]",[-0.44753895 -1.51402386]
47,-0.15424135015,[-0.06077614 -0.14083989],[ 0.17390144 -0.49983746],-1.17664,"[ 0.45602922 -0.87514682 -1.27004921  0.20644903 -0.15568925 -1.32818288
 -0.71834906  0.25562498 -0.26758016  1.18193416  0.        ]","[[-0.96413318 -3.00229805 -0.01876541 -0.15560812]
 [-5.35776371 -0.0332489   0.          0.        ]]",[ 0.76101347 -0.50230778]
48,-0.155598415182,[-0.06077614 -0.14083989],[ 0.16828918 -0.50043482],-1.23412,"[ 0.3666675  -0.87516527 -1.33239861  0.20681271 -0.15568822 -1.32815917
 -0.43315796  0.26090941 -0.26780215  1.19196087  0.        ]","[[-1.03999311 -3.00246502 -0.01876541 -0.15560812]
 [-2.23862502  0.00525039  0.          0.        ]]",[-1.13968743 -1.06882158]
49,-0.157102637635,[-0.06077614 -0.14083989],[ 0.1945951  -0.47931838],-1.18081,"[ 0.26292273 -0.87521791 -1.39262149  0.20761689 -0.15568719 -1.32813546
 -0.79110378  0.25632729 -0.26718593  1.20306964  0.        ]","[[-1.12404583 -3.00283344 -0.01876541 -0.15560812]
 [-6.15359899 -0.02810788  0.          0.        ]]",[ 0.98911512 -0.24679055]
