timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
34,-0.0490077053019,"[[ 1.89171141 -3.00268233 -0.00891972  0.0377405 ]
 [ 1.46160782 -0.02529301  0.          0.        ]]",[-0.23013857 -0.71085495],-1.99183,"[-1.34003401 -1.13668715  1.45163472  0.77512889 -0.07596938  0.32801332
 -0.28960903  0.33699456 -0.34127053 -0.21946422  0.        ]",[-0.51771545 -0.49841216],[-0.09616778  0.09060013]
35,-0.0487166424399,"[[ 1.91683316 -2.99958399 -0.00891972  0.0377405 ]
 [ 1.05193245  0.33393008  0.          0.        ]]",[-0.20807844 -0.7325021 ],-1.97226,"[-1.37992108 -1.13614967  1.43884214  0.76718354 -0.07596934  0.32801316
 -0.31221963  0.40003715 -0.33734837 -0.21193006  0.        ]",[-0.51771545 -0.49841216],[-0.7918449  -1.12953096]
36,-0.0487884618404,"[[ 1.90620641 -3.00569437 -0.00891972  0.0377405 ]
 [-2.10405888 -0.21671309  0.          0.        ]]",[ 0.44090554 -0.40566364],-1.98705,"[-1.36308833 -1.13719483  1.4443638   0.78285454 -0.07596931  0.32801299
 -0.4864046   0.30340038 -0.34423172 -0.21849456  0.        ]",[-0.51771545 -0.49841216],[ 0.65460255 -0.16511111]
37,-0.0489834198219,"[[ 1.89054731 -3.00594777 -0.00891972  0.0377405 ]
 [ 0.52936871  0.09191129  0.          0.        ]]",[-0.06915798 -0.65361029],-1.98386,"[-1.338172   -1.13723604  1.45219873  0.78350416 -0.07596927  0.32801282
 -0.34106043  0.35756309 -0.34479935 -0.22185749  0.        ]",[-0.51771545 -0.49841216],[ 0.16221588 -0.52427183]
38,-0.0487911640872,"[[ 1.90747353 -3.00425291 -0.00891972  0.0377405 ]
 [ 1.16114776  0.07070439  0.          0.        ]]",[-0.19779724 -0.70891732],-1.97463,"[-1.36509504 -1.13694972  1.44370974  0.77915519 -0.07596924  0.32801266
 -0.30619115  0.35384114 -0.34231609 -0.21703136  0.        ]",[-0.51771545 -0.49841216],[-0.31153176 -1.01004413]
39,-0.0486619538528,"[[ 1.91809027 -3.00366746 -0.00891972  0.0377405 ]
 [-0.09528616  0.00475359  0.          0.        ]]",[ 0.03497768 -0.60195363],-1.97571,"[-1.38190073 -1.13684922  1.43816959  0.77765281 -0.0759692   0.32801249
 -0.37553604  0.34226674 -0.34132793 -0.21430175  0.        ]",[-0.51771545 -0.49841216],[-0.03409746 -0.89474418]
40,-0.0487037454631,"[[  1.91484896e+00  -3.00360899e+00  -8.91972008e-03   3.77404983e-02]
 [ -2.28401692e-01   1.63974823e-03   0.00000000e+00   0.00000000e+00]]",[ 0.06261224 -0.58922893],-1.97551,"[-1.37677427 -1.13683808  1.43987587  0.77750227 -0.07596917  0.32801232
 -0.38288276  0.34172009 -0.34140469 -0.21499309  0.        ]",[-0.51771545 -0.49841216],[ 0.47336959 -1.0873462 ]
41,-0.0485198614888,"[[ 1.92913081 -3.00370046 -0.00891972  0.0377405 ]
 [ 1.65032673 -0.00714784  0.          0.        ]]",[-0.297281   -0.74740791],-1.96938,"[-1.39930706 -1.13685243  1.43223151  0.77773631 -0.07596913  0.32801216
 -0.27919177  0.34017771 -0.34102346 -0.21191363  0.        ]",[-0.51771545 -0.49841216],[-0.22537539 -1.31220767]
42,-0.0482104963074,"[[ 1.95285655 -3.0038321  -0.00891972  0.0377405 ]
 [ 0.72532978 -0.00548759  0.          0.        ]]",[-0.14246759 -0.68205988],-1.98429,"[-1.43647282 -1.1368736   1.4188777   0.77807344 -0.0759691   0.32801199
 -0.33024409  0.34046891 -0.34045949 -0.20677684  0.        ]",[-0.51771545 -0.49841216],[ 0.41844612 -0.31441552]
43,-0.047803001816,"[[ 1.98384182 -3.00318956 -0.00891972  0.0377405 ]
 [ 2.36772236  0.04716905  0.          0.        ]]",[-0.47023785 -0.83069611],-1.96235,"[-1.48447666 -1.13676306  1.40021648  0.7764247  -0.07596906  0.32801182
 -0.23959691  0.34970987 -0.33911992 -0.19948416  0.        ]",[-0.51771545 -0.49841216],[-0.179343   -1.70594984]
44,-0.0472628154165,"[[ 2.02360157 -3.00305858 -0.00891972  0.0377405 ]
 [ 1.61077633 -0.0147658   0.          0.        ]]",[-0.3478305  -0.77588069],-1.98302,"[-1.54511984 -1.13673951  1.3742705   0.77608817 -0.07596903  0.32801166
 -0.28137421  0.33884024 -0.33822133 -0.19046839  0.        ]",[-0.51771545 -0.49841216],[ 0.35886217 -0.25932115]
45,-0.0466172364977,"[[ 2.06975293 -3.00263073 -0.00891972  0.0377405 ]
 [ 2.99973001  0.03701861  0.          0.        ]]",[-0.61892945 -0.90630537],-1.97166,"[-1.61404822 -1.13666515  1.34138436  0.77499025 -0.07596899  0.32801149
 -0.20471481  0.34792814 -0.33742724 -0.17984043  0.        ]",[-0.51771545 -0.49841216],[-0.23789334 -0.86427711]
46,-0.0458976885714,"[[ 2.11970141 -3.0025784  -0.00891972  0.0377405 ]
 [ 1.99845521 -0.01507515  0.          0.        ]]",[-0.46478659 -0.83303392],-1.96835,"[-1.6867136  -1.136655    1.30251762  0.77485547 -0.07596896  0.32801132
 -0.25997719  0.33878559 -0.33726818 -0.16852371  0.        ]",[-0.51771545 -0.49841216],[-0.04792132 -0.9946101 ]
47,-0.0453480185583,"[[ 2.1573699  -3.00305997 -0.00891972  0.0377405 ]
 [ 1.76915814 -0.02566375  0.          0.        ]]",[-0.43622276 -0.82050478],-1.96328,"[-1.74007603 -1.13673616  1.27101122  0.77609004 -0.07596892  0.32801116
 -0.27263246  0.33692714 -0.33793864 -0.16052811  0.        ]",[-0.51771545 -0.49841216],[-1.92844735 -1.0348613 ]
48,-0.0454221144547,"[[ 2.15267683 -3.00349721 -0.00891972  0.0377405 ]
 [-2.22515395 -0.01725399  0.          0.        ]]",[ 0.31062418 -0.4998703 ],-1.98622,"[-1.73349452 -1.13680949  1.275036    0.77721097 -0.07596889  0.32801099
 -0.49308705  0.33840287 -0.33827246 -0.16198807  0.        ]",[-0.51771545 -0.49841216],[ 0.97592266  0.20337034]
49,-0.045426144471,"[[ 2.14738444 -2.99575768 -0.00891972  0.0377405 ]
 [ 1.68289046  0.78852027  0.          0.        ]]",[-0.49370405 -0.91436017],-1.97947,"[-1.72604859 -1.13545442  1.2795406   0.75736892 -0.07596885  0.32801082
 -0.27739327  0.47981487 -0.3316973  -0.15605768  0.        ]",[-0.51771545 -0.49841216],[ 0.45126697 -0.60431318]
