timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.187481632096,[-0.00813519  0.00107417],[-0.00070157 -0.00221374],-0.533435,"[ -2.37393186e+00  -2.15624424e+00  -5.30987254e-01   1.55320743e+00
  -2.77555756e-14   0.00000000e+00  -1.70988091e+00  -1.05067297e-01
  -2.55955383e+00  -1.54987647e+00   0.00000000e+00]","[[ -2.46020796   1.20378793   0.14375891  -0.17269903]
 [-28.54683725   5.8513213    0.           0.        ]]",[-1.21980179 -1.10765626]
11,-0.27301847199,[-0.00813519  0.00107417],[-0.00110677 -0.00037939],-1.4256,"[-2.10317488 -1.96912765  1.04954321  1.41907716  0.          0.
 -1.71617113 -1.37983892 -2.43951615 -0.63023478  0.        ]","[[ -3.06517997   1.27989628   0.14375891  -0.17269903]
 [-31.93897038   1.77293618   0.           0.        ]]",[-2.61097946 -1.90320481]
12,-0.350575438037,[-0.00813519  0.00107417],[-0.00012478 -0.00040446],-6.80379,"[-1.59706432 -1.66302444  2.24064758  1.27233588  0.          0.
 -1.71584666 -2.13468375 -2.19216715  1.03858664  0.        ]","[[ -3.73731365   1.27523717   0.14375891  -0.17269903]
 [-35.26313694  -2.22567841   0.           0.        ]]",[-0.37156353  0.34504173]
13,-0.392982501287,[-0.00813519  0.00107417],[ 0.00204795 -0.00142014],-5.11077,"[ -7.69947275e-01  -1.38978415e+00   2.39655082e+00   1.14426551e+00
   0.00000000e+00   2.77555756e-14  -1.56119973e+00  -1.52183096e+00
  -1.66745427e+00   2.30725909e+00   0.00000000e+00]","[[ -4.45032628   1.24482303   0.14375891  -0.17269903]
 [-36.03562336  -0.82044745   0.           0.        ]]",[-0.05392866 -1.63670508]
14,-0.385528796944,[-0.00813519  0.00107417],[ 0.00232063 -0.0027198 ],-2.83161,"[  1.94962860e-01  -1.10898116e+00   1.90510419e+00   1.01826574e+00
   0.00000000e+00   2.77555756e-14  -1.37328030e+00  -2.10930094e+00
  -8.37450844e-01   2.44320789e+00   0.00000000e+00]","[[ -5.16601022   1.18879523   0.14375891  -0.17269903]
 [-35.53423468  -4.76913068   0.           0.        ]]",[-1.19854324 -0.65803547]
15,-0.320403041311,[-0.00813519  0.00107417],[ 0.00213327 -0.00277909],-1.21389,"[ 0.85593991 -0.68193914  0.90557284  0.8340259   0.          0.
 -1.46828029 -2.19255357  0.17870921  1.84783655  0.        ]","[[ -5.90931783   1.06817284   0.14375891  -0.17269903]
 [-38.78551375  -7.28482194   0.           0.        ]]",[ 1.90002691  1.21360219]
16,-0.204916100513,[-0.00813519  0.00107417],[ 0.00073667 -0.00194472],0.0778524,"[ 0.82322672 -0.34297239 -0.35104824  0.65677014  0.          0.
 -1.04154079 -1.24906459  0.73422123  0.61048501  0.        ]","[[ -6.63762447   0.96358627   0.14375891  -0.17269903]
 [-34.06118176  -3.1872357    0.           0.        ]]",[ 0.6264144   0.06473395]
17,-0.0796300250058,[-0.00813519  0.00107417],[-0.00052255 -0.00248798],-0.536085,"[ 0.22755376 -0.15426421 -1.17603053  0.53789116  0.          0.
 -0.76730576 -1.11188066  0.55064687 -0.66316028  0.        ]","[[ -7.28721367   0.90299858   0.14375891  -0.17269903]
 [-30.90827888  -2.87243713   0.           0.        ]]",[ 0.54669565  1.31784416]
18,-0.0626061388176,[-0.00813519  0.00107417],[-0.00064259 -0.00300747],-2.66104,"[-0.59596632 -0.09937609 -1.34967511  0.49111082  0.          0.
 -0.53587451 -0.29903848 -0.0988119  -1.36515645  0.        ]","[[ -7.87755147   0.88580927   0.14375891  -0.17269903]
 [-28.13487927   1.14023458   0.           0.        ]]",[-0.97752121 -0.03306077]
19,-0.171210171144,[-0.00813519  0.00107417],[-0.00077977 -0.0029043 ],-1.29823,"[-1.34875883 -0.16137485 -0.97214262  0.51219388  0.          0.
 -0.76312193 -0.32174967 -0.93564571 -1.41073231  0.        ]","[[ -8.47347094   0.90705527   0.14375891  -0.17269903]
 [-31.44604415   0.98475729   0.           0.        ]]",[ 0.98473249  0.03997632]
20,-0.268725708398,[-0.00813519  0.00107417],[-0.00053003 -0.00249497],-1.19646,"[ -1.70193531e+00  -2.24018320e-01  -1.63447869e-01   5.32530307e-01
   0.00000000e+00  -2.77555756e-14  -3.94973581e-01  -2.85856649e-01
  -1.58055492e+00  -9.11202738e-01   0.00000000e+00]","[[ -9.05706158   0.92809831   0.14375891  -0.17269903]
 [-26.9280598    1.11924987   0.           0.        ]]",[ 0.26767417 -0.48704676]
21,-0.339741001019,[-0.00813519  0.00107417],[-0.00039139 -0.00261627],-2.54202,"[ -1.63089833e+00  -2.27737040e-01   7.40394237e-01   5.21845376e-01
   0.00000000e+00  -2.77555756e-14  -2.60035775e-01  -6.82131501e-01
  -1.80944147e+00  -9.10145549e-02   0.00000000e+00]","[[ -9.57964686   0.93088253   0.14375891  -0.17269903]
 [-25.33571342  -0.83426777   0.           0.        ]]",[-0.11163595 -0.65943808]
22,-0.390675360002,[-0.00813519  0.00107417],[ 0.00023968 -0.00293024],-5.10232,"[ -1.28038186e+00  -8.13398725e-02   1.47263110e+00   4.31301656e-01
  -2.77555756e-14  -2.77555756e-14  -2.49091542e-01  -1.18220973e+00
  -1.71283186e+00   8.97784541e-01   0.00000000e+00]","[[-10.08575299   0.88814247   0.14375891  -0.17269903]
 [-25.27502141  -3.43106898   0.           0.        ]]",[-0.72823839  0.28904357]
23,-0.416065153389,[-0.00813519  0.00107417],[ 0.00124447 -0.00254419],-7.41799,"[ -6.93277417e-01   1.03882384e-01   1.84408869e+00   3.10960477e-01
  -2.77555756e-14  -2.77555756e-14  -4.38235825e-01  -8.86793158e-01
  -1.30741620e+00   1.73272167e+00   0.00000000e+00]","[[-10.61514361   0.83167064   0.14375891  -0.17269903]
 [-27.65613951  -2.22019924   0.           0.        ]]",[-0.02856872  1.2363622 ]
24,-0.407577308041,[-0.00813519  0.00107417],[ 0.00208738 -0.00186784],-6.08834,"[  4.22726691e-02   1.15531918e-01   1.77740458e+00   2.95346985e-01
   0.00000000e+00  -2.77555756e-14  -3.91863907e-01  -1.95626893e-02
  -6.60951039e-01   2.03554822e+00   0.00000000e+00]","[[-11.16392248   0.82740999   0.14375891  -0.17269903]
 [-27.22330423   1.78081403   0.           0.        ]]",[-0.1785287   0.70550954]
25,-0.369632091101,[-0.00813519  0.00107417],[ 0.00100466 -0.00310163],-1.63439,"[ 0.70170185 -0.10114903  1.33147255  0.41728218  0.          0.
 -0.39749383  0.57467381  0.02461225  1.84601274  0.        ]","[[-11.71008546   0.89067726   0.14375891  -0.17269903]
 [-27.39250206   4.53670016   0.           0.        ]]",[-1.12654245 -0.83988814]
26,-0.303286715668,[-0.00813519  0.00107417],[ 0.00098127 -0.00295869],-0.427674,"[ 1.08883557 -0.30370794  0.55022232  0.51572933  0.          0.
 -0.68087104 -0.18732169  0.64075707  1.30316454  0.        ]","[[-12.29219146   0.94712547   0.14375891  -0.17269903]
 [-30.80665861   1.11936498   0.           0.        ]]",[ 0.05103096 -0.53925491]
27,-0.207332202873,[-0.00813519  0.00107417],[ 0.00055361 -0.00223411],-0.113632,"[  1.02483548e+00  -3.00416113e-01  -4.01594125e-01   5.05443279e-01
  -2.77555756e-14   0.00000000e+00  -5.93489014e-01  -6.62869266e-01
   9.74232706e-01   4.19936500e-01   0.00000000e+00]","[[-12.90017843   0.94783157   0.14375891  -0.17269903]
 [-29.9946673   -1.04152375   0.           0.        ]]",[ 1.10402945  0.31601256]
28,-0.104932077736,[-0.00813519  0.00107417],[  3.75846867e-07  -1.83235481e-03],-0.33545,"[  5.71222706e-01  -2.63796417e-01  -1.08931454e+00   4.79178724e-01
  -2.77555756e-14   0.00000000e+00  -1.78293046e-01  -3.63309732e-01
   8.63746410e-01  -4.81043977e-01   0.00000000e+00]","[[-13.45442312   0.93972025   0.14375891  -0.17269903]
 [-25.44499815   0.22632117   0.           0.        ]]",[ 2.38011816  0.14400403]
29,-0.0382027341803,[-0.00813519  0.00107417],[-0.00038095 -0.00245459],-0.708574,"[ -1.61678249e-02  -2.98573391e-01  -1.34816446e+00   4.88928546e-01
  -2.77555756e-14   0.00000000e+00   2.28319630e-01  -2.27550330e-01
   4.85902699e-01  -1.06188008e+00   0.00000000e+00]","[[-13.91857733   0.94988907   0.14375891  -0.17269903]
 [-20.98528377   0.78881252   0.           0.        ]]",[ 0.78955118  1.10832513]
30,-0.078370946783,[-0.00813519  0.00107417],[ 0.00010055 -0.00302309],-1.41983,"[ -5.55173852e-01  -5.15762355e-01  -1.30479303e+00   5.81754364e-01
  -2.77555756e-14   2.77555756e-14   5.47633292e-01   6.93094698e-01
   5.70200534e-02  -1.28653058e+00   0.00000000e+00]","[[-14.30278859   1.00521197   0.14375891  -0.17269903]
 [-17.44766956   4.7304235    0.           0.        ]]",[ 0.45822168 -0.17764075]
31,-0.129222623663,[-0.00813519  0.00107417],[-0.00082099 -0.00276411],-1.0817,"[ -9.74727221e-01  -8.68738863e-01  -1.09882052e+00   7.13715143e-01
  -2.77555756e-14   2.77555756e-14   7.33843425e-01   4.91709953e-01
  -3.20824064e-01  -1.29131998e+00   0.00000000e+00]","[[-14.63009036   1.09180693   0.14375891  -0.17269903]
 [-15.28966596   3.93177852   0.           0.        ]]",[-0.92524372  0.20107806]
32,-0.180497731288,[-0.00813519  0.00107417],[-0.0008169  -0.00202497],-0.317519,"[ -1.30784145e+00  -1.21429568e+00  -7.52703665e-01   8.18680454e-01
  -5.55111512e-14   2.77555756e-14   4.06119835e-01   6.51691405e-01
  -6.99155692e-01  -1.17573031e+00   0.00000000e+00]","[[-14.96958765   1.1776483    0.14375891  -0.17269903]
 [-18.64892552   4.64987002   0.           0.        ]]",[-1.19784745  1.10369853]
33,-0.232925438027,[-0.00813519  0.00107417],[-0.00087975 -0.00257783],-0.393886,"[ -1.52741048e+00  -1.73060899e+00  -1.94585992e-01   9.40083039e-01
  -5.55111512e-14   2.77555756e-14   5.84074602e-02   1.52087938e+00
  -1.05520902e+00  -8.99930699e-01   0.00000000e+00]","[[-15.37858373   1.3094427    0.14375891  -0.17269903]
 [-22.23885174   8.51655002   0.           0.        ]]",[ 1.0364302  -0.66183436]
34,-0.273895450468,[-0.00813519  0.00107417],[-0.00165053 -0.00152795],-0.986601,"[ -1.52368691e+00  -2.20363032e+00   4.33566481e-01   1.00466006e+00
  -2.77555756e-14   2.77555756e-14   4.80926238e-01   8.30039784e-01
  -1.26433116e+00  -5.28737589e-01   0.00000000e+00]","[[-15.77924662   1.45176081   0.14375891  -0.17269903]
 [-17.84196196   5.72470894   0.           0.        ]]",[-0.37279436 -0.44561219]
35,-0.306497692823,[-0.00813519  0.00107417],[-0.00205501 -0.00110021],-1.05102,"[ -1.34107724e+00  -2.38800494e+00   9.83140717e-01   9.99943403e-01
   0.00000000e+00   2.77555756e-14   3.63767500e-01   3.70852373e-01
  -1.35450416e+00  -1.28141240e-01   0.00000000e+00]","[[-16.14734926   1.54740239   0.14375891  -0.17269903]
 [-18.96454976   3.84567514   0.           0.        ]]",[ 0.18797816 -1.49663418]
36,-0.336274583304,[-0.00813519  0.00107417],[-0.00209442 -0.0016118 ],-1.38964,"[ -1.01911616e+00  -2.31894296e+00   1.40832020e+00   9.74249620e-01
   0.00000000e+00   5.55111512e-14   4.68287942e-01  -6.03495429e-01
  -1.36042261e+00   3.25750881e-01   0.00000000e+00]","[[-16.51540764   1.58380719   0.14375891  -0.17269903]
 [-17.8449213   -0.19170746   0.           0.        ]]",[-1.9208775  -1.08260486]
37,-0.364721212022,[-0.00813519  0.00107417],[-0.00120885 -0.00189215],-4.26792,"[ -5.57627454e-01  -2.00209185e+00   1.65886901e+00   9.48590739e-01
   0.00000000e+00   5.55111512e-14   1.01290066e-01  -1.50971135e+00
  -1.25846654e+00   8.63771028e-01   0.00000000e+00]","[[-16.90846148   1.54027364   0.14375891  -0.17269903]
 [-21.44830731  -4.14855989   0.           0.        ]]",[-0.43681957  1.37768744]
38,-0.37863082332,[-0.00813519  0.00107417],[-0.00030048 -0.00214535],-1.56283,"[  4.17788225e-02  -1.74401777e+00   1.67480342e+00   9.18635895e-01
   0.00000000e+00   2.77555756e-14  -3.24200954e-02  -5.23370376e-01
  -9.51396680e-01   1.35180142e+00   0.00000000e+00]","[[-17.35051589   1.49783594   0.14375891  -0.17269903]
 [-22.75292596  -0.10871377   0.           0.        ]]",[-0.88322668 -1.33088883]
39,-0.370975764639,[-0.00813519  0.00107417],[ 0.0007091  -0.00183607],-1.17287,"[  6.70344129e-01  -1.52270703e+00   1.39359878e+00   8.84639743e-01
   0.00000000e+00   2.77555756e-14  -3.44554715e-01  -1.43358049e+00
  -4.36463992e-01   1.61587317e+00   0.00000000e+00]","[[-17.83611628   1.45593669   0.14375891  -0.17269903]
 [-25.79680153  -4.06811885   0.           0.        ]]",[ 1.40998966 -0.05433472]
40,-0.341405339828,[-0.00813519  0.00107417],[ 0.00026995 -0.00292306],0.38588,"[  1.10213240e+00  -1.18788723e+00   8.71331728e-01   8.22040573e-01
   0.00000000e+00   2.77555756e-14   1.24552097e-01  -1.41309050e+00
   1.73486420e-01   1.56283047e+00   0.00000000e+00]","[[-18.30721607   1.37318926   0.14375891  -0.17269903]
 [-21.32811048  -4.2060178    0.           0.        ]]",[-1.54058307 -0.43599995]
41,-0.288837804965,[-0.00813519  0.00107417],[ 0.00046812 -0.00302334],0.341326,"[  1.25956102e+00  -8.16640422e-01   2.07120342e-01   7.21250603e-01
   2.77555756e-14   2.77555756e-14  -2.48995873e-01  -1.71894621e+00
   7.28804768e-01   1.18333785e+00   0.00000000e+00]","[[-18.76923438   1.27256941   0.14375891  -0.17269903]
 [-24.8618356   -5.8505827    0.           0.        ]]",[-0.7018734  -0.26397085]
42,-0.203802357999,[-0.00813519  0.00107417],[-0.00059304 -0.00254906],-2.94501,"[  1.10191516e+00  -3.80053709e-01  -5.61070277e-01   5.53503159e-01
   2.77555756e-14   2.77555756e-14  -4.88093511e-01  -1.83611786e+00
   1.08739177e+00   4.29466014e-01   0.00000000e+00]","[[-19.28938478   1.14621159   0.14375891  -0.17269903]
 [-27.14552656  -6.78214554   0.           0.        ]]",[-1.66327421 -1.46560852]
43,-0.0848087356525,[-0.00813519  0.00107417],[-0.00192464 -0.00389385],-2.14041,"[  5.65026209e-01   1.77076590e-01  -1.18521495e+00   2.44593029e-01
   2.77555756e-14   2.77555756e-14  -8.43093641e-01  -2.47574926e+00
   9.76303527e-01  -5.97040161e-01   0.00000000e+00]","[[-19.86657623   0.97216645   0.14375891  -0.17269903]
 [-30.56200055 -10.6096701    0.           0.        ]]",[-1.12225651  2.05432132]
44,-0.0817397232613,[-0.00813519  0.00107417],[-0.00151964 -0.00438762],-4.48808,"[ -2.98082035e-01   6.58576638e-01  -1.36420838e+00  -1.44410865e-01
   2.77555756e-14   2.77555756e-14  -1.17687852e+00  -1.53408340e+00
   2.13383713e-01  -1.36851997e+00   0.00000000e+00]","[[-20.51143708   0.8017843    0.14375891  -0.17269903]
 [-33.91311635  -6.44246036   0.           0.        ]]",[-0.91534312  0.1485424 ]
45,-0.228547526698,[-0.00813519  0.00107417],[ -4.12773188e-05  -4.58431290e-03],-4.54337,"[ -1.15613468e+00   9.46891448e-01  -8.91321180e-01  -4.67800325e-01
   2.77555756e-14   2.77555756e-14  -1.44698157e+00  -1.34320466e+00
  -9.03190504e-01  -1.29502318e+00   0.00000000e+00]","[[-21.21929148   0.68008939   0.14375891  -0.17269903]
 [-36.86252786  -5.72942187   0.           0.        ]]",[-0.54458215 -1.22610897]
46,-0.356216437951,[-0.00813519  0.00107417],[ 0.0013188  -0.00661346],-3.60245,"[ -1.50253844e+00   1.23906640e+00   1.42351795e-01  -9.16510971e-01
   2.77555756e-14   2.77555756e-14  -1.54202709e+00  -2.02125679e+00
  -1.67486185e+00  -2.58918722e-01   0.00000000e+00]","[[-21.97081444   0.52688022   0.14375891  -0.17269903]
 [-38.28492005  -9.57857827   0.           0.        ]]",[ 1.52834032  0.86837105]
47,-0.423623183657,[-0.00813519  0.00107417],[ 0.00277504 -0.00627043],-4.7813,"[ -1.14813428e+00   1.44279884e+00   1.13891336e+00  -1.39105240e+00
   2.77555756e-14   2.77555756e-14  -1.02144293e+00  -1.26323825e+00
  -1.52110860e+00   1.09974257e+00   0.00000000e+00]","[[-22.68922205   0.37166596   0.14375891  -0.17269903]
 [-33.57174752  -5.95469305   0.           0.        ]]",[-1.22133024  0.24197467]
48,-0.424783250056,[-0.00813519  0.00107417],[ 0.00321542 -0.00594866],-3.63494,"[ -3.12452334e-01   1.51480049e+00   1.60625911e+00  -1.69852326e+00
   2.77555756e-14   0.00000000e+00  -1.33059819e+00  -1.02800730e+00
  -6.31841162e-01   1.86982421e+00   0.00000000e+00]","[[-23.39368399   0.26336345   0.14375891  -0.17269903]
 [-36.86352028  -4.87910205   0.           0.        ]]",[-0.2956296  -0.76848898]
49,-0.358935836401,[-0.00813519  0.00107417],[ 0.0025342  -0.00579113],-3.57818,"[  6.73753859e-01   1.55177180e+00   1.34638147e+00  -2.03558606e+00
   2.77555756e-14   0.00000000e+00  -1.33813904e+00  -1.55651529e+00
   5.87567649e-01   1.67733705e+00   0.00000000e+00]","[[-24.13535665   0.13620855   0.14375891  -0.17269903]
 [-37.30229357  -7.82644482   0.           0.        ]]",[-1.20785412  0.56436849]
