timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.0909789047222,"[[ 0.05454461  0.00042645  0.19918516  0.1018665 ]
 [ 0.00162361  0.00349299  0.          0.        ]]",[ 1.02091658  0.80267698],-2.94005,"[ 0.88329918  1.26406887  0.06591628  1.20013801  1.72801884  0.8883486
 -0.33628064  0.33742594 -0.53494374 -0.89707418  0.        ]",[-0.63470501 -0.56669116],[ 1.032804    1.12987607]
1,-0.0782783428484,"[[ 0.09425182  0.04020801  0.19918516  0.1018665 ]
 [ 3.95593787  3.96147708  0.          0.        ]]",[-0.46292162 -0.40106311],-2.86718,"[ 0.87838047  1.26304782  0.12699007  1.3019352   1.72801632  0.88834802
 -0.10019208  1.06275604 -0.54698434 -0.72340833  0.        ]",[-0.63470501 -0.56669116],[-0.65890453  0.39689865]
2,-0.0570441584725,"[[ 0.14642755  0.13442902  0.19918516  0.1018665 ]
 [ 1.27058055  5.45563985  0.          0.        ]]",[-0.2581704  -0.81848788],-2.77385,"[ 0.86794287  1.25268117  0.20687855  1.54209676  1.7280138   0.88834744
 -0.26051871  1.33657144 -0.58934381 -0.4362218   0.        ]",[-0.63470501 -0.56669116],[ 0.18928857 -1.43673352]
3,-0.0430792853278,"[[ 0.17911597  0.20272744  0.19918516  0.1018665 ]
 [ 1.99583612  1.38776114  0.          0.        ]]",[-0.4340609  -0.39102283],-2.74557,"[ 0.85911494  1.23822174  0.25663077  1.71440141  1.72801129  0.88834686
 -0.21721791  0.59110144 -0.63382797 -0.24789751  0.        ]",[-0.63470501 -0.56669116],[-0.55738801  0.34455719]
4,-0.0354826073223,"[[ 0.1965083   0.24390415  0.19918516  0.1018665 ]
 [-0.24912715  2.72544837  0.          0.        ]]",[-0.07396258 -0.56745714],-2.68243,"[ 0.8537029   1.22671334  0.2829858   1.81717123  1.72800877  0.88834628
 -0.35125128  0.83624234 -0.66496032 -0.14342659  0.        ]",[-0.63470501 -0.56669116],[ 0.34322474 -1.0816082 ]
5,-0.0324521629411,"[[ 0.20521355  0.25813867  0.19918516  0.1018665 ]
 [ 1.11510346 -1.28861695  0.          0.        ]]",[-0.23362043 -0.06866036],-2.69395,"[ 0.85080802  1.22225025  0.29614331  1.85246109  1.72800625  0.8883457
 -0.26980098  0.10063405 -0.67865883 -0.10058404  0.        ]",[-0.63470501 -0.56669116],[ 0.80831005 -1.51980166]
6,-0.028374880614,"[[ 0.25939201  0.19288221  0.19918516  0.1018665 ]
 [ 4.29215485 -5.22391373  0.          0.        ]]",[-1.01444495  0.32345152],-2.77855,"[ 0.83002428  1.24065994  0.37745735  1.68968477  1.72800373  0.88834512
 -0.08011784 -0.62053921 -0.68626112 -0.04326839  0.        ]",[-0.63470501 -0.56669116],[-1.0845232   0.18864174]
7,-0.0289737304283,"[[ 0.30468925  0.09695153  0.19918516  0.1018665 ]
 [ 0.25103325 -4.37199418  0.          0.        ]]",[-0.06082021  0.62208217],-2.72902,"[ 0.80901644  1.25813452  0.44456071  1.44680373  1.72800121  0.88834453
 -0.32138948 -0.46441812 -0.67504548 -0.05307687  0.        ]",[-0.63470501 -0.56669116],[ 0.1965686  -0.00721312]
8,-0.0352616417243,"[[ 0.31746183  0.01009052  0.19918516  0.1018665 ]
 [ 1.02365089 -4.31429813  0.          0.        ]]",[-0.16309154  0.72585785],-2.74695,"[ 0.80250098  1.26399541  0.46331621  1.22485939  1.7279987   0.88834395
 -0.27526087 -0.45384467 -0.64802859 -0.14089382  0.        ]",[-0.63470501 -0.56669116],[ 0.51968884  0.39109326]
9,-0.0344440427823,"[[ 0.35835205 -0.0598091   0.19918516  0.1018665 ]
 [ 3.05859786 -2.68110424  0.          0.        ]]",[-0.83975255  0.32984155],-2.79031,"[ 0.77991198  1.26180203  0.52281731  1.04603368  1.72799618  0.88834337
 -0.15376593 -0.15454896 -0.65202568 -0.12964302  0.        ]",[-0.63470501 -0.56669116],[-1.01361713  0.29677262]
10,-0.0346465591591,"[[ 0.37922169 -0.10109281  0.19918516  0.1018665 ]
 [-0.95825884 -1.45137117  0.          0.        ]]",[ 0.1635257   0.47654235],-2.76258,"[ 0.76737458  1.25761428  0.5528431   0.94071162  1.72799366  0.88834279
 -0.39358907  0.07080938 -0.65326623 -0.13240092  0.        ]",[-0.63470501 -0.56669116],[ 0.05406566 -0.04322103]
11,-0.0412713309208,"[[ 0.36239311 -0.13154992  0.19918516  0.1018665 ]
 [-0.72537468 -1.59386409  0.          0.        ]]",[ 0.25279182  0.61458153],-2.75405,"[ 0.7775364   1.25315245  0.52864965  0.86328222  1.72799114  0.88834221
 -0.37968474  0.04469639 -0.63264475 -0.22302877  0.        ]",[-0.63470501 -0.56669116],[ 1.0075904   0.58715476]
12,-0.0370720471431,"[[ 0.38771109 -0.13979961  0.19918516  0.1018665 ]
 [ 3.24395924  0.76105233  0.          0.        ]]",[-1.04807568 -0.18582505],-2.78814,"[ 0.76208065  1.25174312  0.56498623  0.84235969  1.72798862  0.88834163
 -0.14269854  0.47625364 -0.64737102 -0.16573501  0.        ]",[-0.63470501 -0.56669116],[-0.78854139 -0.49012466]
13,-0.0310713537431,"[[ 0.42065635 -0.14418894  0.19918516  0.1018665 ]
 [ 0.06116185 -1.19347642  0.          0.        ]]",[-0.24133709  0.33820763],-2.78482,"[ 0.74048982  1.25095806  0.61170647  0.83123724  1.72798611  0.88834105
 -0.33272504  0.11807031 -0.67005485 -0.08243902  0.        ]",[-0.63470501 -0.56669116],[-0.83677926  1.02905041]
14,-0.0356360263628,"[[ 0.38863967 -0.12808069  0.19918516  0.1018665 ]
 [-3.25179258  2.79101897  0.          0.        ]]",[ 0.52376938 -0.0554254 ],-2.73872,"[ 0.76149408  1.25371566  0.56631139  0.8720858   1.72798359  0.88834047
 -0.53052241  0.84826122 -0.65152464 -0.14600638  0.        ]",[-0.63470501 -0.56669116],[ 0.14843562  0.09385511]
15,-0.0410938075331,"[[ 0.33013946 -0.06908855  0.19918516  0.1018665 ]
 [-2.60039793  3.1071419   0.          0.        ]]",[ 0.49284488 -0.13666579],-2.74192,"[ 0.79577592  1.26104074  0.48185287  1.02232771  1.72798107  0.88833989
 -0.49163112  0.90619274 -0.62957447 -0.22044382  0.        ]",[-0.63470501 -0.56669116],[ 0.10282079  0.75479102]
16,-0.0409627688967,"[[ 0.28271716  0.02242153  0.19918516  0.1018665 ]
 [-2.14335012  6.03411144  0.          0.        ]]",[ 0.19465172 -0.80700278],-2.70259,"[ 0.81961242  1.26373297  0.41211877  1.25641235  1.72797855  0.88833931
 -0.46434318  1.44258237 -0.6287562  -0.21860009  0.        ]",[-0.63470501 -0.56669116],[ 0.4869528  -0.96814875]
17,-0.0371321036438,"[[ 0.25961835  0.103435    0.19918516  0.1018665 ]
 [-0.17309621  2.08041561  0.          0.        ]]",[-0.09149916 -0.34016871],-2.73266,"[ 0.82992245  1.25730425  0.37779188  1.46330752  1.72797604  0.88833872
 -0.34671031  0.71803496 -0.6445498  -0.16654304  0.        ]",[-0.63470501 -0.56669116],[-0.55313875 -0.24765011]
18,-0.0389804506131,"[[ 0.23424033  0.13479995  0.19918516  0.1018665 ]
 [-2.35743547  1.05947802  0.          0.        ]]",[ 0.61280304  0.02200561],-2.67909,"[ 0.84025894  1.25259957  0.33983504  1.54301584  1.72797352  0.88833814
 -0.47712469  0.53093954 -0.64042616 -0.19184024  0.        ]",[-0.63470501 -0.56669116],[ 1.5017697  -0.53296242]
19,-0.04041336632,"[[ 0.22725839  0.13459006  0.19918516  0.1018665 ]
 [ 1.64590906 -1.07335398  0.          0.        ]]",[-0.29258853  0.06867296],-2.77058,"[ 0.84291947  1.25263397  0.32935086  1.54248155  1.727971    0.88833756
 -0.23810737  0.14008046 -0.63565951 -0.21136927  0.        ]",[-0.63470501 -0.56669116],[-0.51916542 -1.00868685]
20,-0.0443848355958,"[[ 0.23925924  0.07361645  0.19918516  0.1018665 ]
 [-0.43888308 -5.01088576  0.          0.        ]]",[ 0.51925892  1.0472039 ],-2.76985,"[ 0.83829619  1.26062744  0.34736039  1.38727987  1.72796848  0.88833698
 -0.3625785  -0.58150465 -0.61950961 -0.26501123  0.        ]",[-0.63470501 -0.56669116],[ 0.58967552  0.84363617]
21,-0.0484234977669,"[[ 0.25395983  0.0079008   0.19918516  0.1018665 ]
 [ 1.90115313 -1.57213672  0.          0.        ]]",[-0.20823762  0.35426968],-2.8032,"[ 0.83231529  1.26400484  0.3693494   1.21924177  1.72796597  0.8883364
 -0.2228679   0.0486748  -0.60626267 -0.31938111  0.        ]",[-0.63470501 -0.56669116],[-0.37498494  0.15892824]
22,-0.0464055005418,"[[ 0.27671969 -0.01690983  0.19918516  0.1018665 ]
 [ 0.37989867 -0.91113142  0.          0.        ]]",[ 0.09958639  0.36284655],-2.77524,"[ 0.82236867  1.26386261  0.40322655  1.15573734  1.72796345  0.88833582
 -0.31369342  0.16980951 -0.61206021 -0.29217336  0.        ]",[-0.63470501 -0.56669116],[-0.06685267  1.20050343]
23,-0.0430782046479,"[[ 0.28157334  0.00477743  0.19918516  0.1018665 ]
 [ 0.1063822   3.06660051  0.          0.        ]]",[-0.14084709 -0.38137224],-2.75582,"[ 0.82013951  1.26402742  0.41042324  1.21124522  1.72796093  0.88833524
 -0.33002345  0.89876203 -0.62194412 -0.24723121  0.        ]",[-0.63470501 -0.56669116],[-0.51995402 -0.09231408]
24,-0.0407826433471,"[[ 0.2630443   0.06184089  0.19918516  0.1018665 ]
 [-1.95243228  2.64116042  0.          0.        ]]",[ 0.41249189 -0.20218588],-2.69824,"[ 0.82844376  1.26162834  0.38289587  1.35720356  1.72795841  0.88833466
 -0.4529437   0.82079601 -0.63029897 -0.21620738  0.        ]",[-0.63470501 -0.56669116],[ 0.96985519 -0.45261444]
25,-0.037234029367,"[[ 0.2628844   0.09614296  0.19918516  0.1018665 ]
 [ 1.92353483  0.79520363  0.          0.        ]]",[-0.57432491 -0.29095158],-2.76051,"[ 0.82851252  1.25821149  0.38265754  1.44472396  1.72795589  0.88833408
 -0.22153093  0.4825085  -0.64376393 -0.16793185  0.        ]",[-0.63470501 -0.56669116],[-0.96857845 -1.00112442]
