timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0317063699064,[-0.48734596 -0.46950856],[ 1.46232224  1.78149354],-2.1222,"[-1.03518574 -0.07327553 -1.59412669 -1.48631504 -1.22591852 -0.78452187
 -0.48763556  0.65647137 -0.36490976  0.55624152  0.        ]","[[-1.69615808 -1.72570735 -0.14110416 -0.09072075]
 [-1.90846446  1.81731853  0.          0.        ]]",[ 1.31147545  2.27205813]
11,-0.0250669602783,[-0.48734596 -0.46950856],[ 0.90062875  0.82094717],-2.05088,"[-1.03198606  0.01865175 -1.59449598 -1.5094372  -1.22591699 -0.78452124
 -0.27340795  1.33435633 -0.383407    0.45280965  0.        ]","[[-1.69424434 -1.64999978 -0.14110416 -0.09072075]
 [ 2.08645586  5.7403552   0.          0.        ]]",[ 0.67854815  0.90686744]
12,-0.0277859900944,[-0.48734596 -0.46950856],[ 0.0496001  -0.66504276],-1.93729,"[-0.91750595  0.20153608 -1.60403131 -1.51113969 -1.22591546 -0.78452061
 -0.13167282  1.93512676 -0.33787793  0.14879784  0.        ]","[[-1.62599509 -1.50030901 -0.14110416 -0.09072075]
 [ 4.7295344   9.21713521  0.          0.        ]]",[-0.04818375 -0.46588623]
13,-0.0547556144088,[-0.48734596 -0.46950856],[-0.28782111 -0.93751144],-1.79331,"[-0.76304493  0.39954803 -1.60536924 -1.4460409  -1.22591393 -0.78451997
 -0.14692672  1.58485769 -0.20628439 -0.19785556  0.        ]","[[-1.53425901 -1.33630434 -0.14110416 -0.09072075]
 [ 4.44507822  7.19008598  0.          0.        ]]",[-0.56205806 -0.57568716]
14,-0.0777007495399,[-0.48734596 -0.46950856],[-0.23867512 -0.82987154],-1.73588,"[-0.65265525  0.53933057 -1.59822904 -1.35542417 -1.2259124  -0.78451934
 -0.27089743  1.16647518 -0.0685283  -0.42880718  0.        ]","[[-1.46855334 -1.21679572 -0.14110416 -0.09072075]
 [ 2.13326913  4.76884302  0.          0.        ]]",[ 0.23110882 -0.16281064]
15,-0.0956280323444,[-0.48734596 -0.46950856],[-0.6310901  -1.17545605],-1.79092,"[-0.56676422  0.63845731 -1.58794641 -1.26627466 -1.22591087 -0.78451871
 -0.22412039  1.03873081  0.0592006  -0.5854863   0.        ]","[[-1.41713594 -1.12883623 -0.14110416 -0.09072075]
 [ 3.00556509  4.02957065  0.          0.        ]]",[-2.07318294 -0.60189672]
16,-0.105002413094,[-0.48734596 -0.46950856],[-0.10002221 -0.5949415 ],-1.76048,"[-0.53382421  0.69938867 -1.58288614 -1.20007943 -1.22590934 -0.78451808
 -0.43946062  0.61331598  0.12800445 -0.6650017   0.        ]","[[-1.39731548 -1.07294631 -0.14110416 -0.09072075]
 [-1.01010157  1.56762438  0.          0.        ]]",[ 0.41716937 -0.13606878]
17,-0.107242210622,[-0.48734596 -0.46950856],[-0.37400186 -0.65591502],-1.76852,"[-0.53953066  0.72673242 -1.58380431 -1.16730815 -1.22590781 -0.78451745
 -0.34986501  0.51477453  0.139953   -0.68927725  0.        ]","[[-1.40075408 -1.04731557 -0.14110416 -0.09072075]
 [ 0.66067184  0.99735018  0.          0.        ]]",[ 0.39781218 -0.54507372]
18,-0.111787929589,[-0.48734596 -0.46950856],[-0.65734631 -0.39226589],-1.8918,"[-0.49170964  0.72470774 -1.57550016 -1.16980044 -1.22590628 -0.78451681
 -0.26612512  0.13834835  0.18756589 -0.71076079  0.        ]","[[-1.3718729  -1.04922562 -0.14110416 -0.09072075]
 [ 2.22224815 -1.18109093  0.          0.        ]]",[-1.79216411  0.12141161]
19,-0.11046056501,[-0.48734596 -0.46950856],[-0.02069243 -0.1649763 ],-1.82539,"[-0.48460696  0.70493216 -1.57415069 -1.19358838 -1.22590475 -0.78451618
 -0.48067146  0.22565132  0.1815635  -0.69494883  0.        ]","[[-1.36756967 -1.06777816 -0.14110416 -0.09072075]
 [-1.7786093  -0.67585349  0.          0.        ]]",[-0.09910781  0.80144733]
20,-0.106035344634,[-0.48734596 -0.46950856],[ 0.08287243 -0.75734091],-1.79886,"[-0.54945908  0.72460652 -1.58535365 -1.16992072 -1.22590322 -0.78451555
 -0.49985986  0.77633419  0.128488   -0.68207272  0.        ]","[[-1.40673214 -1.04932008 -0.14110416 -0.09072075]
 [-2.13643957  2.51104117  0.          0.        ]]",[-0.89436454 -0.45140489]
21,-0.096626322053,[-0.48734596 -0.46950856],[ 0.88780802  0.07144495],-1.74296,"[-0.67945582  0.75801075 -1.60056661 -1.12734015 -1.22590169 -0.78451492
 -0.687329    0.4590726   0.02034297 -0.64454532  0.        ]","[[-1.48453668 -1.01752104 -0.14110416 -0.09072075]
 [-5.63236377  0.67499884  0.          0.        ]]",[ 0.93742559 -0.60062187]
22,-0.0830527634038,[-0.48734596 -0.46950856],[ 0.486561   0.6035161],-1.7305,"[-0.80444096  0.74704412 -1.60627792 -1.14165724 -1.22590016 -0.78451429
 -0.48241593  0.04563801 -0.10620615 -0.55307632  0.        ]","[[-1.55884457 -1.02802679 -0.14110416 -0.09072075]
 [-1.811162   -1.71761263  0.          0.        ]]",[ 0.93754259 -0.28214647]
23,-0.0783290171316,[-0.48734596 -0.46950856],[-0.06131034  0.71900868],-1.83674,"[-0.802152    0.6990504  -1.60624816 -1.20045835 -1.22589863 -0.78451366
 -0.28155025 -0.14171125 -0.12933435 -0.50132284  0.        ]","[[-1.55748595 -1.07325747 -0.14110416 -0.09072075]
 [ 1.93456557 -2.80183247  0.          0.        ]]",[-1.09444948  1.65227446]
24,-0.0763811472841,[-0.48734596 -0.46950856],[ 0.564174    0.15286072],-1.76386,"[-0.80451501  0.68206211 -1.60627302 -1.21982427 -1.2258971  -0.78451302
 -0.49584492  0.55226504 -0.13976663 -0.48078793  0.        ]","[[-1.55888932 -1.08899872 -0.14110416 -0.09072075]
 [-2.06159172  1.21431669  0.          0.        ]]",[ 0.89134009  0.52451748]
25,-0.0803669878888,[-0.48734596 -0.46950856],[-0.04276755 -0.66203803],-1.69404,"[-0.81368137  0.73010374 -1.60634849 -1.16311373 -1.22589557 -0.78451239
 -0.30456188  0.90681768 -0.12396922 -0.52783469  0.        ]","[[-1.56433182 -1.04412543 -0.14110416 -0.09072075]
 [ 1.50543611  3.26617113  0.          0.        ]]",[ 0.77649059 -0.72187341]
26,-0.0944600252489,[-0.48734596 -0.46950856],[-0.71233231 -0.55367541],-1.71317,"[-0.7116168   0.76774258 -1.60285131 -1.1143369  -1.22589404 -0.78451176
 -0.14136199  0.40159251 -0.00513616 -0.63557948  0.        ]","[[-1.50368843 -1.00813769 -0.14110416 -0.09072075]
 [ 4.54877207  0.34235832  0.          0.        ]]",[ 0.08771605 -1.8291348 ]
27,-0.106382507406,[-0.48734596 -0.46950856],[-0.97681803  0.01986949],-1.80228,"[-0.55508962  0.73331262 -1.58619249 -1.15910445 -1.22589251 -0.78451113
 -0.12751333 -0.28378087  0.12854333 -0.68790398  0.        ]","[[-1.410122   -1.04108631 -0.14110416 -0.09072075]
 [ 4.80701926 -3.62399983  0.          0.        ]]",[-0.18623519  0.11215773]
28,-0.113406889499,[-0.48734596 -0.46950856],[-1.03422987 -0.16653633],-1.87821,"[-0.41034076  0.66094308 -1.55825252 -1.24288399 -1.22589098 -0.7845105
 -0.172133   -0.19459211  0.22889043 -0.68714189  0.        ]","[[-1.32232991 -1.10838756 -0.14110416 -0.09072075]
 [ 3.97495471 -3.10785212  0.          0.        ]]",[-0.72185885  0.0729502 ]
29,-0.115122632684,[-0.48734596 -0.46950856],[-0.6648218  -0.04271156],-1.89273,"[-0.32917487  0.59586901 -1.53706891 -1.30724452 -1.22588945 -0.78450987
 -0.32952404 -0.13390961  0.27091558 -0.66139237  0.        ]","[[-1.27227848 -1.16702094 -0.14110416 -0.09072075]
 [ 1.03994132 -2.75667419  0.          0.        ]]",[-0.38099858  0.27385638]
30,-0.111265659296,[-0.48734596 -0.46950856],[-0.38011822 -0.0480499 ],-1.83426,"[-0.3203867   0.54627945 -1.53452626 -1.34984832 -1.22588793 -0.78450923
 -0.41148861  0.0629614   0.24959344 -0.61877415  0.        ]","[[-1.26681522 -1.21072321 -0.14110416 -0.09072075]
 [-0.48852822 -1.61735391  0.          0.        ]]",[ 0.37664798  0.38542847]
31,-0.110310820086,[-0.48734596 -0.46950856],[-0.59779382 -0.42578495],-1.91735,"[-0.31191387  0.52708715 -1.53202829 -1.3649121  -1.2258864  -0.7845086
 -0.33106754  0.33214288  0.24690498 -0.60439309  0.        ]","[[-1.26153913 -1.22744049 -0.14110416 -0.09072075]
 [ 1.01114993 -0.05956278  0.          0.        ]]",[-2.1371441  -0.34168946]
32,-0.105575485277,[-0.48734596 -0.46950856],[ 0.09528396  0.24545373],-1.83738,"[-0.34358198  0.51006433 -1.54111997 -1.37762653 -1.22588487 -0.78450797
 -0.54432021  0.09872956  0.20572437 -0.57372661  0.        ]","[[-1.28121557 -1.2421847  -0.14110416 -0.09072075]
 [-2.96556264 -1.41035672  0.          0.        ]]",[-0.16421453  0.8730954 ]
33,-0.0957419662988,[-0.48734596 -0.46950856],[ 0.35908741 -0.19824532],-1.75771,"[-0.44986414  0.51788065 -1.56709698 -1.37186002 -1.22588334 -0.78450734
 -0.57606405  0.70096278  0.10696848 -0.52775959  0.        ]","[[-1.34646632 -1.23542365 -0.14110416 -0.09072075]
 [-3.55752426  2.07484918  0.          0.        ]]",[ 0.38960557 -0.01762423]
34,-0.0910668529156,[-0.48734596 -0.46950856],[ 0.19848546 -0.22745647],-1.74641,"[-0.54066632  0.56417067 -1.58393967 -1.33508717 -1.22588181 -0.78450671
 -0.48961363  0.6817423   0.04470111 -0.52413977  0.        ]","[[-1.40144194 -1.19504259 -0.14110416 -0.09072075]
 [-1.94541571  1.96362068  0.          0.        ]]",[-0.4182687  -0.62835907]
35,-0.0834748999109,[-0.48734596 -0.46950856],[ 0.63957983  0.59968662],-1.7158,"[-0.63257018  0.57996535 -1.59614143 -1.32148367 -1.22588028 -0.78450607
 -0.57626829  0.24517367 -0.03244088 -0.48504864  0.        ]","[[-1.45656332 -1.18111921 -0.14110416 -0.09072075]
 [-3.56134504 -0.56285742  0.          0.        ]]",[ 1.54968883 -1.02328143]
36,-0.0729875670222,[-0.48734596 -0.46950856],[ 0.05215023  1.26368308],-1.79704,"[-0.68420991  0.52182801 -1.60090172 -1.3688943  -1.22587875 -0.78450544
 -0.36024493 -0.43727795 -0.10318145 -0.38879353  0.        ]","[[-1.48737237 -1.23200235 -0.14110416 -0.09072075]
 [ 0.46701892 -4.51229234  0.          0.        ]]",[-0.4712759   0.27449291]
37,-0.0634166410632,[-0.48734596 -0.46950856],[ 0.45678699  1.39466202],-1.85017,"[-0.70010594  0.43019841 -1.60206495 -1.42943245 -1.22587722 -0.78450481
 -0.4607644  -0.23395491 -0.14824236 -0.27793368  0.        ]","[[-1.49683907 -1.31044238 -0.14110416 -0.09072075]
 [-1.40745586 -3.33563749  0.          0.        ]]",[ 1.28256181  1.49562643]
38,-0.062758430624,[-0.48734596 -0.46950856],[-0.085847    0.43960139],-1.81644,"[-0.68025158  0.39897707 -1.60058383 -1.44628351 -1.22587569 -0.78450418
 -0.2471137   0.46151076 -0.14162635 -0.25791021  0.        ]","[[-1.48501458 -1.33677364 -0.14110416 -0.09072075]
 [ 2.57666126  0.689108    0.          0.        ]]",[-0.09651011  0.39988568]
39,-0.0733948067296,[-0.48734596 -0.46950856],[-0.20179921 -0.12493993],-1.75802,"[-0.60125202  0.43397991 -1.5925109  -1.42725899 -1.22587416 -0.78450355
 -0.2703484   0.73277816 -0.06520729 -0.34986434  0.        ]","[[-1.4378285  -1.30724055 -0.14110416 -0.09072075]
 [ 2.14338223  2.25896784  0.          0.        ]]",[ 0.06285073 -0.39711555]
40,-0.083688075408,[-0.48734596 -0.46950856],[-0.36810046 -0.02628565],-1.78525,"[-0.52647115  0.46802665 -1.58160711 -1.40646923 -1.22587263 -0.78450292
 -0.25926724  0.45333594  0.01323639 -0.43299463  0.        ]","[[-1.39288769 -1.27828673 -0.14110416 -0.09072075]
 [ 2.35001907  0.6418045   0.          0.        ]]",[-0.89147525  0.11075602]
41,-0.0872876007837,[-0.48734596 -0.46950856],[ 0.11990691  0.04395282],-1.76928,"[-0.50802334  0.48801742 -1.5784199  -1.39318893 -1.2258711  -0.78450228
 -0.45093817  0.52706637  0.03865695 -0.46469479  0.        ]","[[-1.38174888 -1.2611695  -0.14110416 -0.09072075]
 [-1.2242259   1.06849292  0.          0.        ]]",[ 0.42402837  0.40801939]
42,-0.0900128982513,[-0.48734596 -0.46950856],[-0.19056246 -0.50835723],-1.75493,"[-0.52029158  0.53126613 -1.580557   -1.36167324 -1.22586957 -0.78450165
 -0.3596818   0.80250991  0.047516   -0.50207517  0.        ]","[[-1.38915934 -1.22380623 -0.14110416 -0.09072075]
 [ 0.47749959  2.66251963  0.          0.        ]]",[-0.13982196 -0.02442238]
43,-0.0961952955009,[-0.48734596 -0.46950856],[-0.17689279 -0.60604066],-1.75149,"[-0.51382563  0.5901994  -1.57943744 -1.3123591  -1.22586804 -0.78450102
 -0.38985739  0.7767151   0.08366532 -0.56588843  0.        ]","[[-1.38525525 -1.17205356 -0.14110416 -0.09072075]
 [-0.0852123   2.51324573  0.          0.        ]]",[ 0.17403986  0.16155327]
44,-0.103147630292,[-0.48734596 -0.46950856],[-0.37176964 -0.97218913],-1.75589,"[-0.50518725  0.6527323  -1.57790469 -1.25152168 -1.22586651 -0.78450039
 -0.35284738  0.87862143  0.1276963  -0.63330465  0.        ]","[[-1.38003493 -1.11587151 -0.14110416 -0.09072075]
 [ 0.60493809  3.10299344  0.          0.        ]]",[-0.25904558 -0.80025773]
45,-0.106671437269,[-0.48734596 -0.46950856],[-0.20318884 -0.29454479],-1.8278,"[-0.50237067  0.68506656 -1.57739372 -1.21640706 -1.22586498 -0.78449976
 -0.40840899  0.32051146  0.15055003 -0.66679496  0.        ]","[[-1.37833182 -1.08621771 -0.14110416 -0.09072075]
 [-0.43116593 -0.12684935  0.          0.        ]]",[-1.07461438 -0.14529716]
46,-0.0978149733907,[-0.48734596 -0.46950856],[ 0.60412759  0.32256749],-1.78623,"[-0.58246398  0.67609409 -1.59005382 -1.22640788 -1.22586345 -0.78449913
 -0.62012963  0.22172175  0.06555337 -0.61522381  0.        ]","[[-1.42656778 -1.09449088 -0.14110416 -0.09072075]
 [-4.37928825 -0.69855535  0.          0.        ]]",[ 0.86750136  1.23710367]
47,-0.091962758085,[-0.48734596 -0.46950856],[ 0.10569488 -0.71003741],-1.73701,"[-0.66991505  0.70403577 -1.5997023  -1.19458282 -1.22586193 -0.78449849
 -0.43146893  0.90815941 -0.00292348 -0.59316041  0.        ]","[[-1.47885541 -1.06860457 -0.14110416 -0.09072075]
 [-0.86119588  3.27393605  0.          0.        ]]",[ 0.05790386 -0.11730303]
48,-0.0961094049557,[-0.48734596 -0.46950856],[ 0.0545494  -0.74460983],-1.71913,"[-0.69467581  0.76742593 -1.60165198 -1.11471656 -1.2258604  -0.78449786
 -0.41826181  0.81668708  0.0112895  -0.64545047  0.        ]","[[-1.49360834 -1.00843704 -0.14110416 -0.09072075]
 [-0.61491735  2.74458007  0.          0.        ]]",[ 0.68536233 -1.19768173]
49,-0.10022208773,[-0.48734596 -0.46950856],[-0.40487984 -0.15977836],-1.77997,"[-0.66942743  0.78247117 -1.59965482 -1.09410125 -1.22585887 -0.78449723
 -0.27212779  0.12295336  0.04608575 -0.67607699  0.        ]","[[-1.47856529 -0.99382636 -0.14110416 -0.09072075]
 [ 2.11014791 -1.27012823  0.          0.        ]]",[-0.47207589  0.90790096]
