timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
15,-0.0545560623447,[-0.60105199 -0.55998874],[ 0.57019615  0.43942901],-2.2756,"[-1.5077525  -1.14571681  1.36234309  0.2769147   0.01396567  0.47798657
 -0.37734055 -0.81428713 -0.27416883 -0.23624913  0.        ]","[[  2.01631217e+00  -2.78258299e+00   5.41321382e-04   5.52815412e-02]
 [ -4.43399524e-01  -6.38007576e+00   0.00000000e+00   0.00000000e+00]]",[ 0.496778    0.38836602]
16,-0.0560566110737,[-0.60105199 -0.55998874],[ 0.10075297  0.0090986 ],-2.28376,"[-1.52419468 -1.18724767  1.35494107  0.54819905  0.01396566  0.47798634
 -0.26415527 -0.51401409 -0.36951923 -0.34246935  0.        ]","[[  2.02726645e+00  -2.89348754e+00   5.41321382e-04   5.52815412e-02]
 [  1.53226065e+00  -4.71592317e+00   0.00000000e+00   0.00000000e+00]]",[-0.42460577  0.14277774]
17,-0.05817707681,[-0.60105199 -0.55998874],[ 0.39096868 -0.02693164],-2.28369,"[-1.54429772 -1.20953878  1.3456081   0.76839534  0.01396566  0.47798611
 -0.36220356 -0.39517213 -0.45027121 -0.41748176  0.        ]","[[  2.04074019e+00  -2.98119767e+00   5.41321382e-04   5.52815412e-02]
 [ -1.79185666e-01  -4.05728604e+00   0.00000000e+00   0.00000000e+00]]",[ 0.6639253  -0.12066052]
18,-0.0592484171792,[-0.60105199 -0.55998874],[-0.40609631 -0.71316075],-2.31106,"[-1.57804383 -1.21651403  1.32922506  0.86930294  0.01396565  0.47798587
 -0.21139488  0.27513624 -0.48939991 -0.44733143  0.        ]","[[  2.06356815e+00  -3.02093824e+00   5.41321382e-04   5.52815412e-02]
 [  2.45319396e+00  -3.42347567e-01   0.00000000e+00   0.00000000e+00]]",[-0.21307404 -0.76086793]
19,-0.0585017186953,[-0.60105199 -0.55998874],[-0.3159171  -0.73844081],-2.32128,"[-1.63633634 -1.21617235  1.29872003  0.86360962  0.01396565  0.47798564
 -0.26250638  0.39597841 -0.48539062 -0.43569354  0.        ]","[[  2.10368082e+00  -3.01870197e+00   5.41321382e-04   5.52815412e-02]
 [  1.56103584e+00   3.27376463e-01   0.00000000e+00   0.00000000e+00]]",[-1.07248095 -0.56473489]
20,-0.0583533781371,[-0.60105199 -0.55998874],[ 0.5162037  -0.37281114],-2.31344,"[-1.62363817 -1.21510411  1.30560729  0.8464107   0.01396564  0.47798541
 -0.49110398  0.39136201 -0.47893865 -0.43134833  0.        ]","[[  2.09486662e+00  -3.01194213e+00   5.41321382e-04   5.52815412e-02]
 [ -2.42916030e+00   3.01792798e-01   0.00000000e+00   0.00000000e+00]]",[ 0.06565906 -0.39378991]
21,-0.058896775475,[-0.60105199 -0.55998874],[ 0.48759273 -0.36221716],-2.31976,"[-1.55710038 -1.21428367  1.3394908   0.83379771  0.01396563  0.47798518
 -0.47345573  0.37126656 -0.4746763  -0.43729534  0.        ]","[[  2.04937416e+00  -3.00698103e+00   5.41321382e-04   5.52815412e-02]
 [ -2.12111246e+00   1.90422179e-01   0.00000000e+00   0.00000000e+00]]",[ 0.82552493 -0.10237867]
22,-0.0589385033969,[-0.60105199 -0.55998874],[-0.18750179 -0.63486391],-2.34131,"[-1.54343442 -1.21374845  1.34600299  0.82582302  0.01396563  0.47798495
 -0.2837985   0.35868705 -0.47178831 -0.43679469  0.        ]","[[  2.04016704e+00  -3.00384269e+00   5.41321382e-04   5.52815412e-02]
 [  1.18936759e+00   1.20705860e-01   0.00000000e+00   0.00000000e+00]]",[-0.07184509  0.27554103]
23,-0.0581236903528,[-0.60105199 -0.55998874],[-0.24153733 -0.73435789],-2.32459,"[-1.57405716 -1.21134147  1.33119532  0.79197533  0.01396562  0.47798472
 -0.30144108  0.55511445 -0.45904588 -0.42043972  0.        ]","[[  2.06086459e+00  -2.99050602e+00   5.41321382e-04   5.52815412e-02]
 [  8.81412827e-01   1.20933226e+00   0.00000000e+00   0.00000000e+00]]",[-0.01282003 -0.43993539]
24,-0.0575864170135,[-0.60105199 -0.55998874],[-0.07258872 -0.48866212],-2.30477,"[-1.5988749  -1.210094    1.31863708  0.7755822   0.01396562  0.47798449
 -0.30535288  0.23648054 -0.45312355 -0.41042394  0.        ]","[[  2.07780773e+00  -2.98403731e+00   5.41321382e-04   5.52815412e-02]
 [  8.13129701e-01  -5.56575062e-01   0.00000000e+00   0.00000000e+00]]",[-1.11798397 -0.58620836]
25,-0.0586030741466,[-0.60105199 -0.55998874],[ 0.78814805 -0.15170212],-2.30465,"[-1.56420319 -1.21470157  1.33603626  0.84024164  0.01396561  0.47798426
 -0.53310287  0.20331735 -0.46884282 -0.43102079  0.        ]","[[  2.05418337e+00  -3.00951698e+00   5.41321382e-04   5.52815412e-02]
 [ -3.16226502e+00  -7.40368971e-01   0.00000000e+00   0.00000000e+00]]",[ 0.08672113 -0.40713985]
26,-0.0599598819297,[-0.60105199 -0.55998874],[ 0.66580158 -0.2805343 ],-2.31907,"[-1.47550905 -1.2152439   1.37623591  0.84872008  0.01396561  0.47798403
 -0.50984324  0.36278442 -0.48185794 -0.45454016  0.        ]","[[  1.99501165e+00  -3.01285144e+00   5.41321382e-04   5.52815412e-02]
 [ -2.75627135e+00   1.43417151e-01   0.00000000e+00   0.00000000e+00]]",[ 1.20056905 -0.34678836]
27,-0.060058396166,[-0.60105199 -0.55998874],[-0.14833912 -0.6026957 ],-2.3465,"[-1.45285442 -1.21457392  1.38555425  0.8383164   0.0139656   0.4779838
 -0.27988915  0.3748504  -0.47784826 -0.4544888   0.        ]","[[  1.98015860e+00  -3.00876010e+00   5.41321382e-04   5.52815412e-02]
 [  1.25758723e+00   2.10289142e-01   0.00000000e+00   0.00000000e+00]]",[-0.20290234 -0.01955769]
28,-0.0596757244094,[-0.60105199 -0.55998874],[ 0.00321364 -0.53871655],-2.31669,"[-1.47852694 -1.21392551  1.37496125  0.82854806  0.0139656   0.47798357
 -0.32733932  0.3656744  -0.47356768 -0.44765801  0.        ]","[[  1.99700027e+00  -3.00491659e+00   5.41321382e-04   5.52815412e-02]
 [  4.29339776e-01   1.59435584e-01   0.00000000e+00   0.00000000e+00]]",[ 0.72991155 -0.59454959]
29,-0.0590045293134,[-0.60105199 -0.55998874],[-0.59033626 -0.80079311],-2.30936,"[-1.53497439 -1.21360767  1.34994529  0.82386859  0.01396559  0.47798334
 -0.16226219  0.34534429 -0.47108172 -0.43744218  0.        ]","[[  2.03449735e+00  -3.00307477e+00   5.41321382e-04   5.52815412e-02]
 [  3.31076647e+00   4.67646709e-02   0.00000000e+00   0.00000000e+00]]",[-0.4908883  -1.02223201]
30,-0.0582353477967,[-0.60105199 -0.55998874],[-0.2213892  -0.63690388],-2.30471,"[-1.60286497 -1.21358961  1.31655561  0.82362024  0.01396558  0.47798311
 -0.27736429  0.33386197 -0.47060096 -0.42659335  0.        ]","[[  2.08055458e+00  -3.00297721e+00   5.41321382e-04   5.52815412e-02]
 [  1.30165346e+00  -1.68707752e-02   0.00000000e+00   0.00000000e+00]]",[-0.42483989 -0.83247585]
31,-0.0580959198594,[-0.60105199 -0.55998874],[ 0.12080332 -0.48831731],-2.29489,"[-1.6157844  -1.21362599  1.30977088  0.824171    0.01396558  0.47798288
 -0.37520595  0.33573687 -0.47080406 -0.42473645  0.        ]","[[  2.08945242e+00  -3.00319425e+00   5.41321382e-04   5.52815412e-02]
 [ -4.06178241e-01  -6.47909824e-03   0.00000000e+00   0.00000000e+00]]",[ 1.6495492  -0.43056447]
32,-0.0575493871544,[-0.60105199 -0.55998874],[-0.67374754 -0.85011798],-2.28265,"[-1.66125292 -1.21356543  1.28475506  0.82329928  0.01396557  0.47798265
 -0.14791704  0.34177226 -0.47052325 -0.41703887  0.        ]","[[  2.12113439e+00  -3.00285127e+00   5.41321382e-04   5.52815412e-02]
 [  3.56115340e+00   2.69705071e-02   0.00000000e+00   0.00000000e+00]]",[ 0.02770323 -1.32874525]
33,-0.0563277125508,[-0.60105199 -0.55998874],[-0.677773   -0.85708231],-2.26314,"[-1.76074046 -1.21358275  1.22336401  0.8235699   0.01396557  0.47798242
 -0.14567207  0.33311747 -0.47130245 -0.40035849  0.        ]","[[  2.19275061e+00  -3.00295803e+00   5.41321382e-04   5.52815412e-02]
 [  3.60033828e+00  -2.09943967e-02   0.00000000e+00   0.00000000e+00]]",[ 0.14777057 -1.56744592]
34,-0.0550140574958,[-0.60105199 -0.55998874],[-0.75759852 -0.90601778],-2.28201,"[-1.86234175 -1.21365594  1.15000138  0.82466157  0.01396556  0.47798219
 -0.11623676  0.33345716 -0.47350749 -0.38294727  0.        ]","[[  2.26991242e+00  -3.00338802e+00   5.41321382e-04   5.52815412e-02]
 [  4.11413100e+00  -1.91110344e-02   0.00000000e+00   0.00000000e+00]]",[-1.52411609 -0.97274704]
35,-0.0543013706453,[-0.60105199 -0.55998874],[ 0.01204552 -0.55065072],-2.27447,"[-1.91467586 -1.21370191  1.10734335  0.82535531  0.01396556  0.47798196
 -0.34773097  0.33523883 -0.47515994 -0.37368122  0.        ]","[[  2.31165304e+00  -3.00366133e+00   5.41321382e-04   5.52815412e-02]
 [  7.33968232e-02  -9.23603381e-03   0.00000000e+00   0.00000000e+00]]",[ 0.36921729 -0.53393828]
36,-0.0540007943408,[-0.60105199 -0.55998874],[-0.26307669 -0.68423861],-2.27052,"[-1.93436529 -1.21364259  1.0903305   0.82449878  0.01396555  0.47798173
 -0.26406503  0.34194795 -0.47556869 -0.36965631  0.        ]","[[  2.32777352e+00  -3.00332436e+00   5.41321382e-04   5.52815412e-02]
 [  1.53378352e+00   2.79474337e-02   0.00000000e+00   0.00000000e+00]]",[-1.37480503 -1.09537452]
37,-0.0541600774889,[-0.60105199 -0.55998874],[ 0.56604159 -0.3117964 ],-2.26045,"[-1.92297088 -1.21363695  1.10023658  0.82443268  0.01396555  0.4779815
 -0.49263296  0.33468067 -0.47513767 -0.3717025   0.        ]","[[  2.31841968e+00  -3.00329855e+00   5.41321382e-04   5.52815412e-02]
 [ -2.45587110e+00  -1.23277224e-02   0.00000000e+00   0.00000000e+00]]",[ 0.44140242 -0.91649443]
38,-0.0547164331401,[-0.60105199 -0.55998874],[ 0.15366343 -0.48543346],-2.27427,"[-1.88439335 -1.21366817  1.13244999  0.82490867  0.01396554  0.47798127
 -0.38972476  0.3356891  -0.47414907 -0.37905804  0.        ]","[[  2.28732470e+00  -3.00348615e+00   5.41321382e-04   5.52815412e-02]
 [ -6.59613402e-01  -6.73812578e-03   0.00000000e+00   0.00000000e+00]]",[ 0.36138175 -0.59576377]
39,-0.0546809492784,[-0.60105199 -0.55998874],[-0.13874274 -0.62232727],-2.27799,"[-1.88601734 -1.21362498  1.13113011  0.82429021  0.01396554  0.47798104
 -0.30700472  0.34055152 -0.47402025 -0.37851156  0.        ]","[[  2.28861929e+00  -3.00324289e+00   5.41321382e-04   5.52815412e-02]
 [  7.84260698e-01   2.02107078e-02   0.00000000e+00   0.00000000e+00]]",[-0.37306264 -0.76072912]
40,-0.0546555091844,[-0.60105199 -0.55998874],[ 0.16273969 -0.48179886],-2.24399,"[-1.88690516 -1.21358898  1.13040538  0.82377839  0.01396553  0.47798081
 -0.39251538  0.33757286 -0.47387309 -0.37809753  0.        ]","[[  2.28932887e+00  -3.00304161e+00   5.41321382e-04   5.52815412e-02]
 [ -7.08328528e-01   3.70350938e-03   0.00000000e+00   0.00000000e+00]]",[ 0.05451793 -1.76560443]
41,-0.054875148283,[-0.60105199 -0.55998874],[ 0.11517682 -0.50103182],-2.26943,"[-1.87193384 -1.21362704  1.14242334  0.82435398  0.01396552  0.47798058
 -0.37934568  0.33373918 -0.47364373 -0.38106604  0.        ]","[[  2.27746870e+00  -3.00326843e+00   5.41321382e-04   5.52815412e-02]
 [ -4.78454810e-01  -1.75422644e-02   0.00000000e+00   0.00000000e+00]]",[-0.28746028 -1.02005701]
42,-0.0552571074797,[-0.60105199 -0.55998874],[ 0.35041851 -0.40122509],-2.28178,"[-1.84519317 -1.21368152  1.16319104  0.82517239  0.01396552  0.47798035
 -0.44400713  0.33448289 -0.47327481 -0.38623904  0.        ]","[[  2.25657532e+00  -3.00359083e+00   5.41321382e-04   5.52815412e-02]
 [ -1.60712140e+00  -1.34197889e-02   0.00000000e+00   0.00000000e+00]]",[ 1.09581633 -0.15823337]
43,-0.0550852327046,[-0.60105199 -0.55998874],[-0.45147219 -0.77103585],-2.29524,"[-1.85535662 -1.21356175  1.15539653  0.8234291   0.01396551  0.47798012
 -0.21535518  0.34668079 -0.47300075 -0.38373453  0.        ]","[[  2.26447699e+00  -3.00290474e+00   5.41321382e-04   5.52815412e-02]
 [  2.38398620e+00   5.41828733e-02   0.00000000e+00   0.00000000e+00]]",[-0.20664455 -0.25482272]
44,-0.0543481574417,[-0.60105199 -0.55998874],[-0.27369133 -0.68627697],-2.25417,"[-1.90454176 -1.21340461  1.11585198  0.82114997  0.01396551  0.47797989
 -0.2649319   0.34315306 -0.47361053 -0.37370508  0.        ]","[[  2.30347426e+00  -3.00200760e+00   5.41321382e-04   5.52815412e-02]
 [  1.51862526e+00   3.46327200e-02   0.00000000e+00   0.00000000e+00]]",[ 0.02678236 -1.42494346]
45,-0.053813115577,[-0.60105199 -0.55998874],[-0.26621732 -0.67765903],-2.29133,"[-1.9425951  -1.21345123  1.08301934  0.82184614  0.0139655   0.47797965
 -0.26057929  0.33032842 -0.4750531  -0.36682854  0.        ]","[[  2.33460901e+00  -3.00228192e+00   5.41321382e-04   5.52815412e-02]
 [  1.59459793e+00  -3.64416334e-02   0.00000000e+00   0.00000000e+00]]",[-0.95856612 -0.30051068]
46,-0.0539307041403,[-0.60105199 -0.55998874],[ 0.51527101 -0.33484077],-2.24481,"[-1.93473312 -1.2134467   1.08996722  0.82179663  0.0139655   0.47797942
 -0.47981823  0.34046413 -0.47481176 -0.36837061  0.        ]","[[  2.32810540e+00  -3.00226264e+00   5.41321382e-04   5.52815412e-02]
 [ -2.23220747e+00   1.97320539e-02   0.00000000e+00   0.00000000e+00]]",[ 0.4442481  -1.43619902]
47,-0.0544133819078,[-0.60105199 -0.55998874],[ 0.11241149 -0.50043881],-2.30609,"[-1.90214603 -1.21350045  1.1178396   0.82259838  0.01396549  0.47797919
 -0.37651806  0.3311675  -0.47394018 -0.37474847  0.        ]","[[  2.30155227e+00  -3.00257853e+00   5.41321382e-04   5.52815412e-02]
 [ -4.29113253e-01  -3.17897764e-02   0.00000000e+00   0.00000000e+00]]",[ 0.27011382  0.43595959]
48,-0.0534129131722,[-0.60105199 -0.55998874],[-0.27850202 -0.83729875],-2.31881,"[-1.90491442 -1.21042758  1.11552468  0.78025677  0.01396549  0.47797896
 -0.3147573   0.64276452 -0.46165687 -0.35550191  0.        ]","[[  2.30378621e+00  -2.98588781e+00   5.41321382e-04   5.52815412e-02]
 [  6.48913650e-01   1.69510629e+00   0.00000000e+00   0.00000000e+00]]",[-0.23357014  0.42676733]
49,-0.0505385041663,[-0.60105199 -0.55998874],[-0.27854428 -0.93515193],-2.27292,"[-1.90933087 -1.19903084  1.11181236  0.65282166  0.01396548  0.47797873
 -0.36846988  0.94160928 -0.42604308 -0.29609192  0.        ]","[[  2.30735774e+00  -2.93536825e+00   5.41321382e-04   5.52815412e-02]
 [ -2.88637820e-01   3.35132992e+00   0.00000000e+00   0.00000000e+00]]",[-1.14149221 -1.25413759]
