timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
34,-0.19732829,[-0.11371974 -0.1931029 ],[ 0.01855695 -0.54237074],-1.71239,"[-1.75962948 -0.74718917  0.12662832  0.31231558  1.49278227 -0.89321243
  0.32538142  0.15140455 -1.38113833  0.95814654  0.        ]","[[ 3.03190588 -3.02305468  0.16950918 -0.10537572]
 [ 8.55757788 -1.14520271  0.          0.        ]]",[-0.69686165 -0.20263603]
35,-0.199517280978,[-0.11371974 -0.1931029 ],[ 0.06962179 -0.53043115],-1.72624,"[-1.76732845 -0.7475543  -0.08978514  0.31858458  1.49276219 -0.89320574
  0.08568635  0.36648622 -1.39327822  0.96860345  0.        ]","[[ 3.17367588 -3.02554953  0.16950918 -0.10537572]
 [ 5.62915669  0.40583752  0.          0.        ]]",[-1.3744024  -0.47424798]
36,-0.201464104147,[-0.11371974 -0.1931029 ],[ 0.12382171 -0.51313072],-1.73909,"[-1.76044792 -0.74613892 -0.19919483  0.29535228  1.49274212 -0.89319905
 -0.24750807  0.37039156 -1.40159266  0.98168223  0.        ]","[[ 3.24541607 -3.01630284  0.16950918 -0.10537572]
 [ 1.55842535  0.43401282  0.          0.        ]]",[-1.3791371   0.24222183]
37,-0.202863528717,[-0.11371974 -0.1931029 ],[ 0.14379178 -0.5103516 ],-1.64761,"[-1.76165518 -0.74304112 -0.18570605  0.24966884  1.49272205 -0.89319236
 -0.57410189  0.50217298 -1.40387996  0.99661193  0.        ]","[[ 3.2365506  -2.99808759  0.16950918 -0.10537572]
 [-2.43167488  1.38434594  0.          0.        ]]",[ 1.42287201 -1.03927218]
38,-0.201684086513,[-0.11371974 -0.1931029 ],[ 0.13434035 -0.50258809],-1.72309,"[-1.76269919 -0.74416895 -0.17287356  0.26568274  1.49270197 -0.89318567
 -0.24609386  0.14089103 -1.4007907   0.9857317   0.        ]","[[ 3.22812344 -3.00447852  0.16950918 -0.10537572]
 [ 1.57563971 -1.22095108  0.          0.        ]]",[-0.90770508  0.00867417]
39,-0.201402193395,[-0.11371974 -0.1931029 ],[ 0.14909776 -0.50267488],-1.66944,"[-1.763243   -0.74546915 -0.16547156  0.2851261   1.4926819  -0.89317899
 -0.54280613  0.32141077 -1.39987199  0.98337155  0.        ]","[[ 3.22326556 -3.01223046  0.16950918 -0.10537572]
 [-2.04936426  0.08083067  0.          0.        ]]",[ 0.02593759 -0.7473689 ]
40,-0.201025790167,[-0.11371974 -0.1931029 ],[ 0.13708079 -0.50677663],-1.68416,"[-1.7666536  -0.74496102 -0.10512022  0.27748928  1.49266183 -0.8931723
 -0.53107637  0.33369939 -1.39626793  0.98382653  0.        ]","[[ 3.18371576 -3.00918738  0.16950918 -0.10537572]
 [-1.90609546  0.16945764  0.          0.        ]]",[-0.27672551 -0.27739565]
41,-0.200460252728,[-0.11371974 -0.1931029 ],[ 0.13280743 -0.50764614],-1.6641,"[-1.76784015 -0.74438284 -0.03062251  0.26900044  1.49264176 -0.89316561
 -0.61766522  0.33076006 -1.39159097  0.98340353  0.        ]","[[ 3.13497957 -3.00580328  0.16950918 -0.10537572]
 [-2.96399864  0.14827261  0.          0.        ]]",[ 0.83291805  0.02287703]
42,-0.20030706658,[-0.11371974 -0.1931029 ],[ 0.09875138 -0.51998359],-1.65878,"[-1.76711069 -0.74370888  0.0085167   0.25935703  1.4926217  -0.89315892
 -0.34292832  0.34293338 -1.38925428  0.98486759  0.        ]","[[ 3.1093759  -3.00195693  0.16950918 -0.10537572]
 [ 0.3924458   0.2360679   0.          0.        ]]",[ 0.15512648 -1.1430377 ]
43,-0.200636185169,[-0.11371974 -0.1931029 ],[ 0.10085635 -0.51771575],-1.66487,"[-1.7675751  -0.74351525 -0.01278003  0.2566832   1.49260163 -0.89315223
 -0.29329036  0.30320863 -1.3908085   0.98681642  0.        ]","[[ 3.12330908 -3.00089042  0.16950918 -0.10537572]
 [ 0.99885492 -0.05038261  0.          0.        ]]",[-0.14502879 -1.34372096]
44,-0.200791829619,[-0.11371974 -0.1931029 ],[ 0.10947551 -0.51502311],-1.67499,"[-1.76776702 -0.74372226 -0.03421103  0.25968164  1.49258156 -0.89314555
 -0.34190863  0.30228535 -1.39216877  0.98678388  0.        ]","[[ 3.13732653 -3.00208736  0.16950918 -0.10537572]
 [ 0.40487002 -0.05703059  0.          0.        ]]",[ 0.30727058 -0.40720573]
45,-0.201119910071,[-0.11371974 -0.1931029 ],[ 0.10440642 -0.51716411],-1.68248,"[-1.76757039 -0.74376961 -0.06513124  0.26042313  1.4925615  -0.89313886
 -0.24298202  0.3113466  -1.39427901  0.98788584  0.        ]","[[ 3.15754982 -3.00238367  0.16950918 -0.10537572]
 [ 1.61343095  0.00832106  0.          0.        ]]",[-1.27343091 -1.79139629]
46,-0.200959479648,[-0.11371974 -0.1931029 ],[ 0.13379808 -0.5068137 ],-1.67245,"[-1.76767202 -0.74382933 -0.05324124  0.26134306  1.49254143 -0.89313217
 -0.56967834  0.30608728 -1.39339397  0.98707658  0.        ]","[[ 3.14977311 -3.00275116  0.16950918 -0.10537572]
 [-2.37780013 -0.02959412  0.          0.        ]]",[-0.12777442 -0.46050764]
47,-0.200040598084,[-0.11371974 -0.1931029 ],[ 0.12343766 -0.50986707],-1.63696,"[-1.76632882 -0.74382027  0.02648972  0.26128109  1.49252137 -0.89312548
 -0.60723154  0.31249448 -1.38788317  0.98326332  0.        ]","[[ 3.09761361 -3.00272691  0.16950918 -0.10537572]
 [-2.83662204  0.01661865  0.          0.        ]]",[ 0.19143513 -1.51589729]
48,-0.19917238675,[-0.11371974 -0.1931029 ],[ 0.1041664  -0.51604986],-1.64003,"[-1.76164028 -0.74385325  0.10056515  0.26182034  1.4925013  -0.8931188
 -0.54059065  0.30695887 -1.38291274  0.97930419  0.        ]","[[ 3.04904929 -3.00294251  0.16950918 -0.10537572]
 [-2.02252171 -0.02328848  0.          0.        ]]",[ 0.23941542 -1.18006329]
49,-0.198601933704,[-0.11371974 -0.1931029 ],[ 0.08547436 -0.52339721],-1.63028,"[-1.75698895 -0.74392728  0.14698514  0.26294948  1.49248124 -0.89311211
 -0.45971937  0.30749689 -1.37986976  0.97635783  0.        ]","[[ 3.01851132 -3.00339342  0.16950918 -0.10537572]
 [-1.03456789 -0.01939877  0.          0.        ]]",[ 1.15755977 -1.00734049]
