timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.124534089669,[-0.28790429 -0.21668561],[ 0.29316375 -0.16558123],-1.67406,"[ 0.24494685  0.28891464  1.26491744 -2.10470386  0.13000499  0.49663634
 -0.24104741 -2.41448377  0.56206469 -0.42790048  0.        ]","[[  9.88915705e-01  -1.86879725e+00   1.51552663e-02   5.73396112e-02]
 [  4.44497181e+00  -1.95568216e+01   0.00000000e+00   0.00000000e+00]]",[ 0.71563858  1.69262716]
11,-0.102948054488,[-0.28790429 -0.21668561],[ 0.16823655 -0.22402932],-1.54872,"[ 0.09616614 -0.12157022  1.35783392 -1.63109986  0.13000477  0.49663532
 -0.08324545 -1.79732089  0.32375485 -0.49993759  0.        ]","[[  1.10534483e+00  -2.21632225e+00   1.51552663e-02   5.73396112e-02]
 [  7.18904823e+00  -1.52101163e+01   0.00000000e+00   0.00000000e+00]]",[-0.44734902  0.58355735]
12,-0.0852488969776,[-0.28790429 -0.21668561],[ 0.1831805  -0.19058497],-1.40166,"[-0.07291771 -0.38292883  1.43582995 -1.04108969  0.13000456  0.49663431
 -0.19327642 -1.42647018  0.11790838 -0.51270458  0.        ]","[[  1.22992844  -2.49431791   0.01515527   0.05733961]
 [  5.2756749  -12.59818617   0.           0.        ]]",[-0.10256464  0.82607699]
13,-0.0743190440294,[-0.28790429 -0.21668561],[ 0.16147722 -0.23075904],-1.34629,"[-0.2148628  -0.53082097  1.48174936 -0.48182193  0.13000434  0.4966333
 -0.22263102 -0.92664081 -0.04929685 -0.51509454  0.        ]","[[ 1.33032007 -2.71096033  0.01515527  0.05733961]
 [ 4.76521163 -9.07779606  0.          0.        ]]",[ 0.26993815  0.30802526]
14,-0.0684824356882,[-0.28790429 -0.21668561],[ 0.10257094 -0.28022438],-1.35074,"[-0.36720736 -0.60662672  1.51307829 -0.00759073  0.13000413  0.49663229
 -0.16659183 -0.72794497 -0.17922413 -0.50719437  0.        ]","[[ 1.43540144 -2.87847516  0.01515527  0.05733961]
 [ 5.73968897 -7.67834999  0.          0.        ]]",[-0.26089403 -1.63921656]
15,-0.0668163637101,[-0.28790429 -0.21668561],[-0.02658777 -0.41737401],-1.33621,"[-0.51910651 -0.64540282  1.52686186  0.46582972  0.13000391  0.49663127
 -0.2325167  -0.19860823 -0.2782829  -0.50226656  0.        ]","[[ 1.53869127 -3.03840212  0.01515527  0.05733961]
 [ 4.59329643 -3.9501192   0.          0.        ]]",[ 0.85604806  0.28865652]
16,-0.0662905944439,[-0.28790429 -0.21668561],[-0.18263429 -0.57630169],-1.36123,"[-0.70340127 -0.64770971  1.52079675  0.52122322  0.13000369  0.49663026
 -0.04282299  0.46428482 -0.31289206 -0.49568504  0.        ]","[[ 1.66365406 -3.0568641   0.01515527  0.05733961]
 [ 7.89192579  0.71877916  0.          0.        ]]",[-0.23586637 -1.0222253 ]
17,-0.0638061949259,[-0.28790429 -0.21668561],[-0.22196764 -0.61721665],-1.34868,"[-0.91710666 -0.64528614  1.48198952  0.46335529  0.13000348  0.49662925
 -0.10551067  0.49991686 -0.28730433 -0.47489242  0.        ]","[[ 1.81055543 -3.03757735  0.01515527  0.05733961]
 [ 6.80183301  0.96974982  0.          0.        ]]",[-0.23547114 -0.16193889]
18,-0.0611993697627,[-0.28790429 -0.21668561],[-0.23636614 -0.64483666],-1.34799,"[-1.09363523 -0.64275689  1.42241187  0.41274184  0.13000326  0.49662824
 -0.16686865  0.45851436 -0.2691919  -0.45160134  0.        ]","[[ 1.93588685 -3.02067681  0.01515527  0.05733961]
 [ 5.73486267  0.67815063  0.          0.        ]]",[-1.06662692  0.52375002]
19,-0.0581045647511,[-0.28790429 -0.21668561],[-0.18814744 -0.67607266],-1.31444,"[-1.19392957 -0.63647805  1.37628314  0.3105524   0.13000304  0.49662722
 -0.40107925  0.75102798 -0.24331767 -0.4225062   0.        ]","[[ 2.00972099 -2.98644273  0.01515527  0.05733961]
 [ 1.66212356  2.73838987  0.          0.        ]]",[-0.21730505 -2.00942231]
20,-0.0568145437042,[-0.28790429 -0.21668561],[-0.13975504 -0.60441083],-1.31021,"[-1.2261842  -0.6333531   1.35937654  0.26743987  0.13000283  0.49662621
 -0.45245806  0.18113706 -0.23340384 -0.40989011  0.        ]","[[ 2.03399917 -2.97194709  0.01515527  0.05733961]
 [ 0.76867475 -1.27544866  0.          0.        ]]",[-0.57496313 -0.43854307]
21,-0.0594111114039,[-0.28790429 -0.21668561],[-0.06970161 -0.56926888],-1.29739,"[-1.2160952  -0.64077356  1.36476563  0.37763281  0.13000261  0.4966252
 -0.58424511  0.11731549 -0.26273393 -0.43534421  0.        ]","[[ 2.02637918 -3.00893361  0.01515527  0.05733961]
 [-1.52300774 -1.724953    0.          0.        ]]",[ 0.29801603 -1.3058307 ]
22,-0.0600798950491,[-0.28790429 -0.21668561],[-0.12010758 -0.61065614],-1.31474,"[-1.19169576 -0.64268517  1.37738825  0.41151611  0.1300024   0.49662419
 -0.51465097  0.37469024 -0.26760792 -0.44147894  0.        ]","[[ 2.00806118 -3.02026781  0.01515527  0.05733961]
 [-0.31284696  0.08778121  0.          0.        ]]",[ 0.61318846 -3.01127194]
23,-0.0594649361607,[-0.28790429 -0.21668561],[-0.19233045 -0.6422056 ],-1.30692,"[-1.21588157 -0.64186782  1.3648608   0.39668877  0.13000218  0.49662317
 -0.37467763  0.40456905 -0.26334516 -0.43584438  0.        ]","[[ 2.02622535 -3.01531035  0.01515527  0.05733961]
 [ 2.12114774  0.29822731  0.          0.        ]]",[ 0.12195597 -1.66432721]
24,-0.0583611178253,[-0.28790429 -0.21668561],[-0.21079318 -0.65638995],-1.30743,"[-1.27725704 -0.64097821  1.33038912  0.38119018  0.13000196  0.49662216
 -0.34932407  0.39171648 -0.25912485 -0.42574886  0.        ]","[[ 2.07307164 -3.0101251   0.01515527  0.05733961]
 [ 2.56201109  0.20771018  0.          0.        ]]",[ 0.13975154 -0.90667603]
25,-0.0571853132581,[-0.28790429 -0.21668561],[-0.22550809 -0.67089385],-1.29552,"[-1.34892197 -0.64040272  1.2849211   0.37149374  0.13000175  0.49662115
 -0.32042056  0.37917735 -0.25679809 -0.4150387   0.        ]","[[ 2.12935454 -3.00687932  0.01515527  0.05733961]
 [ 3.06460494  0.1194005   0.          0.        ]]",[ 1.56446373 -0.61350083]
26,-0.0552956979654,[-0.28790429 -0.21668561],[-0.27600035 -0.70774454],-1.30324,"[-1.47047875 -0.64003175  1.19326361  0.36537515  0.13000153  0.49662014
 -0.09622008  0.37376414 -0.25641383 -0.39796009  0.        ]","[[ 2.22976276 -3.00483054  0.01515527  0.05733961]
 [ 6.96322438  0.0812796   0.          0.        ]]",[ 0.54289033 -2.07460406]
27,-0.0524749338529,[-0.28790429 -0.21668561],[-0.26554221 -0.74119437],-1.31943,"[-1.64433883 -0.63988154  1.02200104  0.36293774  0.13000131  0.49661912
  0.01946296  0.36440362 -0.2601957  -0.37265678  0.        ]","[[ 2.38921038 -3.00401436  0.01515527  0.05733961]
 [ 8.97483411  0.01535725  0.          0.        ]]",[-0.70539636 -2.03358807]
28,-0.0499849154557,[-0.28790429 -0.21668561],[-0.16207318 -0.73969704],-1.31457,"[-1.78274382 -0.63985876  0.83593043  0.3625892   0.1300011   0.49661811
 -0.15136596  0.3622647  -0.26713576 -0.35038413  0.        ]","[[  2.53890267e+00  -3.00389784e+00   1.51552663e-02   5.73396112e-02]
 [  6.00429514e+00   2.97371152e-04   0.00000000e+00   0.00000000e+00]]",[-0.30671549 -2.47809552]
29,-0.0483262135858,[-0.28790429 -0.21668561],[-0.06627718 -0.73029566],-1.33292,"[-1.86495055 -0.63986181  0.69066626  0.36266239  0.13000088  0.4966171
 -0.22803736  0.36195777 -0.27379025 -0.33547385  0.        ]","[[  2.64561175e+00  -3.00392258e+00   1.51552663e-02   5.73396112e-02]
 [  4.67105589e+00  -1.85963873e-03   0.00000000e+00   0.00000000e+00]]",[-0.74645886  0.52770124]
30,-0.0451899062409,[-0.28790429 -0.21668561],[ 0.054588   -0.73341453],-1.31447,"[-1.90649767 -0.63574419  0.60096441  0.30028452  0.13000067  0.49661609
 -0.40331116  0.65861525 -0.27340212 -0.30717893  0.        ]","[[ 2.70845301 -2.98299622  0.01515527  0.05733961]
 [ 1.6232259   2.08753121  0.          0.        ]]",[ 0.15488892 -1.39294404]
31,-0.0444481296906,[-0.28790429 -0.21668561],[ 0.10792293 -0.67121601],-1.30704,"[-1.9292244  -0.6354025   0.54498231  0.29549796  0.13000045  0.49661507
 -0.36990149  0.09055438 -0.27670054 -0.30046356  0.        ]","[[ 2.74674631 -2.98138782  0.01515527  0.05733961]
 [ 2.20417004 -1.91335762  0.          0.        ]]",[-0.27005845 -1.34632049]
32,-0.0492068190956,[-0.28790429 -0.21668561],[ 0.1629068 -0.6739676],-1.31837,"[-1.9471621  -0.64376029  0.49613652  0.43232644  0.13000023  0.49661406
 -0.43389697  0.25126773 -0.28905611 -0.34301298  0.        ]","[[ 2.77966359 -3.02722291  0.01515527  0.05733961]
 [ 1.09134826 -0.78144179  0.          0.        ]]",[-0.6455081  -1.28808584]
33,-0.0490026515377,[-0.28790429 -0.21668561],[ 0.25006118 -0.66338336],-1.31038,"[-1.94502797 -0.64369313  0.50215218  0.43103527  0.13000002  0.49661305
 -0.58211213  0.42246827 -0.28830946 -0.34120583  0.        ]","[[ 2.77563176 -3.02679195  0.01515527  0.05733961]
 [-1.48596036  0.42433677  0.          0.        ]]",[ 0.76711779 -0.13415117]
34,-0.0478540977971,[-0.28790429 -0.21668561],[ 0.12747744 -0.70005012],-1.32905,"[-1.94556655 -0.64208681  0.50058562  0.40089503  0.1299998   0.49661204
 -0.4057528   0.43061698 -0.28623156 -0.33093055  0.        ]","[[ 2.77668143 -3.01671944  0.01515527  0.05733961]
 [ 1.58070318  0.48173432  0.          0.        ]]",[-0.84923509 -0.36804045]
35,-0.0470513275091,[-0.28790429 -0.21668561],[ 0.2656351  -0.65303433],-1.31537,"[-1.94426394 -0.64079019  0.50421642  0.37825574  0.12999959  0.49661102
 -0.6009159   0.40198961 -0.28452567 -0.32375231  0.        ]","[[ 2.77424569 -3.00914539  0.01515527  0.05733961]
 [-1.81296733  0.28011645  0.          0.        ]]",[ 0.70556488  0.8113944 ]
36,-0.043087666392,[-0.28790429 -0.21668561],[ 0.10734911 -0.74287987],-1.32514,"[-1.9400336  -0.63319763  0.51592573  0.26569017  0.12999937  0.49661001
 -0.43819153  0.85738361 -0.27690006 -0.2881831   0.        ]","[[ 2.76637628 -2.97136252  0.01515527  0.05733961]
 [ 1.01659231  3.48748024  0.          0.        ]]",[ 0.45936675 -0.06980614]
37,-0.0353063232755,[-0.28790429 -0.21668561],[ 0.06050872 -0.75124383],-1.32592,"[-1.95976599 -0.61535721  0.45848603  0.07006898  0.12999915  0.496609
 -0.3347563   0.808344   -0.27376403 -0.21800594  0.        ]","[[ 2.80475408 -2.90507814  0.01515527  0.05733961]
 [ 2.8151894   3.14210903  0.          0.        ]]",[-0.38566471 -0.93449895]
38,-0.0319682258373,[-0.28790429 -0.21668561],[ 0.21295235 -0.65078044],-1.29341,"[-1.97833066 -0.60711308  0.39714703 -0.00321995  0.12999894  0.49660799
 -0.42578162  0.27412663 -0.279633   -0.18778616  0.        ]","[[ 2.84517677 -2.87998628  0.01515527  0.05733961]
 [ 1.2323623  -0.62038463  0.          0.        ]]",[ 1.02493937 -1.24794789]
39,-0.0368981178187,[-0.28790429 -0.21668561],[ 0.19529183 -0.62878883],-1.29672,"[-2.00304654 -0.62329031  0.2983183   0.14918729  0.12999872  0.49660698
 -0.19950103 -0.28630751 -0.29206845 -0.23160388  0.        ]","[[ 2.90930224 -2.93199697  0.01515527  0.05733961]
 [ 5.16707854 -4.56752421  0.          0.        ]]",[ 0.54942732 -1.87574644]
40,-0.0445475615155,[-0.28790429 -0.21668561],[ 0.20119543 -0.65233088],-1.32804,"[-2.03405638 -0.64523651  0.10306699  0.46299581  0.1299985   0.49660596
 -0.08027573 -0.00239083 -0.30799847 -0.29923667  0.        ]","[[ 3.03344306 -3.03746057  0.01515527  0.05733961]
 [ 7.24024414 -2.56790291  0.          0.        ]]",[-0.38090513 -1.57160124]
41,-0.0473355174939,[-0.28790429 -0.21668561],[ 0.3172031 -0.6704393],-1.33179,"[-2.04236679 -0.64654747 -0.10137784  0.49282893  0.12999829  0.49660495
 -0.17524008  0.44871054 -0.3174187  -0.32327611  0.        ]","[[ 3.16168032 -3.04740828  0.01515527  0.05733961]
 [ 5.5889391   0.60919897  0.          0.        ]]",[ 0.51956046 -1.5382392 ]
42,-0.044687578059,[-0.28790429 -0.21668561],[ 0.36908001 -0.65453869],-1.3513,"[-2.02576059 -0.64437431 -0.31014508  0.4449289   0.12999807  0.49660394
 -0.06330136  0.47527866 -0.33193368 -0.29654251  0.        ]","[[ 3.29298862 -3.03143213  0.01515527  0.05733961]
 [ 7.53539513  0.7963241   0.          0.        ]]",[-0.56338069 -0.22620608]
43,-0.0429430618352,[-0.28790429 -0.21668561],[ 0.55968499 -0.58670115],-1.33791,"[-1.98585759 -0.64220307 -0.5078947   0.40322714  0.12999786  0.49660293
 -0.20015981  0.44180478 -0.34976412 -0.27605624  0.        ]","[[ 3.41981944 -3.01750043  0.01515527  0.05733961]
 [ 5.15561603  0.56057509  0.          0.        ]]",[ 0.68806633 -2.20742196]
44,-0.0423890834784,[-0.28790429 -0.21668561],[ 0.57897502 -0.57663608],-1.30873,"[-1.92163992 -0.64089416 -0.70239822  0.38024224  0.12999764  0.49660191
 -0.0493607   0.39745712 -0.36871693 -0.26466354  0.        ]","[[ 3.54924088 -3.00981157  0.01515527  0.05733961]
 [ 7.77779199  0.2482421   0.          0.        ]]",[ 1.54066228 -1.04390729]
45,-0.0431521856793,[-0.28790429 -0.21668561],[ 0.63124198 -0.54903686],-1.35211,"[-1.78358816 -0.64029667 -0.97280611  0.37020247  0.12999742  0.4966009
  0.16947939  0.37738528 -0.39561822 -0.26058993  0.        ]","[[  3.74297662  -3.00645078   0.01515527   0.05733961]
 [ 11.58310179   0.10688235   0.           0.        ]]",[-0.58392383 -0.55932341]
46,-0.0450612885617,[-0.28790429 -0.21668561],[ 0.80350435 -0.48019493],-1.3625,"[-1.5868129  -0.6399515  -1.22321561  0.36452592  0.12999721  0.49659989
  0.02333496  0.37319479 -0.42365875 -0.26460246  0.        ]","[[ 3.94914167 -3.00454999  0.01515527  0.05733961]
 [ 9.04187133  0.07737391  0.          0.        ]]",[-0.98989637 -0.30914198]
47,-0.0468371245198,[-0.28790429 -0.21668561],[ 1.02548766 -0.38162923],-1.30322,"[-1.4282976  -0.63968541 -1.36569862  0.3602091   0.12999699  0.49659888
 -0.21235456  0.37084534 -0.44223445 -0.27126851  0.        ]","[[ 4.08885968 -3.00310423  0.01515527  0.05733961]
 [ 4.94358673  0.06083177  0.          0.        ]]",[ 0.94392408 -0.70083136]
48,-0.048842483599,[-0.28790429 -0.21668561],[ 0.93186361 -0.40636501],-1.31104,"[-1.25863764 -0.63958701 -1.47968343  0.35863887  0.12999678  0.49659786
 -0.0030545   0.36300515 -0.45871963 -0.28105606  0.        ]","[[  4.22424669e+00  -3.00257841e+00   1.51552663e-02   5.73396112e-02]
 [  8.58298720e+00   5.61879549e-03   0.00000000e+00   0.00000000e+00]]",[ 0.15582888 -0.49711982]
49,-0.0517194770524,[-0.28790429 -0.21668561],[ 0.94959915 -0.37616456],-1.26657,"[-1.0194337  -0.639549   -1.58908973  0.35804803  0.12999656  0.49659685
  0.02265564  0.36374375 -0.47780469 -0.29778692  0.        ]","[[ 4.40039193 -3.00238068  0.01515527  0.05733961]
 [ 9.03004626  0.01082546  0.          0.        ]]",[ 1.48397665 -0.19087401]
