timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
16,-0.0482193836518,[-0.66195947 -0.62099177],[-0.12326483  0.38251293],-3.0285,"[ 0.72501748  1.18542942  0.64792639  0.62470504  1.69043753  0.99930876
 -0.27830559  0.50532194 -0.66212845 -0.34154758  0.        ]","[[ 0.45113427 -0.23428537  0.19703316  0.11547997]
 [ 0.67945103  0.92338173  0.          0.        ]]",[ 0.06447913 -0.39721007]
17,-0.0447991126144,[-0.66195947 -0.62099177],[-0.17202321  0.57582659],-2.99916,"[ 0.71322293  1.18616433  0.67001683  0.63091733  1.69043541  0.99930811
 -0.26323757  0.20700849 -0.67500584 -0.29251944  0.        ]","[[ 0.4671538  -0.23178237  0.19703316  0.11547997]
 [ 0.92169335 -0.66777923  0.          0.        ]]",[-0.17741471  1.0338334 ]
18,-0.0398520942928,[-0.66195947 -0.62099177],[-0.37051171 -0.20046023],-2.94275,"[ 0.70475508  1.19347891  0.6853476   0.69692827  1.69043329  0.99930746
 -0.3081218   0.95188827 -0.69212029 -0.22083388  0.        ]","[[ 0.4783477  -0.2052747   0.19703316  0.11547997]
 [ 0.20010237  3.30530502  0.          0.        ]]",[ 0.64165505 -0.25062472]
19,-0.0290787515011,[-0.66195947 -0.62099177],[-1.31225073 -0.47243273],-2.95769,"[ 0.68161067  1.20595007  0.72523166  0.83622307  1.69043118  0.99930681
 -0.15045457  0.75338581 -0.73942554 -0.05667722  0.        ]","[[ 0.50778181 -0.14979173  0.19703316  0.11547997]
 [ 2.73486561  2.24652366  0.          0.        ]]",[-1.07605743 -1.00740402]
20,-0.0263478756038,[-0.66195947 -0.62099177],[ 0.03773079  0.5468033 ],-2.92987,"[ 0.66976242  1.20684134  0.74461579  0.84826393  1.69042906  0.99930617
 -0.39978781  0.00298728 -0.7557122  -0.0102661   0.        ]","[[ 0.5222612  -0.14501976  0.19703316  0.11547997]
 [-1.27358386 -1.75599298  0.          0.        ]]",[-0.49242601  0.87726151]
21,-0.03388204169,[-0.66195947 -0.62099177],[ 0.62422317  0.23768288],-2.92484,"[ 0.7054141   1.20685659  0.68416663  0.84848595  1.69042694  0.99930552
 -0.51947332  0.66087981 -0.71319447 -0.13254503  0.        ]","[[ 0.47748392 -0.14493161  0.19703316  0.11547997]
 [-3.19773079  1.75311064  0.          0.        ]]",[ 0.52790375 -0.42359628]
22,-0.0400039057763,[-0.66195947 -0.62099177],[ 0.28045806  0.42250878],-2.93484,"[ 0.73641994  1.209941    0.62567359  0.89366847  1.69042482  0.99930487
 -0.38559942  0.3397605  -0.68325997 -0.2235663   0.        ]","[[ 0.43512343 -0.12705452  0.19703316  0.11547997]
 [-1.04548821  0.04030844  0.          0.        ]]",[ 0.77190178  0.58638785]
23,-0.0356733413992,[-0.66195947 -0.62099177],[-0.89807647 -0.356433  ],-2.92861,"[ 0.72939466  1.21345818  0.63948766  0.95469438  1.6904227   0.99930422
 -0.19443143  0.77469339 -0.70108406 -0.16001368  0.        ]","[[ 0.44504939 -0.10297239  0.19703316  0.11547997]
 [ 2.02785213  2.36017753  0.          0.        ]]",[ 0.15567251 -0.30797663]
24,-0.024679697668,[-0.66195947 -0.62099177],[-1.29567218 -0.43847921],-2.93763,"[ 0.6946562   1.21721707  0.70309299  1.04236916  1.69042058  0.99930357
 -0.15859068  0.53726462 -0.76073658  0.01725368  0.        ]","[[ 0.49138761 -0.06847513  0.19703316  0.11547997]
 [ 2.60405045  1.0937694   0.          0.        ]]",[-1.19609159 -0.45653409]
25,-0.0227903656685,[-0.66195947 -0.62099177],[-0.05860003  0.19051686],-2.88458,"[ 0.68523964  1.2175162   0.7191551   1.05137039  1.69041846  0.99930292
 -0.40781426  0.19458735 -0.77481239  0.05430974  0.        ]","[[ 0.50326842 -0.06493849  0.19703316  0.11547997]
 [-1.40263058 -0.73401887  0.          0.        ]]",[ 0.51079837  0.94756299]
26,-0.0221705078954,[-0.66195947 -0.62099177],[-0.93630862 -0.67790776],-2.91596,"[ 0.6912194   1.21908454  0.70900665  1.11021802  1.69041635  0.99930227
 -0.28049013  0.90058714 -0.77896081  0.06690487  0.        ]","[[ 0.49575335 -0.04183641  0.19703316  0.11547997]
 [ 0.64431186  3.03167862  0.          0.        ]]",[-0.68641027 -0.53584558]
27,-0.0214456435873,[-0.66195947 -0.62099177],[ 0.00822596 -0.12042415],-2.87797,"[ 0.70250624  1.22019143  0.68934094  1.20904797  1.69041423  0.99930162
 -0.45013089  0.49174677 -0.78473466  0.08284057  0.        ]","[[ 0.48127625 -0.00308239  0.19703316  0.11547997]
 [-2.0829433   0.85098792  0.          0.        ]]",[ 0.36051596 -0.61978377]
28,-0.0256148178137,[-0.66195947 -0.62099177],[-0.11425889  0.28761408],-2.88441,"[  7.22676967e-01   1.22012142e+00   6.52370049e-01   1.18920660e+00
   1.69041211e+00   9.99300975e-01  -3.58798548e-01   2.83839862e-02
  -7.52611943e-01  -5.37946785e-04   0.00000000e+00]","[[ 0.45434944 -0.01086007  0.19703316  0.11547997]
 [-0.61462919 -1.62051733  0.          0.        ]]",[ 0.43921415  0.81682933]
29,-0.0248031274069,[-0.66195947 -0.62099177],[-0.86934203 -0.45713463],-2.89773,"[ 0.71882881  1.22012527  0.65961627  1.19011272  1.69040999  0.99930033
 -0.25004621  0.64064612 -0.75808554  0.01412696  0.        ]","[[ 0.45959872 -0.01050449  0.19703316  0.11547997]
 [ 1.13374005  1.64519459  0.          0.        ]]",[-0.07185979 -0.9431538 ]
30,-0.0224684367288,[-0.66195947 -0.62099177],[-0.64107901  0.19233122],-2.90872,"[ 0.70409021  1.22004365  0.68652246  1.17763542  1.69040787  0.99929968
 -0.2690323  -0.06559012 -0.77576086  0.06002939  0.        ]","[[ 0.47921107 -0.01539566  0.19703316  0.11547997]
 [ 0.8285064  -2.12175831  0.          0.        ]]",[-0.09399189  0.8842575 ]
31,-0.0213981528524,[-0.66195947 -0.62099177],[-0.78807914 -0.42675278],-2.92767,"[ 0.69427363  1.21987763  0.70374812  1.16008023  1.69040575  0.99929903
 -0.29326495  0.59874374 -0.78541263  0.08413941  0.        ]","[[ 0.49187238 -0.02227821  0.19703316  0.11547997]
 [ 0.4389257   1.42169404  0.          0.        ]]",[-1.00521987 -0.46487715]
32,-0.0247702692357,[-0.66195947 -0.62099177],[ 0.65159434  0.31993011],-2.85291,"[ 0.71788194  1.22009182  0.661382    1.18481616  1.69040364  0.99929838
 -0.53982393  0.24865235 -0.75833019  0.01474002  0.        ]","[[ 0.46088057 -0.01257982  0.19703316  0.11547997]
 [-3.52491061 -0.44563679  0.          0.        ]]",[ 1.32994264  1.12957005]
33,-0.0269208569361,[-0.66195947 -0.62099177],[-0.73519939 -0.7049982 ],-2.92222,"[ 0.73945954  1.21997821  0.61957258  1.26360706  1.69040152  0.99929773
 -0.28951841  0.99236564 -0.74436451 -0.0232003   0.        ]","[[ 0.43075691  0.0183081   0.19703316  0.11547997]
 [ 0.49915112  3.52121273  0.          0.        ]]",[-0.87716774 -0.87846772]
34,-0.0280364893064,[-0.66195947 -0.62099177],[ 0.5942784   0.19792905],-2.88381,"[ 0.75627359  1.2183931   0.58454687  1.35241866  1.6903994   0.99929708
 -0.50588663  0.3274157  -0.7385295  -0.04162065  0.        ]","[[ 0.40583948  0.05314685  0.19703316  0.11547997]
 [-2.97931798 -0.02552183  0.          0.        ]]",[ 0.53208586 -0.11786537]
35,-0.0352038955523,[-0.66195947 -0.62099177],[ 0.20002702  0.20814073],-2.91777,"[ 0.78001296  1.21872636  0.53059307  1.33917843  1.69039728  0.99929643
 -0.37128227  0.23985527 -0.7006162  -0.15332234  0.        ]","[[ 0.36796496  0.0479505   0.19703316  0.11547997]
 [-0.81533991 -0.49255436  0.          0.        ]]",[ 0.75457766 -0.58513832]
36,-0.035828689449,[-0.66195947 -0.62099177],[-0.53693354  0.3895666 ],-2.9539,"[ 0.77161004  1.22004655  0.55036683  1.25501083  1.69039516  0.99929578
 -0.18454868 -0.19291375 -0.69699088 -0.16268652  0.        ]","[[ 0.38177854  0.01493925  0.19703316  0.11547997]
 [ 2.18669914 -2.80087311  0.          0.        ]]",[-0.08844872 -0.0138632 ]
37,-0.0339061188663,[-0.66195947 -0.62099177],[-0.52782714  0.4799301 ],-2.96548,"[ 0.74576835  1.21911408  0.6067004   1.11215806  1.69039305  0.99929514
 -0.20900305 -0.19278026 -0.70669504 -0.13388149  0.        ]","[[ 0.42156799 -0.04107107  0.19703316  0.11547997]
 [ 1.79355504 -2.80016149  0.          0.        ]]",[-0.46142811 -0.20875198]
38,-0.037028248782,[-0.66195947 -0.62099177],[ 0.11277159  0.92701781],-2.9643,"[ 0.73384935  1.21320162  0.63075388  0.95003369  1.69039093  0.99929449
 -0.32473242 -0.33721919 -0.69487991 -0.18010416  0.        ]","[[ 0.43877182 -0.10480408  0.19703316  0.11547997]
 [-0.06697968 -3.57057504  0.          0.        ]]",[ 0.03377946  0.65367655]
39,-0.0416375253524,[-0.66195947 -0.62099177],[ 0.0495357  0.5387373],-2.99616,"[ 0.73384612  1.20597873  0.63075925  0.83684834  1.69038881  0.99929384
 -0.3164019   0.16128329 -0.67823845 -0.24716867  0.        ]","[[ 0.43877588 -0.14953769  0.19703316  0.11547997]
 [ 0.06694481 -0.91164734  0.          0.        ]]",[-0.02294888 -0.32271294]
40,-0.0448088275158,[-0.66195947 -0.62099177],[ 0.20614254  0.87973219],-3.0079,"[ 0.73354946  1.19952373  0.63134328  0.75916508  1.69038669  0.99929319
 -0.32210106 -0.07489341 -0.66844722 -0.29275139  0.        ]","[[ 0.4391955  -0.18040988  0.19703316  0.11547997]
 [-0.02468008 -2.17137341  0.          0.        ]]",[-0.06784484  0.65839884]
41,-0.0472371437007,[-0.66195947 -0.62099177],[ 0.18691805  0.48758009],-3.02526,"[ 0.73579609  1.19549915  0.62689565  0.71697398  1.69038457  0.99929254
 -0.33882822  0.42195043 -0.66097013 -0.32747599  0.        ]","[[ 0.43600373 -0.19724823  0.19703316  0.11547997]
 [-0.29359733  0.47870625  0.          0.        ]]",[-0.76990934  0.52987218]
42,-0.0512251183017,[-0.66195947 -0.62099177],[ 1.03980207  0.40776634],-2.94058,"[ 0.76031774  1.20253427  0.5757478   0.79359571  1.69038245  0.99929189
 -0.52796553  0.81374554 -0.64304914 -0.38396486  0.        ]","[[ 0.39962368 -0.16670675  0.19703316  0.11547997]
 [-3.33427912  2.56847516  0.          0.        ]]",[ 1.5798929   1.19086098]
43,-0.0468287582983,[-0.66195947 -0.62099177],[-0.56410128 -0.86833435],-2.98426,"[ 0.77681468  1.21649402  0.53820527  1.02286456  1.69038034  0.99929124
 -0.27789136  1.54627395 -0.65247394 -0.32142382  0.        ]","[[ 0.37327531 -0.07613518  0.19703316  0.11547997]
 [ 0.68605198  6.47566215  0.          0.        ]]",[-0.71706676 -0.73021022]
44,-0.0394641204855,[-0.66195947 -0.62099177],[ 0.40471452 -0.23658541],-2.93767,"[ 0.785648    1.21984142  0.51685246  1.27580325  1.69037822  0.99929059
 -0.45510784  0.98036981 -0.68069193 -0.21595398  0.        ]","[[ 0.35841116  0.02309319  0.19703316  0.11547997]
 [-2.16298164  3.45723083  0.          0.        ]]",[ 0.10503195 -0.95978471]
45,-0.0439415820848,[-0.66195947 -0.62099177],[ 0.68825334  0.41430095],-2.95844,"[ 0.80700188  1.21836395  0.46078978  1.35310412  1.6903761   0.99928995
 -0.42650863  0.25500377 -0.66279066 -0.28032645  0.        ]","[[ 0.31976463  0.05341909  0.19703316  0.11547997]
 [-1.70320759 -0.41174552  0.          0.        ]]",[ 0.55607622 -0.42069541]
46,-0.0488621488754,[-0.66195947 -0.62099177],[ 0.26874578  0.58794266],-2.98858,"[ 0.81297744  1.21966032  0.44374591  1.28970115  1.69037398  0.9992893
 -0.28754202 -0.0559353  -0.64342114 -0.35013459  0.        ]","[[ 0.3081159   0.02854393  0.19703316  0.11547997]
 [ 0.53089419 -2.07024022  0.          0.        ]]",[-0.1936771   0.83030391]
47,-0.0491376382718,[-0.66195947 -0.62099177],[ 0.25134265  0.12522632],-2.95285,"[ 0.81155383  1.21990938  0.44786656  1.26928709  1.69037186  0.99928865
 -0.33593249  0.56818505 -0.64230167 -0.35401789  0.        ]","[[ 0.3109283   0.02053957  0.19703316  0.11547997]
 [-0.24705932  1.25870878  0.          0.        ]]",[ 0.77179957  0.13196589]
48,-0.0409039268742,[-0.66195947 -0.62099177],[-0.85635012 -0.42346144],-2.94207,"[ 0.79794889  1.21854147  0.48540294  1.34615963  1.69036974  0.999288
 -0.14572725  0.66125582 -0.67516274 -0.23675543  0.        ]","[[ 0.33666733  0.0506945   0.19703316  0.11547997]
 [ 2.81078192  1.7551334   0.          0.        ]]",[-0.41548522  0.20425979]
49,-0.0296115349375,[-0.66195947 -0.62099177],[-0.70733619 -0.6337356 ],-2.92199,"[ 0.77525857  1.21460711  0.54186363  1.45524095  1.69036763  0.99928735
 -0.25144038  0.80649713 -0.73155879 -0.06671152  0.        ]","[[ 0.37583135  0.09356995  0.19703316  0.11547997]
 [ 1.11127981  2.52982691  0.          0.        ]]",[-0.68079656 -0.99477378]
